id,enter_time_str,latency
FX5AS25I,2025-03-31 23:22:23.394,192.0
V3LMGC6G,2025-03-31 23:22:23.412,94.0
IIG9200A,2025-03-31 23:22:23.428,111.0
4HUQ46OY,2025-03-31 23:22:23.446,140.0
D09BK9BF,2025-03-31 23:22:23.462,116.0
XR658RO6,2025-03-31 23:22:23.479,131.0
FTTH89FQ,2025-03-31 23:22:23.496,99.0
QYEV70E0,2025-03-31 23:22:23.513,128.0
UBRLC4RV,2025-03-31 23:22:23.530,102.0
JASI4SHS,2025-03-31 23:22:23.547,127.0
1TSI5Z0X,2025-03-31 23:22:23.564,105.0
0VQNLT66,2025-03-31 23:22:23.583,122.0
79X8C53U,2025-03-31 23:22:23.600,156.0
YXPPQM7H,2025-03-31 23:22:23.616,188.0
57TG8UFG,2025-03-31 23:22:23.632,95.0
9MK5JGBB,2025-03-31 23:22:23.648,101.0
41EMSAG0,2025-03-31 23:22:23.665,139.0
6F4I8CWT,2025-03-31 23:22:23.682,108.0
ATBD0FJ0,2025-03-31 23:22:23.701,139.0
PMRRS9KL,2025-03-31 23:22:23.718,123.0
DME1JY6N,2025-03-31 23:22:23.733,116.0
G8SCFPJS,2025-03-31 23:22:23.751,153.0
55T20HG7,2025-03-31 23:22:23.767,225.0
41I9346S,2025-03-31 23:22:23.786,177.0
R5WOO8U4,2025-03-31 23:22:23.803,189.0
XXXIPP15,2025-03-31 23:22:23.820,204.0
92VXQ3NO,2025-03-31 23:22:23.836,158.0
6UF17B3T,2025-03-31 23:22:23.853,97.0
N0W4C8ZB,2025-03-31 23:22:23.870,125.0
019LWH84,2025-03-31 23:22:23.887,211.0
J68VQKPN,2025-03-31 23:22:23.904,130.0
DB8J3VRP,2025-03-31 23:22:23.921,121.0
IWGBYN9Q,2025-03-31 23:22:23.939,130.0
LXJ0P4ZZ,2025-03-31 23:22:23.957,141.0
MFXJNJJC,2025-03-31 23:22:23.972,140.0
CB2SMGDV,2025-03-31 23:22:23.989,142.0
J1MVEVSY,2025-03-31 23:22:24.005,197.0
6DQT81CB,2025-03-31 23:22:24.023,145.0
LVSZYA6S,2025-03-31 23:22:24.039,101.0
U0LB38AR,2025-03-31 23:22:24.056,158.0
HV07GHLZ,2025-03-31 23:22:24.074,103.0
VIYWAD14,2025-03-31 23:22:24.092,139.0
BVF9AURV,2025-03-31 23:22:24.107,143.0
A867M2HL,2025-03-31 23:22:24.125,96.0
F9TFBGG4,2025-03-31 23:22:24.142,110.0
D92HFUE7,2025-03-31 23:22:24.160,152.0
JETM6P2V,2025-03-31 23:22:24.175,137.0
TTBQZ36R,2025-03-31 23:22:24.194,92.0
SRJWIN5H,2025-03-31 23:22:24.210,163.0
QKK9CFZY,2025-03-31 23:22:24.227,118.0
230TQV04,2025-03-31 23:22:24.244,129.0
GB5MT485,2025-03-31 23:22:24.261,206.0
QISFXRS0,2025-03-31 23:22:24.279,98.0
6PP0SQNY,2025-03-31 23:22:24.295,172.0
707I6L9E,2025-03-31 23:22:24.312,118.0
2GRTNOY4,2025-03-31 23:22:24.329,98.0
64G3RDDU,2025-03-31 23:22:24.346,145.0
IJDHBOW9,2025-03-31 23:22:24.363,95.0
IMSJ1QEL,2025-03-31 23:22:24.380,114.0
55YFM9WS,2025-03-31 23:22:24.398,128.0
NM0CTTGC,2025-03-31 23:22:24.415,143.0
P0NSXO5O,2025-03-31 23:22:24.432,98.0
5WIQZ34O,2025-03-31 23:22:24.449,133.0
VEN1PTCD,2025-03-31 23:22:24.466,116.0
DFWJKXZF,2025-03-31 23:22:24.482,102.0
XWI0QXWX,2025-03-31 23:22:24.499,120.0
W8ZXEGHH,2025-03-31 23:22:24.517,110.0
MJ8W8DDU,2025-03-31 23:22:24.533,128.0
73ROGCWZ,2025-03-31 23:22:24.551,142.0
1PRDXNXZ,2025-03-31 23:22:24.568,97.0
G67Q1OHB,2025-03-31 23:22:24.584,117.0
6M4BZGB4,2025-03-31 23:22:24.601,136.0
847UZ67D,2025-03-31 23:22:24.624,150.0
IEI0RNWS,2025-03-31 23:22:24.636,177.0
JGWTCICI,2025-03-31 23:22:24.652,98.0
YO2QERFZ,2025-03-31 23:22:24.671,105.0
V0RAMBXD,2025-03-31 23:22:24.686,126.0
RT1WJUH9,2025-03-31 23:22:24.705,142.0
M81R4PM4,2025-03-31 23:22:24.721,115.0
WKBHEC4W,2025-03-31 23:22:24.738,106.0
7K1ZAAEK,2025-03-31 23:22:24.756,112.0
70F87TL6,2025-03-31 23:22:24.772,147.0
4Q6ICKGH,2025-03-31 23:22:24.789,130.0
6NCGAFHK,2025-03-31 23:22:24.806,180.0
XXWOFR7Q,2025-03-31 23:22:24.823,162.0
4OFLCUXV,2025-03-31 23:22:24.841,111.0
5DIX86NX,2025-03-31 23:22:24.856,198.0
89US2K20,2025-03-31 23:22:24.874,97.0
CNHXWTD9,2025-03-31 23:22:24.891,162.0
JS59B0K8,2025-03-31 23:22:24.909,110.0
OZSNSU86,2025-03-31 23:22:24.926,96.0
85KQM79L,2025-03-31 23:22:24.943,102.0
UQ2EJJ47,2025-03-31 23:22:24.960,159.0
AFK07J1N,2025-03-31 23:22:24.977,139.0
OG0ZF9HN,2025-03-31 23:22:24.996,178.0
57VO1NLE,2025-03-31 23:22:25.011,131.0
5HFENEHR,2025-03-31 23:22:25.028,145.0
GGB2I3H4,2025-03-31 23:22:25.044,126.0
1WAQX9XW,2025-03-31 23:22:25.062,101.0
JNA9TOPK,2025-03-31 23:22:25.079,166.0
RROIVOGJ,2025-03-31 23:22:25.095,114.0
29D8GF4S,2025-03-31 23:22:25.113,92.0
CLEN70J3,2025-03-31 23:22:25.130,110.0
HF0PF298,2025-03-31 23:22:25.147,213.0
TKOD308A,2025-03-31 23:22:25.166,195.0
PHAL90EE,2025-03-31 23:22:25.190,106.0
ZK88UBR0,2025-03-31 23:22:25.199,160.0
RMD0LQR4,2025-03-31 23:22:25.216,247.0
8T5P65CH,2025-03-31 23:22:25.234,117.0
715OB2R3,2025-03-31 23:22:25.250,213.0
5IDDME22,2025-03-31 23:22:25.266,199.0
82WLQM7B,2025-03-31 23:22:25.284,180.0
M2JDKNCJ,2025-03-31 23:22:25.303,98.0
B7QGAO21,2025-03-31 23:22:25.318,102.0
9UZH9F2V,2025-03-31 23:22:25.336,116.0
XB7DBTQB,2025-03-31 23:22:25.352,102.0
GD57G6I4,2025-03-31 23:22:25.370,131.0
GDEAMV2X,2025-03-31 23:22:25.387,97.0
A26OBOWR,2025-03-31 23:22:25.404,111.0
CDOQOA6S,2025-03-31 23:22:25.421,187.0
AXNDWAXT,2025-03-31 23:22:25.438,170.0
IMZJZ3H7,2025-03-31 23:22:25.454,97.0
VZR86RC0,2025-03-31 23:22:25.471,170.0
8BP8FDMF,2025-03-31 23:22:25.488,96.0
B6TTD0RK,2025-03-31 23:22:25.506,118.0
70SYGSI8,2025-03-31 23:22:25.523,158.0
5XMN76QL,2025-03-31 23:22:25.538,106.0
4JO5Z0UZ,2025-03-31 23:22:25.557,112.0
TCYEZA56,2025-03-31 23:22:25.573,127.0
DSJQG8VV,2025-03-31 23:22:25.591,113.0
VTAZDA6M,2025-03-31 23:22:25.610,123.0
WFYISWEW,2025-03-31 23:22:25.626,160.0
GPAHW5W3,2025-03-31 23:22:25.642,143.0
HLCNX65W,2025-03-31 23:22:25.659,113.0
IZAT911M,2025-03-31 23:22:25.676,131.0
L2BKR1WH,2025-03-31 23:22:25.694,98.0
8DBVX8EN,2025-03-31 23:22:25.710,124.0
QA3TF57T,2025-03-31 23:22:25.728,108.0
8IV3PRMO,2025-03-31 23:22:25.745,99.0
ZOTHTJZV,2025-03-31 23:22:25.763,115.0
ZTQLEYWS,2025-03-31 23:22:25.779,152.0
ZW70EYTN,2025-03-31 23:22:25.795,171.0
LGU4AY9F,2025-03-31 23:22:25.813,183.0
4WQD7EX9,2025-03-31 23:22:25.829,93.0
SORO23ME,2025-03-31 23:22:25.846,191.0
LXY3FCBX,2025-03-31 23:22:25.862,98.0
514GYP6W,2025-03-31 23:22:25.880,122.0
JWL5KHVB,2025-03-31 23:22:25.896,132.0
Y9KQEKW3,2025-03-31 23:22:25.913,120.0
PQ0JI5SP,2025-03-31 23:22:25.930,174.0
2Q1ZEF91,2025-03-31 23:22:25.947,157.0
KNSS7D9X,2025-03-31 23:22:25.964,219.0
Y8YGJ39M,2025-03-31 23:22:25.981,202.0
HKDVX66C,2025-03-31 23:22:25.998,113.0
DVCXFVOO,2025-03-31 23:22:26.016,98.0
9N28S5J5,2025-03-31 23:22:26.032,151.0
3SPMGYZZ,2025-03-31 23:22:26.049,98.0
D38OJOME,2025-03-31 23:22:26.066,116.0
NCWDJYL8,2025-03-31 23:22:26.082,140.0
6UH0KO9P,2025-03-31 23:22:26.100,167.0
P5H6JWJN,2025-03-31 23:22:26.120,135.0
FBRTD8YP,2025-03-31 23:22:26.135,96.0
OPIADFUU,2025-03-31 23:22:26.151,173.0
AOZHWTPD,2025-03-31 23:22:26.170,160.0
A2GT4RIM,2025-03-31 23:22:26.187,111.0
XJZ3VL7D,2025-03-31 23:22:26.205,152.0
MJ0NRUFH,2025-03-31 23:22:26.221,104.0
RCUA1GSK,2025-03-31 23:22:26.237,125.0
BNFDAJ1V,2025-03-31 23:22:26.254,103.0
MOXYWHLD,2025-03-31 23:22:26.272,118.0
OBFIPDPU,2025-03-31 23:22:26.289,127.0
5EMGQ4D5,2025-03-31 23:22:26.306,97.0
TRAHF9DF,2025-03-31 23:22:26.322,142.0
UPRJCPT2,2025-03-31 23:22:26.340,132.0
4OCKKYIM,2025-03-31 23:22:26.355,191.0
PI76TYV0,2025-03-31 23:22:26.373,188.0
B2ZZTXO7,2025-03-31 23:22:26.389,119.0
CZQK79H7,2025-03-31 23:22:26.406,115.0
QFVLEZ2S,2025-03-31 23:22:26.423,139.0
WMHQA7N8,2025-03-31 23:22:26.440,175.0
FNE31805,2025-03-31 23:22:26.457,157.0
Y7CXCW18,2025-03-31 23:22:26.474,112.0
QTA2E6IH,2025-03-31 23:22:26.492,152.0
RNBZ34T0,2025-03-31 23:22:26.508,136.0
8THIXBS2,2025-03-31 23:22:26.525,175.0
A2ERBTJE,2025-03-31 23:22:26.543,111.0
6W3Q7IOK,2025-03-31 23:22:26.561,139.0
QMH2JK6C,2025-03-31 23:22:26.577,147.0
5PWCQINR,2025-03-31 23:22:26.593,96.0
W5EQDC5Y,2025-03-31 23:22:26.611,167.0
VK0D8H01,2025-03-31 23:22:26.628,132.0
0ZG9HLAY,2025-03-31 23:22:26.644,103.0
J5UL4GY8,2025-03-31 23:22:26.661,155.0
TNKTXC04,2025-03-31 23:22:26.679,102.0
08NS8GBI,2025-03-31 23:22:26.696,116.0
1ZH49SCR,2025-03-31 23:22:26.714,129.0
4WGVOOLJ,2025-03-31 23:22:26.731,145.0
EYZJYB18,2025-03-31 23:22:26.747,224.0
OWBDNRUR,2025-03-31 23:22:26.764,110.0
XL604MBP,2025-03-31 23:22:26.781,191.0
634VLHBU,2025-03-31 23:22:26.798,174.0
8VFO30QJ,2025-03-31 23:22:26.816,107.0
3V8RKNJG,2025-03-31 23:22:26.832,222.0
1SUWODJ0,2025-03-31 23:22:26.848,106.0
8W193C7G,2025-03-31 23:22:26.865,189.0
PWLCE8KR,2025-03-31 23:22:26.882,173.0
IQO6HETX,2025-03-31 23:22:26.899,114.0
ZMBA4SC7,2025-03-31 23:22:26.917,194.0
B0UKFO2V,2025-03-31 23:22:26.932,98.0
0L0OJ03X,2025-03-31 23:22:26.950,161.0
3AHOPQ5P,2025-03-31 23:22:26.967,98.0
D4CUF33V,2025-03-31 23:22:26.983,117.0
V8V71R68,2025-03-31 23:22:27.000,98.0
QUEPCKJF,2025-03-31 23:22:27.018,115.0
OY8L0HJG,2025-03-31 23:22:27.036,115.0
NVYTM74F,2025-03-31 23:22:27.052,149.0
R5EJ6AMC,2025-03-31 23:22:27.068,184.0
FR55T74G,2025-03-31 23:22:27.085,102.0
2RKC8J5V,2025-03-31 23:22:27.103,213.0
T1BAZ78F,2025-03-31 23:22:27.119,133.0
BJDSF57G,2025-03-31 23:22:27.136,181.0
J7ATLHI7,2025-03-31 23:22:27.153,139.0
XMFE682N,2025-03-31 23:22:27.169,251.0
6NIHQ5NY,2025-03-31 23:22:27.188,233.0
SDVEC1V5,2025-03-31 23:22:27.205,124.0
T1P6LGAT,2025-03-31 23:22:27.220,201.0
GLWZ83O5,2025-03-31 23:22:27.238,183.0
VFO5P0ZX,2025-03-31 23:22:27.256,93.0
BZOM10TM,2025-03-31 23:22:27.273,119.0
DE5MVAD8,2025-03-31 23:22:27.289,101.0
1DRS10UF,2025-03-31 23:22:27.307,121.0
KI8GLBEP,2025-03-31 23:22:27.325,100.0
3L0RUE8G,2025-03-31 23:22:27.342,145.0
K1LJW3U6,2025-03-31 23:22:27.359,129.0
BOC9VHC4,2025-03-31 23:22:27.375,103.0
S0USGKXA,2025-03-31 23:22:27.392,112.0
L7T0D3HH,2025-03-31 23:22:27.409,102.0
D9EBN4MA,2025-03-31 23:22:27.427,119.0
LL7KW2VF,2025-03-31 23:22:27.444,142.0
Q4UR9TJ8,2025-03-31 23:22:27.461,95.0
MG9I0X2P,2025-03-31 23:22:27.478,167.0
MYP2QEGT,2025-03-31 23:22:27.497,148.0
WDNFNC8Q,2025-03-31 23:22:27.512,186.0
Z22HO6PP,2025-03-31 23:22:27.530,169.0
W6Z5IOT2,2025-03-31 23:22:27.546,94.0
MAM15QJX,2025-03-31 23:22:27.563,110.0
POLQTBB7,2025-03-31 23:22:27.580,153.0
JISMD3LZ,2025-03-31 23:22:27.603,138.0
T0DV7V4P,2025-03-31 23:22:27.621,161.0
SYUUY4R0,2025-03-31 23:22:27.637,216.0
UTQBLY7C,2025-03-31 23:22:27.654,143.0
943Q003I,2025-03-31 23:22:27.671,126.0
UQ9W61OU,2025-03-31 23:22:27.687,140.0
74BR345P,2025-03-31 23:22:27.705,148.0
YWF4IVP2,2025-03-31 23:22:27.722,96.0
M4Z8ZJUS,2025-03-31 23:22:27.739,123.0
1RU0YQE5,2025-03-31 23:22:27.758,91.0
KQ2OIIH4,2025-03-31 23:22:27.773,110.0
WYU9BD7R,2025-03-31 23:22:27.791,144.0
286Y6Y03,2025-03-31 23:22:27.810,126.0
DCPOVFBD,2025-03-31 23:22:27.824,97.0
0GWNL7CH,2025-03-31 23:22:27.841,127.0
YA4D988M,2025-03-31 23:22:27.858,148.0
HPXKBQY3,2025-03-31 23:22:27.874,92.0
Z3LRWM7M,2025-03-31 23:22:27.893,143.0
BF7JI7PN,2025-03-31 23:22:27.908,96.0
XJNOB6BM,2025-03-31 23:22:27.926,196.0
NLX9M2WS,2025-03-31 23:22:27.944,179.0
LU317SQI,2025-03-31 23:22:27.962,106.0
TBDGFK6K,2025-03-31 23:22:27.979,108.0
UUOYPWB6,2025-03-31 23:22:27.995,127.0
Z74Y3K0O,2025-03-31 23:22:28.012,167.0
C8E5CHNF,2025-03-31 23:22:28.029,149.0
MXOA59ER,2025-03-31 23:22:28.046,149.0
FNBJPCX7,2025-03-31 23:22:28.063,135.0
AUW6B4B9,2025-03-31 23:22:28.080,206.0
SZ2K51QN,2025-03-31 23:22:28.096,133.0
UIQ8HNX2,2025-03-31 23:22:28.113,174.0
4ULQIP6I,2025-03-31 23:22:28.130,123.0
LTFNVGYW,2025-03-31 23:22:28.149,191.0
9183994H,2025-03-31 23:22:28.165,123.0
EA97YPAR,2025-03-31 23:22:28.184,120.0
VPZ6OVPZ,2025-03-31 23:22:28.201,139.0
Q9XWAHGT,2025-03-31 23:22:28.218,101.0
PGN99BLU,2025-03-31 23:22:28.235,112.0
7FMH2CKB,2025-03-31 23:22:28.252,145.0
SWU2A40I,2025-03-31 23:22:28.269,129.0
VF3XKVKT,2025-03-31 23:22:28.289,164.0
3GOKKBZE,2025-03-31 23:22:28.305,149.0
MCXB4MPG,2025-03-31 23:22:28.322,101.0
DCBCESX9,2025-03-31 23:22:28.338,148.0
MCV74OG9,2025-03-31 23:22:28.355,110.0
VG26BF9E,2025-03-31 23:22:28.371,148.0
P7EUMPXE,2025-03-31 23:22:28.388,162.0
FB0J32N0,2025-03-31 23:22:28.406,100.0
0DDXEM4L,2025-03-31 23:22:28.423,106.0
UD8RGA5A,2025-03-31 23:22:28.440,100.0
31IBRGXI,2025-03-31 23:22:28.457,103.0
EAD95LKK,2025-03-31 23:22:28.474,114.0
8DSYQV0Z,2025-03-31 23:22:28.491,155.0
XXXX5CMY,2025-03-31 23:22:28.508,131.0
2YYIX20D,2025-03-31 23:22:28.526,100.0
MHFUWQ8C,2025-03-31 23:22:28.542,127.0
D9U3ASRC,2025-03-31 23:22:28.559,107.0
TG0BUAVX,2025-03-31 23:22:28.576,120.0
SBCLZUTO,2025-03-31 23:22:28.593,99.0
82CS4DYI,2025-03-31 23:22:28.610,93.0
5I24T3J2,2025-03-31 23:22:28.627,105.0
YBUY7ZKP,2025-03-31 23:22:28.644,88.0
XZ9WC0RP,2025-03-31 23:22:28.661,145.0
ANOTROGF,2025-03-31 23:22:28.677,95.0
ZHCLFXYE,2025-03-31 23:22:28.695,94.0
9F49FRNT,2025-03-31 23:22:28.711,113.0
PUSA95LS,2025-03-31 23:22:28.729,128.0
22YLX32B,2025-03-31 23:22:28.746,89.0
821WAZ9F,2025-03-31 23:22:28.762,108.0
T4JYRW63,2025-03-31 23:22:28.779,105.0
BLIU9EZ0,2025-03-31 23:22:28.797,109.0
6V8R73AC,2025-03-31 23:22:28.814,103.0
CQYFNIUD,2025-03-31 23:22:28.829,121.0
4ZIZU0IK,2025-03-31 23:22:28.847,160.0
9I7OK2LL,2025-03-31 23:22:28.864,157.0
BOSXCZXT,2025-03-31 23:22:28.880,107.0
1A534MEH,2025-03-31 23:22:28.897,156.0
BD194HS7,2025-03-31 23:22:28.913,127.0
G3WY1ZM8,2025-03-31 23:22:28.930,199.0
DWEGTRFR,2025-03-31 23:22:28.947,153.0
SJN3RHBX,2025-03-31 23:22:28.963,107.0
XL89MPPC,2025-03-31 23:22:28.980,125.0
27A13WTO,2025-03-31 23:22:28.998,131.0
191FV6UG,2025-03-31 23:22:29.014,167.0
P86DLV0W,2025-03-31 23:22:29.032,99.0
KKVSS33B,2025-03-31 23:22:29.049,132.0
BLP3WCJS,2025-03-31 23:22:29.066,144.0
44RZASDH,2025-03-31 23:22:29.082,165.0
SZ190B5C,2025-03-31 23:22:29.099,151.0
UJ6MFMLS,2025-03-31 23:22:29.116,131.0
M7U3IEVT,2025-03-31 23:22:29.134,169.0
55KIJKGX,2025-03-31 23:22:29.150,122.0
GR12174Q,2025-03-31 23:22:29.166,136.0
PRURU5VG,2025-03-31 23:22:29.185,191.0
KJ2A3N0A,2025-03-31 23:22:29.201,176.0
R0KLR2IB,2025-03-31 23:22:29.219,158.0
RDK87CQ8,2025-03-31 23:22:29.236,135.0
JCCGCV57,2025-03-31 23:22:29.253,130.0
23I6MTMD,2025-03-31 23:22:29.270,165.0
M88F7R6N,2025-03-31 23:22:29.287,202.0
XNF1W6AY,2025-03-31 23:22:29.304,97.0
IFBQGPGI,2025-03-31 23:22:29.320,110.0
2F1KJ8K5,2025-03-31 23:22:29.337,152.0
CCCSAOOQ,2025-03-31 23:22:29.355,130.0
12109CAD,2025-03-31 23:22:29.372,149.0
P7EUFPZ2,2025-03-31 23:22:29.390,115.0
MH7MCOAH,2025-03-31 23:22:29.408,163.0
UWX7EP1T,2025-03-31 23:22:29.424,113.0
M5SWE4UV,2025-03-31 23:22:29.442,118.0
MOQQJDZW,2025-03-31 23:22:29.459,128.0
3ISMMBP9,2025-03-31 23:22:29.476,119.0
NINI27AN,2025-03-31 23:22:29.494,145.0
V5TGR8LX,2025-03-31 23:22:29.510,163.0
APZMLCT6,2025-03-31 23:22:29.527,95.0
LDGMORL0,2025-03-31 23:22:29.544,100.0
IZN92TMG,2025-03-31 23:22:29.561,145.0
BE7J2VHE,2025-03-31 23:22:29.578,116.0
2O3HH4XI,2025-03-31 23:22:29.594,155.0
XJPKSTT7,2025-03-31 23:22:29.612,138.0
PW1NC57K,2025-03-31 23:22:29.629,113.0
K6KME60U,2025-03-31 23:22:29.646,158.0
6Z4OBQMO,2025-03-31 23:22:29.664,90.0
IDWXJHW7,2025-03-31 23:22:29.680,147.0
O64MP50W,2025-03-31 23:22:29.697,96.0
DK9DFHAJ,2025-03-31 23:22:29.713,168.0
IG8P0QYL,2025-03-31 23:22:29.731,150.0
JW762LSM,2025-03-31 23:22:29.748,131.0
P81UUN7R,2025-03-31 23:22:29.765,196.0
EWI0E87L,2025-03-31 23:22:29.782,179.0
3I1KG6QA,2025-03-31 23:22:29.800,161.0
CW1WXNF3,2025-03-31 23:22:29.816,123.0
NTEJXR6Q,2025-03-31 23:22:29.834,105.0
TTZ5AEQ0,2025-03-31 23:22:29.850,117.0
0F4GZIRZ,2025-03-31 23:22:29.868,185.0
H1LQXDLR,2025-03-31 23:22:29.885,169.0
IQ89ZRS9,2025-03-31 23:22:29.902,94.0
824S93FD,2025-03-31 23:22:29.920,92.0
KTFMCSN1,2025-03-31 23:22:29.936,109.0
L48KQA1Q,2025-03-31 23:22:29.952,132.0
BCCZ5S2U,2025-03-31 23:22:29.970,191.0
8R4NIG0P,2025-03-31 23:22:29.987,117.0
Z7J2WOI5,2025-03-31 23:22:30.004,211.0
MFJ5OL5H,2025-03-31 23:22:30.020,141.0
22T9M8X6,2025-03-31 23:22:30.038,137.0
19N17ZCM,2025-03-31 23:22:30.055,96.0
7CL7SHTW,2025-03-31 23:22:30.071,144.0
3RFOM3SP,2025-03-31 23:22:30.090,110.0
U0F6YUJ7,2025-03-31 23:22:30.108,121.0
EIN1LT7O,2025-03-31 23:22:30.123,143.0
AFV8SEPM,2025-03-31 23:22:30.140,137.0
F8J46VZT,2025-03-31 23:22:30.158,164.0
3SHF7Q7E,2025-03-31 23:22:30.174,162.0
LUSDMEES,2025-03-31 23:22:30.191,117.0
5K51COTY,2025-03-31 23:22:30.208,99.0
R445YSFK,2025-03-31 23:22:30.226,126.0
5WZBEREN,2025-03-31 23:22:30.243,111.0
ZDFKJH0U,2025-03-31 23:22:30.261,145.0
ZP8VRMQ8,2025-03-31 23:22:30.276,97.0
0F1Y0XC3,2025-03-31 23:22:30.293,103.0
DWFLHAMD,2025-03-31 23:22:30.310,120.0
EWO7LHVJ,2025-03-31 23:22:30.330,109.0
2MDOBY55,2025-03-31 23:22:30.351,113.0
HBHD2GQZ,2025-03-31 23:22:30.363,107.0
04JPLL7Z,2025-03-31 23:22:30.381,141.0
KHZ1RRS1,2025-03-31 23:22:30.396,126.0
91BYI4BU,2025-03-31 23:22:30.412,98.0
26SUPNR7,2025-03-31 23:22:30.430,105.0
4T4YEXZ6,2025-03-31 23:22:30.446,93.0
7A1QYUCT,2025-03-31 23:22:30.465,95.0
C6291IY1,2025-03-31 23:22:30.480,113.0
RBV4EC66,2025-03-31 23:22:30.498,115.0
I146U3XH,2025-03-31 23:22:30.515,126.0
7SUU56AB,2025-03-31 23:22:30.532,117.0
1ORRZDKQ,2025-03-31 23:22:30.549,108.0
EC595Z9L,2025-03-31 23:22:30.567,126.0
ARRP7SVG,2025-03-31 23:22:30.584,107.0
FQF1KJHS,2025-03-31 23:22:30.600,123.0
D6CFEMP5,2025-03-31 23:22:30.616,141.0
YLFJSRAK,2025-03-31 23:22:30.634,123.0
D7NAUYUP,2025-03-31 23:22:30.651,157.0
3L3LAKDL,2025-03-31 23:22:30.668,126.0
UMWHDR0I,2025-03-31 23:22:30.684,124.0
R66T8LJF,2025-03-31 23:22:30.701,147.0
0AS38UGC,2025-03-31 23:22:30.718,130.0
LRJX8PZJ,2025-03-31 23:22:30.735,144.0
BE175IJL,2025-03-31 23:22:30.753,111.0
D8FE4WKL,2025-03-31 23:22:30.769,100.0
ZGZA98MZ,2025-03-31 23:22:30.787,122.0
481LOA78,2025-03-31 23:22:30.804,158.0
E6PIJS40,2025-03-31 23:22:30.821,140.0
Q1DLYDHR,2025-03-31 23:22:30.839,94.0
5AEV02XF,2025-03-31 23:22:30.855,138.0
SUWVLMQ8,2025-03-31 23:22:30.873,150.0
TPRKWXMQ,2025-03-31 23:22:30.888,102.0
BPQQYMHP,2025-03-31 23:22:30.905,113.0
SP635NGO,2025-03-31 23:22:30.923,125.0
LQ9376D2,2025-03-31 23:22:30.941,114.0
ZO2MYT0N,2025-03-31 23:22:30.957,135.0
7DCSQQTK,2025-03-31 23:22:30.973,104.0
GMWEOYXK,2025-03-31 23:22:30.991,116.0
5J4L62CE,2025-03-31 23:22:31.008,97.0
3ILCS7PS,2025-03-31 23:22:31.029,95.0
UX2CLTI3,2025-03-31 23:22:31.042,115.0
JG5N1CYG,2025-03-31 23:22:31.060,92.0
8U9NM91R,2025-03-31 23:22:31.076,89.0
ECS24S9Q,2025-03-31 23:22:31.092,96.0
8H6WVFR7,2025-03-31 23:22:31.110,90.0
JLKC6FVB,2025-03-31 23:22:31.129,94.0
QWPURUL1,2025-03-31 23:22:31.143,95.0
XPT6UU2Y,2025-03-31 23:22:31.161,115.0
QIMXTKGX,2025-03-31 23:22:31.177,131.0
E3QCO15Y,2025-03-31 23:22:31.194,107.0
L1VDLHFL,2025-03-31 23:22:31.213,99.0
JPF3CH34,2025-03-31 23:22:31.229,106.0
NYQPHVC9,2025-03-31 23:22:31.245,122.0
N1CB3O1Q,2025-03-31 23:22:31.262,107.0
TY24OMRZ,2025-03-31 23:22:31.280,117.0
FQ4TKBYC,2025-03-31 23:22:31.296,109.0
AD6130OG,2025-03-31 23:22:31.312,125.0
QH4TGBJW,2025-03-31 23:22:31.328,98.0
6VXPOWO0,2025-03-31 23:22:31.345,138.0
P9DJ2ASI,2025-03-31 23:22:31.362,175.0
XWKGZ9Z1,2025-03-31 23:22:31.380,207.0
IBFIIHRE,2025-03-31 23:22:31.398,106.0
8LZSEBD5,2025-03-31 23:22:31.414,123.0
DUJPA5P1,2025-03-31 23:22:31.430,157.0
28RW180W,2025-03-31 23:22:31.447,115.0
69VFQ0NM,2025-03-31 23:22:31.464,132.0
JGV4C711,2025-03-31 23:22:31.482,94.0
5EIPTAKH,2025-03-31 23:22:31.498,111.0
OH0E7M0D,2025-03-31 23:22:31.515,102.0
Y3VRS2CG,2025-03-31 23:22:31.533,105.0
QIAJFTAC,2025-03-31 23:22:31.550,157.0
B7QAGKF3,2025-03-31 23:22:31.568,101.0
33C3HZ5X,2025-03-31 23:22:31.584,157.0
7K2UQJA7,2025-03-31 23:22:31.603,102.0
8H34RL7C,2025-03-31 23:22:31.619,121.0
5HMNX0UW,2025-03-31 23:22:31.635,96.0
GE7KBL1X,2025-03-31 23:22:31.653,121.0
403EBZBS,2025-03-31 23:22:31.670,100.0
BDKS6NSR,2025-03-31 23:22:31.687,146.0
62AQ4TEZ,2025-03-31 23:22:31.704,201.0
RELOESZG,2025-03-31 23:22:31.722,95.0
IDFK5PM5,2025-03-31 23:22:31.736,169.0
4INMRWJA,2025-03-31 23:22:31.755,151.0
KSAXYUE0,2025-03-31 23:22:31.772,96.0
9R3VUHIP,2025-03-31 23:22:31.788,171.0
K0JV0UD7,2025-03-31 23:22:31.806,115.0
2TDJR945,2025-03-31 23:22:31.822,136.0
Y0UA0XU4,2025-03-31 23:22:31.840,112.0
OZFO9FCT,2025-03-31 23:22:31.856,99.0
A94RTBWU,2025-03-31 23:22:31.874,108.0
ZJWLMZNL,2025-03-31 23:22:31.890,99.0
X0459GCN,2025-03-31 23:22:31.908,115.0
N3XI7F2I,2025-03-31 23:22:31.926,95.0
B35K76JR,2025-03-31 23:22:31.942,110.0
5YX5RB6N,2025-03-31 23:22:31.960,144.0
