id,enter_time_str,latency
4MTBMPW5,2025-03-31 23:22:52.323,7.0
KWS80R3T,2025-03-31 23:22:52.375,5.0
QCO0FPS7,2025-03-31 23:22:52.385,10.0
MTW6HGJ1,2025-03-31 23:22:52.395,4.0
0E188UJH,2025-03-31 23:22:52.410,4.0
7K2EWG38,2025-03-31 23:22:52.417,10.0
SF8KHCHG,2025-03-31 23:22:52.428,5.0
GWYZPS09,2025-03-31 23:22:52.454,7.0
SEHSRKII,2025-03-31 23:22:52.462,4.0
EID18KUC,2025-03-31 23:22:52.474,9.0
9HANYGKR,2025-03-31 23:22:52.493,8.0
QKWFLTSX,2025-03-31 23:22:52.526,5.0
4PNMGS5O,2025-03-31 23:22:52.545,4.0
XSUTG0WQ,2025-03-31 23:22:52.558,6.0
MMRHRWEI,2025-03-31 23:22:52.578,7.0
LOTXTD8R,2025-03-31 23:22:52.589,9.0
V18URXC4,2025-03-31 23:22:52.617,4.0
ERW7HUTL,2025-03-31 23:22:52.622,9.0
8YQHH8TI,2025-03-31 23:22:52.632,4.0
EB71KHZN,2025-03-31 23:22:52.653,9.0
X8AZEGUX,2025-03-31 23:22:52.680,5.0
RQGK3BZG,2025-03-31 23:22:52.687,10.0
I9SVMTQE,2025-03-31 23:22:52.697,5.0
Z4Y0VH62,2025-03-31 23:22:52.721,7.0
KE4RNNJK,2025-03-31 23:22:52.730,6.0
B66X8DD6,2025-03-31 23:22:52.750,5.0
EL2EMOQL,2025-03-31 23:22:52.781,6.0
W9JCCRIJ,2025-03-31 23:22:52.788,9.0
NF9CY5IV,2025-03-31 23:22:52.812,8.0
KBMW60FU,2025-03-31 23:22:52.821,4.0
9A9H3IXF,2025-03-31 23:22:52.833,6.0
SFE025FS,2025-03-31 23:22:52.854,4.0
H31017UX,2025-03-31 23:22:52.870,6.0
R91E3OD1,2025-03-31 23:22:52.885,6.0
7Z7VWBRO,2025-03-31 23:22:52.907,5.0
ZQDHBS4Z,2025-03-31 23:22:52.917,7.0
SJAJMRW8,2025-03-31 23:22:52.939,5.0
O4M6QPRY,2025-03-31 23:22:52.946,9.0
QV8MQJPQ,2025-03-31 23:22:52.970,4.0
8HP1WQ8A,2025-03-31 23:22:53.000,6.0
ZFXVZM4J,2025-03-31 23:22:53.039,4.0
LACTPT8O,2025-03-31 23:22:53.057,5.0
EHBPBP0Y,2025-03-31 23:22:53.062,10.0
78OTCBAV,2025-03-31 23:22:53.073,4.0
LMCF0CGW,2025-03-31 23:22:53.100,8.0
PW2FZJHM,2025-03-31 23:22:53.114,9.0
E39WF6K8,2025-03-31 23:22:53.123,8.0
RDWM8V1L,2025-03-31 23:22:53.123,8.0
DM8RKBSK,2025-03-31 23:22:53.149,9.0
Z209C0AN,2025-03-31 23:22:53.159,4.0
SDW9V9KE,2025-03-31 23:22:53.171,6.0
TK68CLK9,2025-03-31 23:22:53.206,5.0
RGB51PDZ,2025-03-31 23:22:53.219,6.0
QR8H7OMV,2025-03-31 23:22:53.243,4.0
L3Y20RNM,2025-03-31 23:22:53.251,9.0
73YB2ZEU,2025-03-31 23:22:53.275,5.0
CICZ1N8F,2025-03-31 23:22:53.286,8.0
J2FVDFMP,2025-03-31 23:22:53.306,7.0
9ZSO997U,2025-03-31 23:22:53.313,5.0
N420L7DD,2025-03-31 23:22:53.338,9.0
TDUIC0YT,2025-03-31 23:22:53.348,4.0
MVXA4N6B,2025-03-31 23:22:53.360,6.0
QEFP7GE4,2025-03-31 23:22:53.382,4.0
GHXK04O7,2025-03-31 23:22:53.393,6.0
MTNR3TNR,2025-03-31 23:22:53.428,10.0
1HFIGRR0,2025-03-31 23:22:53.456,9.0
1PISOJJL,2025-03-31 23:22:53.466,4.0
V8MCA5NB,2025-03-31 23:22:53.479,5.0
OCYYGIRW,2025-03-31 23:22:53.487,9.0
WMYJH6S8,2025-03-31 23:22:53.516,6.0
UQY55QT2,2025-03-31 23:22:53.523,10.0
8GVI37OG,2025-03-31 23:22:53.548,4.0
HGXHRB6J,2025-03-31 23:22:53.555,7.0
DBBMBRY2,2025-03-31 23:22:53.565,5.0
CB38214I,2025-03-31 23:22:53.584,5.0
V4Z1XHU4,2025-03-31 23:22:53.633,5.0
UM1D35ZL,2025-03-31 23:22:53.641,7.0
5YF15K62,2025-03-31 23:22:53.649,6.0
Q10SZEF5,2025-03-31 23:22:53.656,4.0
0K32XLX3,2025-03-31 23:22:53.678,8.0
S071K85O,2025-03-31 23:22:53.687,4.0
RUV7UK77,2025-03-31 23:22:53.702,4.0
ZLIAOXOQ,2025-03-31 23:22:53.733,5.0
W0UXPSX2,2025-03-31 23:22:53.738,5.0
YU5T7E9N,2025-03-31 23:22:53.790,8.0
RB1CJYQ3,2025-03-31 23:22:53.790,8.0
DUSOSNI4,2025-03-31 23:22:53.799,10.0
U64UFKFY,2025-03-31 23:22:53.819,5.0
D67RFMTX,2025-03-31 23:22:53.825,5.0
3HS93ICZ,2025-03-31 23:22:53.854,5.0
TGHMZYRV,2025-03-31 23:22:53.859,9.0
P6BBJ9DX,2025-03-31 23:22:53.883,9.0
FJNN2E91,2025-03-31 23:22:53.892,5.0
O1WWL44P,2025-03-31 23:22:53.921,5.0
CV50LIOP,2025-03-31 23:22:53.927,5.0
MSBO1IWJ,2025-03-31 23:22:53.951,9.0
166U6ASQ,2025-03-31 23:22:53.960,5.0
CCVQG121,2025-03-31 23:22:53.988,5.0
RHR978V5,2025-03-31 23:22:53.994,5.0
9CHERTP0,2025-03-31 23:22:54.024,5.0
407HTJNG,2025-03-31 23:22:54.029,10.0
AEW7LNNW,2025-03-31 23:22:54.055,9.0
7NODV3P3,2025-03-31 23:22:54.065,6.0
OAVDD9E4,2025-03-31 23:22:54.072,8.0
PHIN4J3B,2025-03-31 23:22:54.104,8.0
RVQPPF3G,2025-03-31 23:22:54.113,5.0
5QWG4TMB,2025-03-31 23:22:54.128,4.0
EJ46EUYS,2025-03-31 23:22:54.137,8.0
274VBTU6,2025-03-31 23:22:54.165,9.0
ETDZDOT6,2025-03-31 23:22:54.210,4.0
0PCI3UK9,2025-03-31 23:22:54.220,9.0
M1TMU6Y3,2025-03-31 23:22:54.229,4.0
DRPYDTGI,2025-03-31 23:22:54.248,5.0
N79M32K9,2025-03-31 23:22:54.253,10.0
CLDT98SR,2025-03-31 23:22:54.264,4.0
WD0LDJH5,2025-03-31 23:22:54.282,4.0
F4EI9DTW,2025-03-31 23:22:54.311,6.0
JZUXZ5VW,2025-03-31 23:22:54.318,5.0
Q3WN7VGS,2025-03-31 23:22:54.342,8.0
KFN3H7WQ,2025-03-31 23:22:54.350,5.0
X4R2UUM8,2025-03-31 23:22:54.388,9.0
4VBGUN18,2025-03-31 23:22:54.397,5.0
8LW2QC3V,2025-03-31 23:22:54.407,5.0
V8UVNOWC,2025-03-31 23:22:54.423,5.0
MYCS1UZG,2025-03-31 23:22:54.435,8.0
C35QH0R3,2025-03-31 23:22:54.453,5.0
Q4QW1JTD,2025-03-31 23:22:54.511,7.0
VO88BFHH,2025-03-31 23:22:54.519,7.0
2NPDXUS0,2025-03-31 23:22:54.519,7.0
Z9HYQPWJ,2025-03-31 23:22:54.547,9.0
BWPQXDOX,2025-03-31 23:22:54.563,8.0
KDP4QHG3,2025-03-31 23:22:54.573,5.0
WDGXBKC6,2025-03-31 23:22:54.579,10.0
EAHF538F,2025-03-31 23:22:54.598,9.0
AI09MFPV,2025-03-31 23:22:54.608,5.0
KTC5VGOM,2025-03-31 23:22:54.634,6.0
KTCGMNRF,2025-03-31 23:22:54.644,8.0
FQBEY7MM,2025-03-31 23:22:54.658,9.0
4BI9U1CJ,2025-03-31 23:22:54.700,9.0
4MLE862P,2025-03-31 23:22:54.713,10.0
14PEJG8D,2025-03-31 23:22:54.724,5.0
YCDJG5RK,2025-03-31 23:22:54.738,6.0
OD7G62RO,2025-03-31 23:22:54.750,9.0
PK8F408H,2025-03-31 23:22:54.759,5.0
IO2ZPLLI,2025-03-31 23:22:54.781,9.0
JHUAT2Z6,2025-03-31 23:22:54.840,5.0
J0ZITGFN,2025-03-31 23:22:54.845,5.0
SSF121NR,2025-03-31 23:22:54.857,8.0
8WD913RB,2025-03-31 23:22:54.885,10.0
23BYZKPH,2025-03-31 23:22:54.901,8.0
4QKD366K,2025-03-31 23:22:54.910,4.0
ZOY7L2LW,2025-03-31 23:22:54.919,9.0
V7K0UPWN,2025-03-31 23:22:54.954,8.0
VHNABLOO,2025-03-31 23:22:54.963,8.0
1GD5Z3U2,2025-03-31 23:22:54.963,8.0
LKWVNC4Q,2025-03-31 23:22:54.990,7.0
NKB1OUZ0,2025-03-31 23:22:55.003,9.0
799QGO85,2025-03-31 23:22:55.015,4.0
KNDVGRW7,2025-03-31 23:22:55.019,5.0
0OZW0KHI,2025-03-31 23:22:55.036,5.0
UNLPUSOD,2025-03-31 23:22:55.041,11.0
MIS2G0RZ,2025-03-31 23:22:55.067,5.0
1M9I76Z2,2025-03-31 23:22:55.128,8.0
AZKP8B4W,2025-03-31 23:22:55.128,8.0
HXCT8SS3,2025-03-31 23:22:55.136,10.0
D9F37PB1,2025-03-31 23:22:55.161,6.0
EG86GJIB,2025-03-31 23:22:55.167,8.0
U3VEB6LI,2025-03-31 23:22:55.167,8.0
I0PLZRHS,2025-03-31 23:22:55.193,8.0
NIU1SW9W,2025-03-31 23:22:55.209,7.0
F8X0SCCB,2025-03-31 23:22:55.229,5.0
4VMON7UJ,2025-03-31 23:22:55.266,4.0
ZCQ65S4U,2025-03-31 23:22:55.285,5.0
764639W1,2025-03-31 23:22:55.291,13.0
K1TSYWKY,2025-03-31 23:22:55.291,13.0
2UREUCNA,2025-03-31 23:22:55.305,6.0
BE2GVTVV,2025-03-31 23:22:55.320,4.0
GH3URGXK,2025-03-31 23:22:55.350,6.0
6N76GVWT,2025-03-31 23:22:55.357,10.0
3XMIUX0Y,2025-03-31 23:22:55.371,5.0
9KS3O6NB,2025-03-31 23:22:55.418,5.0
3NEQV906,2025-03-31 23:22:55.428,9.0
L80S33NC,2025-03-31 23:22:55.438,7.0
N1PKFTZM,2025-03-31 23:22:55.438,7.0
C3RDJ3RX,2025-03-31 23:22:55.460,9.0
9YQDFNSZ,2025-03-31 23:22:55.479,9.0
4WMNHWNG,2025-03-31 23:22:55.496,9.0
MI00QPJ1,2025-03-31 23:22:55.535,6.0
Z22F4XDJ,2025-03-31 23:22:55.551,8.0
HYW4YITO,2025-03-31 23:22:55.559,5.0
V83ZTVZR,2025-03-31 23:22:55.570,8.0
D23UUTQ4,2025-03-31 23:22:55.584,7.0
HSFI7L4C,2025-03-31 23:22:55.592,7.0
B3O28R4E,2025-03-31 23:22:55.614,9.0
3J6K0186,2025-03-31 23:22:55.624,4.0
I8Y3DSGS,2025-03-31 23:22:55.643,4.0
GEZTNBPX,2025-03-31 23:22:55.699,9.0
6XTTWLR9,2025-03-31 23:22:55.708,5.0
K0QGFTIR,2025-03-31 23:22:55.726,4.0
KSFDSM2H,2025-03-31 23:22:55.756,7.0
FBOW0VDH,2025-03-31 23:22:55.763,5.0
R0RR6B67,2025-03-31 23:22:55.778,4.0
9ON7Z5U8,2025-03-31 23:22:55.809,6.0
W6RBMU8J,2025-03-31 23:22:55.816,16.0
5ABHU62I,2025-03-31 23:22:55.816,16.0
BYF4HX6Q,2025-03-31 23:22:55.816,16.0
NMS5ORHY,2025-03-31 23:22:55.844,5.0
JJSRUM04,2025-03-31 23:22:55.854,10.0
1AAR2HYB,2025-03-31 23:22:55.872,8.0
MAG1B25Z,2025-03-31 23:22:55.881,4.0
I6X0TQJ1,2025-03-31 23:22:55.912,5.0
Z7TURTVJ,2025-03-31 23:22:55.918,5.0
KUWSS3WG,2025-03-31 23:22:55.945,8.0
QT0W2IIG,2025-03-31 23:22:55.945,8.0
KPO7NUBC,2025-03-31 23:22:55.961,5.0
59W9E4MR,2025-03-31 23:22:55.979,5.0
4KW8P166,2025-03-31 23:22:55.995,5.0
7AV8XRIO,2025-03-31 23:22:56.015,4.0
L46TMSFY,2025-03-31 23:22:56.032,5.0
9FVH89SP,2025-03-31 23:22:56.059,8.0
T74T59AX,2025-03-31 23:22:56.067,5.0
RIZ4IBHQ,2025-03-31 23:22:56.080,5.0
XP2T5PJ3,2025-03-31 23:22:56.112,7.0
3RXK0N6U,2025-03-31 23:22:56.120,4.0
GLB4BWXJ,2025-03-31 23:22:56.145,8.0
06X03S10,2025-03-31 23:22:56.153,5.0
Y4DHB2J1,2025-03-31 23:22:56.167,4.0
ZPK1H00N,2025-03-31 23:22:56.217,5.0
X514W10X,2025-03-31 23:22:56.224,8.0
UXMRE5LX,2025-03-31 23:22:56.233,6.0
M6COZWHB,2025-03-31 23:22:56.248,7.0
PXARWBD3,2025-03-31 23:22:56.262,10.0
1ZXP7LFS,2025-03-31 23:22:56.281,7.0
82C84QI0,2025-03-31 23:22:56.289,4.0
TXDJZ7TU,2025-03-31 23:22:56.304,5.0
WH5FPDPO,2025-03-31 23:22:56.320,4.0
0J2LHEY2,2025-03-31 23:22:56.385,7.0
YT0SGOE2,2025-03-31 23:22:56.393,10.0
GE14GA0P,2025-03-31 23:22:56.393,10.0
V0CR3EVF,2025-03-31 23:22:56.423,4.0
FI2BN19C,2025-03-31 23:22:56.435,9.0
6GZ2WWVH,2025-03-31 23:22:56.445,5.0
SOE9R4XC,2025-03-31 23:22:56.451,10.0
QL21XXTL,2025-03-31 23:22:56.461,5.0
DTOHQZ93,2025-03-31 23:22:56.489,5.0
2R39HIXK,2025-03-31 23:22:56.494,5.0
U2OFFP0T,2025-03-31 23:22:56.507,6.0
KROO59H0,2025-03-31 23:22:56.519,7.0
CF299JP2,2025-03-31 23:22:56.542,4.0
OA16LUZJ,2025-03-31 23:22:56.555,6.0
I79M5GDB,2025-03-31 23:22:56.571,5.0
HKLCEXW4,2025-03-31 23:22:56.591,5.0
BSQ69BEP,2025-03-31 23:22:56.601,9.0
8ZOUQPQO,2025-03-31 23:22:56.627,4.0
PSA8HT4Y,2025-03-31 23:22:56.658,6.0
293PDNMA,2025-03-31 23:22:56.665,9.0
IFZYC33C,2025-03-31 23:22:56.687,9.0
477YGCVL,2025-03-31 23:22:56.697,4.0
9TH2G8LB,2025-03-31 23:22:56.720,10.0
7TOV6OQD,2025-03-31 23:22:56.730,5.0
JPNP1M9R,2025-03-31 23:22:56.771,9.0
6X86DQQ8,2025-03-31 23:22:56.782,4.0
RLB6RP1F,2025-03-31 23:22:56.786,10.0
YAVNWSZR,2025-03-31 23:22:56.803,7.0
PBCL2MB5,2025-03-31 23:22:56.811,6.0
Z185I8LV,2025-03-31 23:22:56.844,5.0
05VQDDQ9,2025-03-31 23:22:56.850,4.0
XKWB2MNP,2025-03-31 23:22:56.864,4.0
W0LUS83O,2025-03-31 23:22:56.898,4.0
LGJDY26Q,2025-03-31 23:22:56.926,6.0
ZM4ZCHTX,2025-03-31 23:22:56.954,8.0
Q1S6FSZF,2025-03-31 23:22:56.954,8.0
4M5QQFFO,2025-03-31 23:22:56.962,10.0
BVDEP7LY,2025-03-31 23:22:57.000,4.0
97Y33SRJ,2025-03-31 23:22:57.011,7.0
TZJNYH47,2025-03-31 23:22:57.018,7.0
A3MXH885,2025-03-31 23:22:57.030,10.0
AUXUVREP,2025-03-31 23:22:57.044,9.0
0AHN86RS,2025-03-31 23:22:57.061,9.0
LK21OFRQ,2025-03-31 23:22:57.079,8.0
16SXM0OV,2025-03-31 23:22:57.095,7.0
7SNGPEHU,2025-03-31 23:22:57.136,4.0
K0DTFQG0,2025-03-31 23:22:57.148,8.0
GAZMBIP5,2025-03-31 23:22:57.156,8.0
0IUHDMWP,2025-03-31 23:22:57.156,8.0
SBCLPK7J,2025-03-31 23:22:57.184,6.0
M92WL6US,2025-03-31 23:22:57.190,5.0
3JSPQJ7S,2025-03-31 23:22:57.219,5.0
KNFRMD59,2025-03-31 23:22:57.225,4.0
PO5IU6CX,2025-03-31 23:22:57.251,6.0
QTXFIM28,2025-03-31 23:22:57.258,4.0
K78RVWKN,2025-03-31 23:22:57.286,8.0
3XEI1ADP,2025-03-31 23:22:57.334,8.0
CU5D966L,2025-03-31 23:22:57.346,8.0
FGNSUFYM,2025-03-31 23:22:57.355,5.0
AS1JYK04,2025-03-31 23:22:57.361,4.0
EA5ROPAB,2025-03-31 23:22:57.373,6.0
TN9936JY,2025-03-31 23:22:57.380,4.0
KGKGMOZL,2025-03-31 23:22:57.402,7.0
MFJ1CL15,2025-03-31 23:22:57.412,4.0
8HY94CH6,2025-03-31 23:22:57.436,9.0
SLWGIRYU,2025-03-31 23:22:57.449,4.0
AEX6Y4CQ,2025-03-31 23:22:57.470,8.0
D22GZT80,2025-03-31 23:22:57.481,4.0
1M2CNHRJ,2025-03-31 23:22:57.501,4.0
IDVF5L6X,2025-03-31 23:22:57.515,5.0
SIBEXWKL,2025-03-31 23:22:57.534,9.0
YIFN1NU1,2025-03-31 23:22:57.572,8.0
V806T492,2025-03-31 23:22:57.590,9.0
O272ADK5,2025-03-31 23:22:57.600,4.0
RTU2PRG6,2025-03-31 23:22:57.611,6.0
ET3ZHJBB,2025-03-31 23:22:57.645,7.0
QMLHMX83,2025-03-31 23:22:57.665,5.0
03814GJG,2025-03-31 23:22:57.670,5.0
7PFS6ORI,2025-03-31 23:22:57.683,6.0
AY62H5Q4,2025-03-31 23:22:57.701,7.0
F2445XUU,2025-03-31 23:22:57.714,8.0
LZSSBA4T,2025-03-31 23:22:57.734,4.0
2UWJF0PJ,2025-03-31 23:22:57.773,10.0
TIS92BLZ,2025-03-31 23:22:57.783,5.0
ALVJA663,2025-03-31 23:22:57.799,5.0
RF5A5JHT,2025-03-31 23:22:57.825,10.0
UQTPBS63,2025-03-31 23:22:57.836,13.0
LU47IT6C,2025-03-31 23:22:57.836,13.0
XLOM137K,2025-03-31 23:22:57.836,13.0
E0QCJ0SX,2025-03-31 23:22:57.865,9.0
D3P057X8,2025-03-31 23:22:57.874,8.0
WWXLESZO,2025-03-31 23:22:57.899,8.0
45IIQ4P3,2025-03-31 23:22:57.916,8.0
BU9RV1YF,2025-03-31 23:22:57.932,9.0
ZHAIB95C,2025-03-31 23:22:57.941,7.0
RNWWXA7B,2025-03-31 23:22:57.970,7.0
X7SJTSIT,2025-03-31 23:22:57.978,10.0
10KOPGUV,2025-03-31 23:22:57.989,4.0
AKTYC9G7,2025-03-31 23:22:58.000,6.0
N9SRWL3O,2025-03-31 23:22:58.017,7.0
J6FJ7H7H,2025-03-31 23:22:58.036,4.0
TWSTG4EJ,2025-03-31 23:22:58.087,5.0
T9AXXZ0Y,2025-03-31 23:22:58.094,4.0
F3FMMPLE,2025-03-31 23:22:58.099,10.0
X09XK9PY,2025-03-31 23:22:58.109,5.0
F3ZRB3G5,2025-03-31 23:22:58.125,4.0
OKLV8Y42,2025-03-31 23:22:58.133,9.0
IDG31OD7,2025-03-31 23:22:58.156,4.0
W7N9L3KT,2025-03-31 23:22:58.175,4.0
LT08RA36,2025-03-31 23:22:58.186,7.0
0PUTVNO8,2025-03-31 23:22:58.223,4.0
8ME91O6T,2025-03-31 23:22:58.239,7.0
7H0ANDJ4,2025-03-31 23:22:58.253,8.0
UMUA0X1P,2025-03-31 23:22:58.262,4.0
RXJFU6IW,2025-03-31 23:22:58.278,4.0
6U5IX2NT,2025-03-31 23:22:58.309,5.0
YWJ4AY3A,2025-03-31 23:22:58.324,5.0
9SB53JEX,2025-03-31 23:22:58.343,5.0
CZPOE7RY,2025-03-31 23:22:58.348,10.0
8LNKXCIR,2025-03-31 23:22:58.361,4.0
4I7H84Z9,2025-03-31 23:22:58.375,4.0
QTN7G429,2025-03-31 23:22:58.393,4.0
ZLMHLWJ1,2025-03-31 23:22:58.403,8.0
G2VV9ESZ,2025-03-31 23:22:58.425,6.0
943Z8RMM,2025-03-31 23:22:58.442,7.0
TZ9RCJ1A,2025-03-31 23:22:58.462,4.0
HTNE6WD7,2025-03-31 23:22:58.495,5.0
5OV10EJ5,2025-03-31 23:22:58.500,5.0
T76LIY59,2025-03-31 23:22:58.525,8.0
1112LDH2,2025-03-31 23:22:58.533,6.0
N96D41YJ,2025-03-31 23:22:58.539,9.0
3WAN9WG0,2025-03-31 23:22:58.564,6.0
1Z50BGU5,2025-03-31 23:22:58.586,7.0
WON9J5Y3,2025-03-31 23:22:58.596,6.0
NG76MVKQ,2025-03-31 23:22:58.616,4.0
CUBATLHL,2025-03-31 23:22:58.668,7.0
XPM2ZUQU,2025-03-31 23:22:58.675,12.0
97XJJ1LZ,2025-03-31 23:22:58.675,12.0
14R4KF5F,2025-03-31 23:22:58.697,4.0
9JMCNFI1,2025-03-31 23:22:58.706,9.0
AGJU764O,2025-03-31 23:22:58.748,7.0
VHSKGLJH,2025-03-31 23:22:58.761,9.0
FI4M826C,2025-03-31 23:22:58.770,5.0
50LWKJCB,2025-03-31 23:22:58.782,5.0
EMTB4GBA,2025-03-31 23:22:58.797,6.0
2HVN7H4W,2025-03-31 23:22:58.838,11.0
1C1XM8D8,2025-03-31 23:22:58.851,11.0
K9WUVNWF,2025-03-31 23:22:58.851,11.0
Y7V0J5WT,2025-03-31 23:22:58.851,11.0
63YI6AQP,2025-03-31 23:22:58.866,9.0
74SBQP8C,2025-03-31 23:22:58.884,6.0
55OXD491,2025-03-31 23:22:58.901,4.0
SXTL7MHS,2025-03-31 23:22:58.934,5.0
3N061XA7,2025-03-31 23:22:58.939,5.0
1JP18P4L,2025-03-31 23:22:58.951,6.0
F7XIFHT3,2025-03-31 23:22:58.988,5.0
77ZTLWWP,2025-03-31 23:22:58.993,10.0
SQKG8UT2,2025-03-31 23:22:59.005,4.0
NOQC6A1U,2025-03-31 23:22:59.017,8.0
WB12KB08,2025-03-31 23:22:59.030,10.0
99N418BZ,2025-03-31 23:22:59.058,5.0
RLLZMWPD,2025-03-31 23:22:59.085,7.0
QUMVOO1W,2025-03-31 23:22:59.092,5.0
6FW5WOVM,2025-03-31 23:22:59.119,5.0
PTD0ED5Z,2025-03-31 23:22:59.125,4.0
5KG74FF1,2025-03-31 23:22:59.153,4.0
A59MOSSO,2025-03-31 23:22:59.165,7.0
4G5O9TQ2,2025-03-31 23:22:59.186,4.0
E1SV2HII,2025-03-31 23:22:59.199,9.0
N9PZKIEI,2025-03-31 23:22:59.221,5.0
T1KT7CBC,2025-03-31 23:22:59.232,8.0
AQFJDOZ5,2025-03-31 23:22:59.258,5.0
IUFKAPM0,2025-03-31 23:22:59.265,9.0
SWCELCX5,2025-03-31 23:22:59.291,5.0
GNT3HLTQ,2025-03-31 23:22:59.296,5.0
CQ9XJQQT,2025-03-31 23:22:59.345,5.0
O98BRGMB,2025-03-31 23:22:59.350,10.0
KJNG4AGG,2025-03-31 23:22:59.360,5.0
DRHHP8OA,2025-03-31 23:22:59.374,4.0
YL9IDB5I,2025-03-31 23:22:59.380,5.0
VIB16K1G,2025-03-31 23:22:59.392,6.0
SP3WF905,2025-03-31 23:22:59.415,4.0
2PORIPTT,2025-03-31 23:22:59.424,8.0
UFMSGC8X,2025-03-31 23:22:59.445,4.0
1YX16673,2025-03-31 23:22:59.455,8.0
GHZEHHK5,2025-03-31 23:22:59.473,8.0
XO5RPULP,2025-03-31 23:22:59.506,8.0
3TFSP5H6,2025-03-31 23:22:59.515,4.0
ASA0UK9Z,2025-03-31 23:22:59.528,5.0
NM9WLMG5,2025-03-31 23:22:59.548,4.0
2A0PLVT9,2025-03-31 23:22:59.579,5.0
RNO3T4B8,2025-03-31 23:22:59.584,5.0
JC25L3AA,2025-03-31 23:22:59.599,4.0
9I5D97MT,2025-03-31 23:22:59.611,7.0
4V7DSA62,2025-03-31 23:22:59.644,9.0
IXPIJTQ6,2025-03-31 23:22:59.644,9.0
HZKYVBNA,2025-03-31 23:22:59.677,7.0
V1D1W7ZA,2025-03-31 23:22:59.685,4.0
TXPJKDRY,2025-03-31 23:22:59.736,9.0
YF4D5AIH,2025-03-31 23:22:59.736,9.0
KBB2HCMY,2025-03-31 23:22:59.767,5.0
1IJTBQ1F,2025-03-31 23:22:59.793,9.0
CE4XP79Q,2025-03-31 23:22:59.803,7.0
ST2INMC8,2025-03-31 23:22:59.803,7.0
CLG02BIJ,2025-03-31 23:22:59.831,13.0
DWQKTHDR,2025-03-31 23:22:59.831,13.0
I3JYS5XE,2025-03-31 23:22:59.863,9.0
MAQSIP5K,2025-03-31 23:22:59.872,4.0
367YPPK3,2025-03-31 23:22:59.906,5.0
VFJALLZJ,2025-03-31 23:22:59.917,7.0
3LL2YTMO,2025-03-31 23:22:59.925,7.0
LVHTJB4C,2025-03-31 23:22:59.925,7.0
B34R5YJ5,2025-03-31 23:22:59.939,7.0
15VP6PWM,2025-03-31 23:22:59.971,4.0
TVRU8RAA,2025-03-31 23:22:59.983,8.0
E5S8RXS5,2025-03-31 23:23:00.002,8.0
HTQGZ042,2025-03-31 23:23:00.020,7.0
D84CFZI4,2025-03-31 23:23:00.027,5.0
7DASCBMJ,2025-03-31 23:23:00.054,7.0
CRY2AYYQ,2025-03-31 23:23:00.061,7.0
ENSTCFXN,2025-03-31 23:23:00.073,4.0
11QVS28R,2025-03-31 23:23:00.088,4.0
7B7K72I0,2025-03-31 23:23:00.106,6.0
HKP5GUJL,2025-03-31 23:23:00.123,7.0
LRIC5EOT,2025-03-31 23:23:00.157,4.0
SW7HHOI1,2025-03-31 23:23:00.169,8.0
FB0G1GBS,2025-03-31 23:23:00.186,10.0
SDIJVKO3,2025-03-31 23:23:00.196,5.0
IWKKQYHX,2025-03-31 23:23:00.202,9.0
VEYBKYID,2025-03-31 23:23:00.235,10.0
HWULGM6I,2025-03-31 23:23:00.260,5.0
KYCC655N,2025-03-31 23:23:00.270,9.0
MEAOOKE7,2025-03-31 23:23:00.280,4.0
QTYL3N7Y,2025-03-31 23:23:00.303,9.0
NCXU34O8,2025-03-31 23:23:00.312,4.0
AZAOV102,2025-03-31 23:23:00.336,9.0
CGRT70Q0,2025-03-31 23:23:00.355,8.0
AT2LVXUD,2025-03-31 23:23:00.369,5.0
UTEV5AZO,2025-03-31 23:23:00.389,10.0
2WU924PM,2025-03-31 23:23:00.417,4.0
42U0QPFS,2025-03-31 23:23:00.424,9.0
UTSIE7SQ,2025-03-31 23:23:00.465,5.0
0F3JPM1F,2025-03-31 23:23:00.477,9.0
ULRF7HEL,2025-03-31 23:23:00.486,4.0
5DN78ACD,2025-03-31 23:23:00.500,4.0
1195XZQO,2025-03-31 23:23:00.513,6.0
IRRB7YQO,2025-03-31 23:23:00.519,5.0
SO2OA4E3,2025-03-31 23:23:00.545,7.0
64GLQLJB,2025-03-31 23:23:00.552,5.0
IDU6O2YO,2025-03-31 23:23:00.579,7.0
2IGX21L7,2025-03-31 23:23:00.587,5.0
3VSOXA8B,2025-03-31 23:23:00.615,5.0
WGDV1JEN,2025-03-31 23:23:00.621,5.0
MZFCZX5A,2025-03-31 23:23:00.652,7.0
N83F76WL,2025-03-31 23:23:00.652,7.0
0D6JCT85,2025-03-31 23:23:00.688,8.0
7O03PVU4,2025-03-31 23:23:00.688,8.0
AW1TR6LM,2025-03-31 23:23:00.719,5.0
BRGQFSLJ,2025-03-31 23:23:00.731,8.0
2HGFF7XC,2025-03-31 23:23:00.749,7.0
P3ZYCNM1,2025-03-31 23:23:00.765,8.0
O0NBGWUJ,2025-03-31 23:23:00.800,8.0
YXL0OGB3,2025-03-31 23:23:00.821,4.0
DEPFTC0V,2025-03-31 23:23:00.825,5.0
HLU82IU7,2025-03-31 23:23:00.841,5.0
XRHIMM1S,2025-03-31 23:23:00.855,5.0
JBG831V4,2025-03-31 23:23:00.860,8.0
Q145H3ZK,2025-03-31 23:23:00.888,4.0
LBGGYON3,2025-03-31 23:23:00.899,8.0
