id,enter_time_str,latency
2II3NHLY,2025-03-18 04:13:19.283,14.0
UZF8J5UA,2025-03-18 04:13:19.297,16.0
8DV7XTEQ,2025-03-18 04:13:19.298,13.0
BXCNHXJL,2025-03-18 04:13:19.298,13.0
RIPQPBZ2,2025-03-18 04:13:19.312,11.0
AIYN17H3,2025-03-18 04:13:19.314,23.0
37217H8U,2025-03-18 04:13:19.314,23.0
C3Y79Y2L,2025-03-18 04:13:19.324,11.0
EWZ0COQX,2025-03-18 04:13:19.336,12.0
WTELBHQ1,2025-03-18 04:13:19.336,12.0
DEL761PW,2025-03-18 04:13:19.349,14.0
BM46C8N7,2025-03-18 04:13:19.349,14.0
M6L10QDS,2025-03-18 04:13:19.349,14.0
BAPSVBR3,2025-03-18 04:13:19.357,13.0
9G5M2IDZ,2025-03-18 04:13:19.357,13.0
TR4GVJR4,2025-03-18 04:13:19.371,16.0
6O97DBL6,2025-03-18 04:13:19.377,14.0
HEMDRT8C,2025-03-18 04:13:19.388,18.0
R3W6XCQ2,2025-03-18 04:13:19.388,18.0
Z7N7I04B,2025-03-18 04:13:19.388,18.0
AJGNOKPY,2025-03-18 04:13:19.393,11.0
0A7GSJ7H,2025-03-18 04:13:19.405,12.0
VW535GP7,2025-03-18 04:13:19.407,15.0
2KLXUDRW,2025-03-18 04:13:19.418,13.0
XCSGVN7V,2025-03-18 04:13:19.418,13.0
0I7GPUYG,2025-03-18 04:13:19.418,13.0
HFAY2WCY,2025-03-18 04:13:19.424,10.0
N8SVWORG,2025-03-18 04:13:19.434,11.0
AY9SAMRU,2025-03-18 04:13:19.435,12.0
EGAEYOPF,2025-03-18 04:13:19.446,12.0
2OVLYZ5V,2025-03-18 04:13:19.448,10.0
WE9DQ14K,2025-03-18 04:13:19.459,14.0
UBOBJNEH,2025-03-18 04:13:19.460,15.0
51O3ELGX,2025-03-18 04:13:19.460,15.0
V0QIG68I,2025-03-18 04:13:19.476,19.0
THOSQ4Y8,2025-03-18 04:13:19.476,19.0
UQEVERPD,2025-03-18 04:13:19.477,14.0
HYAP7I2N,2025-03-18 04:13:19.496,9.0
OQJNL8VK,2025-03-18 04:13:19.496,18.0
WVM6P74Q,2025-03-18 04:13:19.496,18.0
Y8WGW3ZU,2025-03-18 04:13:19.516,15.0
BVFP2FQI,2025-03-18 04:13:19.516,15.0
P01V6TFJ,2025-03-18 04:13:19.516,15.0
DSDQ92KT,2025-03-18 04:13:19.516,15.0
3EH81ELV,2025-03-18 04:13:19.518,11.0
F5KGIJ2Z,2025-03-18 04:13:19.532,14.0
S40GYNUW,2025-03-18 04:13:19.534,9.0
AO3NH9ZI,2025-03-18 04:13:19.550,10.0
8ET8VMEC,2025-03-18 04:13:19.562,12.0
426CR9H0,2025-03-18 04:13:19.562,12.0
V5YDML2S,2025-03-18 04:13:19.562,12.0
5A5096K1,2025-03-18 04:13:19.571,10.0
4Y1MF1MB,2025-03-18 04:13:19.575,11.0
31AOR4V6,2025-03-18 04:13:19.587,9.0
T2E0AA98,2025-03-18 04:13:19.587,11.0
19YPJES5,2025-03-18 04:13:19.599,11.0
BSBWE4SF,2025-03-18 04:13:19.599,11.0
CZUZSW58,2025-03-18 04:13:19.600,11.0
6HGS3JKL,2025-03-18 04:13:19.610,12.0
IB3INOY8,2025-03-18 04:13:19.611,12.0
S6LUI07U,2025-03-18 04:13:19.624,16.0
0W4PAICZ,2025-03-18 04:13:19.625,17.0
H0RVXWGI,2025-03-18 04:13:19.641,17.0
1CX4NZM6,2025-03-18 04:13:19.641,17.0
KO5DY002,2025-03-18 04:13:19.643,16.0
OZE05CQ1,2025-03-18 04:13:19.660,17.0
EE3RR30R,2025-03-18 04:13:19.660,17.0
4C1UU27R,2025-03-18 04:13:19.660,17.0
6QR5TQW7,2025-03-18 04:13:19.669,14.0
1RFGT4G1,2025-03-18 04:13:19.680,21.0
C8FT9UUB,2025-03-18 04:13:19.680,21.0
Y4E1NMRA,2025-03-18 04:13:19.686,11.0
SHAYT5RU,2025-03-18 04:13:19.686,11.0
IJV96PJX,2025-03-18 04:13:19.702,15.0
72RJ9GJK,2025-03-18 04:13:19.702,15.0
OTAI3BLU,2025-03-18 04:13:19.705,9.0
EHSGM4V4,2025-03-18 04:13:19.718,11.0
273TETFF,2025-03-18 04:13:19.718,11.0
I7WYNOYZ,2025-03-18 04:13:19.721,10.0
6XS2NCUA,2025-03-18 04:13:19.730,15.0
WEO4FSTT,2025-03-18 04:13:19.742,14.0
1Q5Y1LA9,2025-03-18 04:13:19.746,14.0
LBPD6PCS,2025-03-18 04:13:19.746,14.0
B3IBNZAT,2025-03-18 04:13:19.757,15.0
KANV9BCK,2025-03-18 04:13:19.760,19.0
ZDPQZI9Z,2025-03-18 04:13:19.773,14.0
YPZLXR7F,2025-03-18 04:13:19.773,14.0
95A7PVUW,2025-03-18 04:13:19.781,12.0
Q2F0KRXC,2025-03-18 04:13:19.781,12.0
NFRF9ZBM,2025-03-18 04:13:19.788,16.0
EJ9E8RQJ,2025-03-18 04:13:19.794,11.0
Z44TBK35,2025-03-18 04:13:19.806,13.0
A3WK7FR9,2025-03-18 04:13:19.806,13.0
KTKN7CND,2025-03-18 04:13:19.815,13.0
I29SMRKO,2025-03-18 04:13:19.819,14.0
Q5RRQOQY,2025-03-18 04:13:19.829,18.0
HBQ0GFK7,2025-03-18 04:13:19.829,18.0
ZSX9SU8R,2025-03-18 04:13:19.829,18.0
NPLH7JA2,2025-03-18 04:13:19.836,10.0
W5PD1W50,2025-03-18 04:13:19.847,16.0
BYYZVF3O,2025-03-18 04:13:19.848,19.0
SAX7ZH3Y,2025-03-18 04:13:19.848,19.0
PW6BAYDI,2025-03-18 04:13:19.864,13.0
YI6IR8YN,2025-03-18 04:13:19.869,13.0
9JJ5TZPT,2025-03-18 04:13:19.869,13.0
6GXS7OV6,2025-03-18 04:13:19.878,13.0
B565BEGS,2025-03-18 04:13:19.882,13.0
XYS0356K,2025-03-18 04:13:19.892,9.0
8KG0ZM0F,2025-03-18 04:13:19.896,11.0
ICYT50TX,2025-03-18 04:13:19.896,11.0
RL574KVK,2025-03-18 04:13:19.906,10.0
SB02G7V6,2025-03-18 04:13:19.908,14.0
CLJF8TQ8,2025-03-18 04:13:19.924,13.0
66WOU8KS,2025-03-18 04:13:19.924,13.0
B43ZHFAQ,2025-03-18 04:13:19.924,13.0
NJVO8P9I,2025-03-18 04:13:19.938,16.0
6GMR7WYU,2025-03-18 04:13:19.938,16.0
ZJ5W6WY6,2025-03-18 04:13:19.955,19.0
SS8CSUY1,2025-03-18 04:13:19.955,19.0
RFWSI43G,2025-03-18 04:13:19.955,19.0
9SCA1TEN,2025-03-18 04:13:19.969,14.0
6A4L4RLC,2025-03-18 04:13:19.975,16.0
M85D54U7,2025-03-18 04:13:19.984,12.0
631XYWVS,2025-03-18 04:13:19.984,12.0
LXZSTETZ,2025-03-18 04:13:19.984,12.0
598BLQPY,2025-03-18 04:13:19.995,14.0
Y26OGS4G,2025-03-18 04:13:20.002,16.0
B221ORXT,2025-03-18 04:13:20.010,24.0
MCFVMRW8,2025-03-18 04:13:20.010,24.0
04CTDERM,2025-03-18 04:13:20.019,22.0
E9X5EN3Y,2025-03-18 04:13:20.019,22.0
G935C7MG,2025-03-18 04:13:20.037,17.0
HGXCVI7M,2025-03-18 04:13:20.037,17.0
612CYN2F,2025-03-18 04:13:20.042,14.0
NXVDN5LM,2025-03-18 04:13:20.042,14.0
EYGYK855,2025-03-18 04:13:20.057,14.0
X0546LVH,2025-03-18 04:13:20.057,14.0
X7RSU8GK,2025-03-18 04:13:20.057,14.0
HFL004I7,2025-03-18 04:13:20.064,10.0
3WMD31WL,2025-03-18 04:13:20.072,14.0
1PTVC7VA,2025-03-18 04:13:20.072,14.0
FCTPP1HC,2025-03-18 04:13:20.078,10.0
2ZPKU1ZO,2025-03-18 04:13:20.087,13.0
XZCJ4OFU,2025-03-18 04:13:20.089,10.0
3VG4H09W,2025-03-18 04:13:20.101,13.0
Y4TK9IUZ,2025-03-18 04:13:20.101,13.0
FRLM99IP,2025-03-18 04:13:20.112,14.0
Z4L390JO,2025-03-18 04:13:20.116,18.0
GS5A7DNF,2025-03-18 04:13:20.116,18.0
XUJHGZ51,2025-03-18 04:13:20.127,13.0
FOR7HICL,2025-03-18 04:13:20.135,12.0
V6D9ZYW6,2025-03-18 04:13:20.135,12.0
P6610ZZD,2025-03-18 04:13:20.141,10.0
YWJ7MQRQ,2025-03-18 04:13:20.152,10.0
OLHNAWKG,2025-03-18 04:13:20.157,12.0
ZNMB0FOH,2025-03-18 04:13:20.163,10.0
M80D0NZ4,2025-03-18 04:13:20.170,12.0
YTEC83FJ,2025-03-18 04:13:20.170,12.0
7H5FYRPY,2025-03-18 04:13:20.182,12.0
QCPVNOLF,2025-03-18 04:13:20.183,11.0
MN4KDS1W,2025-03-18 04:13:20.195,13.0
L5BBNVYZ,2025-03-18 04:13:20.195,13.0
7APBV5OJ,2025-03-18 04:13:20.195,13.0
8BRZTAQA,2025-03-18 04:13:20.205,11.0
J6ZYXWIP,2025-03-18 04:13:20.209,12.0
LE6O3HHO,2025-03-18 04:13:20.217,17.0
79M7RXJZ,2025-03-18 04:13:20.222,17.0
8HTSJ4XQ,2025-03-18 04:13:20.236,11.0
L5FT6NQR,2025-03-18 04:13:20.236,11.0
EKHD8LPB,2025-03-18 04:13:20.239,17.0
FLHCR7ME,2025-03-18 04:13:20.248,13.0
7SCRBP59,2025-03-18 04:13:20.257,15.0
WYG5PBFC,2025-03-18 04:13:20.257,15.0
MZ1IGPV1,2025-03-18 04:13:20.262,11.0
K7HWQXP5,2025-03-18 04:13:20.273,12.0
ZWK90JOJ,2025-03-18 04:13:20.273,12.0
PH6LS8QS,2025-03-18 04:13:20.278,11.0
X6JAGFKU,2025-03-18 04:13:20.286,11.0
BRXFE9Q7,2025-03-18 04:13:20.290,11.0
HJVACUBD,2025-03-18 04:13:20.290,11.0
VZIVYSV4,2025-03-18 04:13:20.298,11.0
RJSI1A1D,2025-03-18 04:13:20.310,11.0
57960GXL,2025-03-18 04:13:20.312,11.0
PRMFN94C,2025-03-18 04:13:20.322,10.0
CF6BOV10,2025-03-18 04:13:20.324,12.0
PKMAV1LE,2025-03-18 04:13:20.324,12.0
9QUFWZLO,2025-03-18 04:13:20.337,15.0
CRM4UHTH,2025-03-18 04:13:20.337,15.0
RI4UJ8QY,2025-03-18 04:13:20.353,22.0
FSNILGEY,2025-03-18 04:13:20.353,22.0
VO5MBYFY,2025-03-18 04:13:20.353,22.0
BQ82B7TG,2025-03-18 04:13:20.361,14.0
8QG2HVXG,2025-03-18 04:13:20.375,14.0
57NMMJKV,2025-03-18 04:13:20.376,25.0
WOY82XYY,2025-03-18 04:13:20.376,25.0
JDKM72O0,2025-03-18 04:13:20.390,21.0
56BVAUPB,2025-03-18 04:13:20.390,21.0
HEX35IXE,2025-03-18 04:13:20.402,12.0
46M17J2L,2025-03-18 04:13:20.402,12.0
03EHPSR0,2025-03-18 04:13:20.412,22.0
DR5DMRN0,2025-03-18 04:13:20.412,22.0
1DUSF6VO,2025-03-18 04:13:20.415,13.0
64GWN9YJ,2025-03-18 04:13:20.415,13.0
HFS751Q7,2025-03-18 04:13:20.429,11.0
OUCUHDOX,2025-03-18 04:13:20.436,13.0
567DTYAW,2025-03-18 04:13:20.442,13.0
TNZRT37Z,2025-03-18 04:13:20.449,17.0
MJT2THLH,2025-03-18 04:13:20.449,17.0
O1CJUZJL,2025-03-18 04:13:20.456,11.0
KJVSRH9J,2025-03-18 04:13:20.467,18.0
9OLIHS1Q,2025-03-18 04:13:20.467,18.0
0YN7IEYG,2025-03-18 04:13:20.468,14.0
VJPHJGCP,2025-03-18 04:13:20.486,22.0
POVV8GF4,2025-03-18 04:13:20.486,22.0
QTWI0RB2,2025-03-18 04:13:20.486,22.0
H5PMEDP1,2025-03-18 04:13:20.489,16.0
16TP6AAB,2025-03-18 04:13:20.508,29.0
V6MCXCLY,2025-03-18 04:13:20.508,29.0
UXEY6GP8,2025-03-18 04:13:20.508,29.0
0K9ZPHB4,2025-03-18 04:13:20.508,29.0
NUG9CZMI,2025-03-18 04:13:20.542,25.0
1MUFU7I4,2025-03-18 04:13:20.542,25.0
HJTCS8GF,2025-03-18 04:13:20.542,25.0
9BXEYL9N,2025-03-18 04:13:20.542,25.0
6RSKZYY3,2025-03-18 04:13:20.542,25.0
LIN9NZ8V,2025-03-18 04:13:20.542,25.0
IV5WB0Q6,2025-03-18 04:13:20.551,12.0
ANW27NW5,2025-03-18 04:13:20.564,13.0
8AQRSFJ9,2025-03-18 04:13:20.564,13.0
78GXTT6U,2025-03-18 04:13:20.568,19.0
JY61KYVF,2025-03-18 04:13:20.568,19.0
OC7LWFI8,2025-03-18 04:13:20.578,15.0
G3GXMEKY,2025-03-18 04:13:20.578,15.0
8NJB5V19,2025-03-18 04:13:20.594,17.0
3SUT7T61,2025-03-18 04:13:20.594,17.0
4CY264BI,2025-03-18 04:13:20.610,18.0
L59WE5K6,2025-03-18 04:13:20.612,13.0
PXQG8095,2025-03-18 04:13:20.612,13.0
1ITERT1Z,2025-03-18 04:13:20.626,12.0
8JVY653T,2025-03-18 04:13:20.626,12.0
2G7SPQNZ,2025-03-18 04:13:20.631,13.0
8JRBS84X,2025-03-18 04:13:20.638,12.0
5GZC1U50,2025-03-18 04:13:20.647,13.0
8Z3F1VCG,2025-03-18 04:13:20.647,13.0
XRNUS82C,2025-03-18 04:13:20.651,17.0
FOO7UU41,2025-03-18 04:13:20.651,17.0
O2FJ244Z,2025-03-18 04:13:20.665,11.0
JXIT8B10,2025-03-18 04:13:20.670,17.0
MXF6KLOG,2025-03-18 04:13:20.670,17.0
HGFI1M6J,2025-03-18 04:13:20.677,12.0
DQCB4OE2,2025-03-18 04:13:20.677,12.0
KRKB4KP5,2025-03-18 04:13:20.688,16.0
VGAI0ELK,2025-03-18 04:13:20.690,15.0
JYO0VHLE,2025-03-18 04:13:20.705,19.0
TM3HAMQ1,2025-03-18 04:13:20.706,15.0
WVP90R6B,2025-03-18 04:13:20.706,15.0
KKHTQUNQ,2025-03-18 04:13:20.723,19.0
JZU85XP9,2025-03-18 04:13:20.726,16.0
TNUGJV6S,2025-03-18 04:13:20.726,16.0
JU7WTTLC,2025-03-18 04:13:20.743,15.0
82J58576,2025-03-18 04:13:20.744,22.0
OJVILGAO,2025-03-18 04:13:20.744,22.0
8XNRK4JW,2025-03-18 04:13:20.744,22.0
XW29QYZG,2025-03-18 04:13:20.759,16.0
F50P5DH8,2025-03-18 04:13:20.768,17.0
38G2AOHX,2025-03-18 04:13:20.768,17.0
PX196GGI,2025-03-18 04:13:20.768,17.0
2T3IV9IT,2025-03-18 04:13:20.776,12.0
4TI84XSA,2025-03-18 04:13:20.776,12.0
4XOYH8QS,2025-03-18 04:13:20.787,15.0
L94JTV50,2025-03-18 04:13:20.787,15.0
S9EN736K,2025-03-18 04:13:20.804,14.0
WQ5UJ7Z7,2025-03-18 04:13:20.804,14.0
KK84VUKG,2025-03-18 04:13:20.804,14.0
L26Y6L1T,2025-03-18 04:13:20.810,11.0
NSY7K59Z,2025-03-18 04:13:20.820,17.0
IE1FEW03,2025-03-18 04:13:20.820,17.0
PC6XV5WZ,2025-03-18 04:13:20.826,13.0
B9JYIKY3,2025-03-18 04:13:20.838,16.0
TXGP5BFY,2025-03-18 04:13:20.840,14.0
IS0AD91H,2025-03-18 04:13:20.840,14.0
DQYRF8FX,2025-03-18 04:13:20.856,13.0
FTR0WYVH,2025-03-18 04:13:20.856,13.0
RR2ZVAZR,2025-03-18 04:13:20.860,15.0
D6TESGU9,2025-03-18 04:13:20.876,14.0
DREKDWA5,2025-03-18 04:13:20.876,14.0
B5FYAXD9,2025-03-18 04:13:20.891,12.0
FZIP2VY9,2025-03-18 04:13:20.891,12.0
EEZMFJOU,2025-03-18 04:13:20.891,12.0
AR5FF6LC,2025-03-18 04:13:20.892,12.0
Q1A0F79A,2025-03-18 04:13:20.905,14.0
DCWKJY4W,2025-03-18 04:13:20.905,14.0
HNPD3IPR,2025-03-18 04:13:20.916,11.0
YRYN8JPQ,2025-03-18 04:13:20.921,13.0
ZEENSE31,2025-03-18 04:13:20.921,13.0
49422XZI,2025-03-18 04:13:20.928,10.0
AOWKQ5GA,2025-03-18 04:13:20.935,14.0
HN2A5L2D,2025-03-18 04:13:20.949,13.0
LAB5RSY1,2025-03-18 04:13:20.950,16.0
OBO2BCP9,2025-03-18 04:13:20.950,16.0
ZL24FOXC,2025-03-18 04:13:20.950,16.0
Z1334XOX,2025-03-18 04:13:20.967,14.0
ELNVLX6K,2025-03-18 04:13:20.967,11.0
XFJ53VLS,2025-03-18 04:13:20.967,11.0
XMXMHJ24,2025-03-18 04:13:20.982,16.0
MSNALJMP,2025-03-18 04:13:20.982,14.0
GO82R7QH,2025-03-18 04:13:20.997,11.0
18AIIPSY,2025-03-18 04:13:20.999,11.0
1D2QCECU,2025-03-18 04:13:20.999,11.0
RKTS3REM,2025-03-18 04:13:21.009,11.0
PE1RAWPO,2025-03-18 04:13:21.009,11.0
7XMFWGGY,2025-03-18 04:13:21.018,10.0
5B7IDJXA,2025-03-18 04:13:21.021,12.0
XQ6XQR50,2025-03-18 04:13:21.028,11.0
N64WRTR3,2025-03-18 04:13:21.035,12.0
VA3JREPP,2025-03-18 04:13:21.035,12.0
C77KS7JV,2025-03-18 04:13:21.040,9.0
23ABD4W3,2025-03-18 04:13:21.048,13.0
G9890MK4,2025-03-18 04:13:21.048,13.0
0ZNUKVPW,2025-03-18 04:13:21.056,9.0
FULO0IGX,2025-03-18 04:13:21.061,14.0
N6A7BSTK,2025-03-18 04:13:21.067,10.0
QTSQKEOT,2025-03-18 04:13:21.077,12.0
SX4W2P96,2025-03-18 04:13:21.080,12.0
MYNTYWPK,2025-03-18 04:13:21.089,13.0
6ZAU0OCV,2025-03-18 04:13:21.093,14.0
3F33BS3J,2025-03-18 04:13:21.105,16.0
RB1S3QDY,2025-03-18 04:13:21.108,16.0
XYA4ERHP,2025-03-18 04:13:21.123,26.0
2PG8KW34,2025-03-18 04:13:21.123,26.0
XJ78Y1Q6,2025-03-18 04:13:21.123,26.0
B6K8INQV,2025-03-18 04:13:21.127,15.0
75ZF018S,2025-03-18 04:13:21.143,12.0
XMUHFJJB,2025-03-18 04:13:21.143,12.0
LX755V91,2025-03-18 04:13:21.143,12.0
OKKD9UM3,2025-03-18 04:13:21.150,22.0
G65DS89X,2025-03-18 04:13:21.150,22.0
OIA5I4TH,2025-03-18 04:13:21.156,12.0
2ORATI4S,2025-03-18 04:13:21.169,11.0
LNT2LDGT,2025-03-18 04:13:21.173,16.0
X2DP35NN,2025-03-18 04:13:21.180,11.0
9FRTLIAV,2025-03-18 04:13:21.190,16.0
GA6CP8IU,2025-03-18 04:13:21.190,16.0
LYV6PHE3,2025-03-18 04:13:21.192,10.0
0DPKDOTX,2025-03-18 04:13:21.204,12.0
92VVDVRA,2025-03-18 04:13:21.208,18.0
J1PRJP2E,2025-03-18 04:13:21.217,11.0
GFH99Y2L,2025-03-18 04:13:21.227,21.0
5OUXIMW2,2025-03-18 04:13:21.227,21.0
T0VMHE6G,2025-03-18 04:13:21.227,21.0
12V7B63E,2025-03-18 04:13:21.227,21.0
1L4QTJFT,2025-03-18 04:13:21.236,18.0
HLRONJNW,2025-03-18 04:13:21.250,16.0
B2AN3FM7,2025-03-18 04:13:21.250,16.0
KNE6LOEF,2025-03-18 04:13:21.256,12.0
UXUALSMN,2025-03-18 04:13:21.267,14.0
3UIPWUFM,2025-03-18 04:13:21.270,15.0
3BW6M6JB,2025-03-18 04:13:21.270,15.0
DBMMFSJ0,2025-03-18 04:13:21.282,11.0
GKO2BJVB,2025-03-18 04:13:21.282,11.0
LBDGSFB5,2025-03-18 04:13:21.287,13.0
7UQZHH7T,2025-03-18 04:13:21.287,13.0
NHIDM7J5,2025-03-18 04:13:21.297,11.0
V1D1STMB,2025-03-18 04:13:21.302,14.0
M2NZMVSR,2025-03-18 04:13:21.311,14.0
1GAWSSD7,2025-03-18 04:13:21.317,12.0
SSELFGZ6,2025-03-18 04:13:21.327,12.0
7OJT0T68,2025-03-18 04:13:21.327,12.0
DF44O3VY,2025-03-18 04:13:21.331,16.0
MU7JZBRZ,2025-03-18 04:13:21.341,13.0
RHQUWL1Y,2025-03-18 04:13:21.348,15.0
E862ZN8K,2025-03-18 04:13:21.355,12.0
KTKFF48T,2025-03-18 04:13:21.355,12.0
TADMXV3N,2025-03-18 04:13:21.364,16.0
DHB4ION8,2025-03-18 04:13:21.368,13.0
0U5CL640,2025-03-18 04:13:21.368,13.0
I9QHO2KV,2025-03-18 04:13:21.382,12.0
3DAEYUCO,2025-03-18 04:13:21.382,12.0
DE86B6A9,2025-03-18 04:13:21.384,16.0
6KJ58AFE,2025-03-18 04:13:21.395,11.0
RBQW3DO6,2025-03-18 04:13:21.395,11.0
BQGJG1WG,2025-03-18 04:13:21.402,14.0
O2TJ19XG,2025-03-18 04:13:21.407,12.0
WWIERZYT,2025-03-18 04:13:21.417,12.0
FCYKM3AX,2025-03-18 04:13:21.420,11.0
5ZZ7PN8F,2025-03-18 04:13:21.430,13.0
6NECP9Q2,2025-03-18 04:13:21.437,12.0
794ZOG7N,2025-03-18 04:13:21.445,15.0
SPI0F10T,2025-03-18 04:13:21.445,15.0
45TRP928,2025-03-18 04:13:21.450,12.0
QTTK1ATC,2025-03-18 04:13:21.462,17.0
VP6K4R58,2025-03-18 04:13:21.470,11.0
3AUVIIVO,2025-03-18 04:13:21.480,20.0
QURELZ5D,2025-03-18 04:13:21.480,20.0
LCNYHV54,2025-03-18 04:13:21.480,20.0
J0B57J9M,2025-03-18 04:13:21.484,11.0
9SRWB5HU,2025-03-18 04:13:21.502,20.0
DNBDMVQV,2025-03-18 04:13:21.724,12.0
G580S6HU,2025-03-18 04:13:21.731,13.0
MTFRB7FM,2025-03-18 04:13:21.742,10.0
AN3JDAIE,2025-03-18 04:13:21.745,12.0
UVVE4ONV,2025-03-18 04:13:21.753,11.0
ZFX2ASJM,2025-03-18 04:13:21.758,14.0
CQPI1J2R,2025-03-18 04:13:21.758,14.0
8NC15G74,2025-03-18 04:13:21.773,13.0
6O68GB8D,2025-03-18 04:13:21.773,13.0
V1UB24IP,2025-03-18 04:13:21.773,13.0
1PWAUSOH,2025-03-18 04:13:21.774,12.0
M4QKVZBT,2025-03-18 04:13:21.790,11.0
4HODKXIB,2025-03-18 04:13:21.790,11.0
LHKHFWAD,2025-03-18 04:13:21.802,11.0
C2S8US7H,2025-03-18 04:13:21.802,13.0
7OZS5K05,2025-03-18 04:13:21.816,18.0
BT2RGO6U,2025-03-18 04:13:21.816,18.0
4V8ST6V4,2025-03-18 04:13:21.816,18.0
DTD3659Q,2025-03-18 04:13:21.836,24.0
G2JMM944,2025-03-18 04:13:21.836,24.0
4313HIFZ,2025-03-18 04:13:21.836,24.0
HS6KPMNH,2025-03-18 04:13:21.836,24.0
0HWA7JF1,2025-03-18 04:13:21.856,16.0
ORGJAZTU,2025-03-18 04:13:21.861,22.0
YM9PZX35,2025-03-18 04:13:21.861,22.0
1XKJLIP1,2025-03-18 04:13:21.873,16.0
P36LMGU7,2025-03-18 04:13:21.884,28.0
LKMNB04K,2025-03-18 04:13:21.884,28.0
76RCP5VC,2025-03-18 04:13:21.884,28.0
WX1BXFWW,2025-03-18 04:13:21.884,28.0
D4TN6IRX,2025-03-18 04:13:21.891,18.0
SW6G6K2N,2025-03-18 04:13:21.891,18.0
Q507AMMF,2025-03-18 04:13:21.910,14.0
FYE66O5B,2025-03-18 04:13:21.910,14.0
FYEYKF4B,2025-03-18 04:13:21.913,15.0
R7ZC6B4X,2025-03-18 04:13:21.913,15.0
PPRMCX7C,2025-03-18 04:13:21.925,11.0
2WQ6FLSC,2025-03-18 04:13:21.930,12.0
EEMWI42M,2025-03-18 04:13:21.930,12.0
VA5ZDIHN,2025-03-18 04:13:21.943,11.0
KEQ5XOMP,2025-03-18 04:13:21.943,13.0
R766RCZV,2025-03-18 04:13:21.955,16.0
PZ5Y6JHC,2025-03-18 04:13:21.958,24.0
NRUIA8S3,2025-03-18 04:13:21.958,24.0
M3B1IFMU,2025-03-18 04:13:21.972,11.0
1E8DJ3DB,2025-03-18 04:13:21.984,12.0
Q4SR6M4E,2025-03-18 04:13:21.984,12.0
W48O5QPG,2025-03-18 04:13:21.984,12.0
PYXHUPPQ,2025-03-18 04:13:21.984,15.0
Z0ZRFPC6,2025-03-18 04:13:21.997,13.0
HKURWOX2,2025-03-18 04:13:22.000,11.0
8YT2PU9I,2025-03-18 04:13:22.011,12.0
L85QBIJ3,2025-03-18 04:13:22.011,12.0
R81YJ2EL,2025-03-18 04:13:22.011,12.0
38XLCTEX,2025-03-18 04:13:22.024,13.0
IJ4MEHZY,2025-03-18 04:13:22.024,10.0
TJ5XL0PT,2025-03-18 04:13:22.024,10.0
FUOWS94U,2025-03-18 04:13:22.038,12.0
PYK2IDTT,2025-03-18 04:13:22.051,14.0
BKYQWBYM,2025-03-18 04:13:22.051,14.0
JUYLOA7D,2025-03-18 04:13:22.051,14.0
X72RDEV5,2025-03-18 04:13:22.059,13.0
54415HVH,2025-03-18 04:13:22.066,16.0
ICOMM98Z,2025-03-18 04:13:22.066,16.0
CZELD9HM,2025-03-18 04:13:22.073,11.0
FW9X86FH,2025-03-18 04:13:22.083,16.0
KN63HZE8,2025-03-18 04:13:22.089,16.0
WUJPQXD5,2025-03-18 04:13:22.099,11.0
HU8JXJ6K,2025-03-18 04:13:22.106,12.0
ENIQSJPG,2025-03-18 04:13:22.106,12.0
WI91CYRR,2025-03-18 04:13:22.111,12.0
OM1MBRJB,2025-03-18 04:13:22.111,12.0
EI1KC3S1,2025-03-18 04:13:22.119,12.0
XHHFKKDV,2025-03-18 04:13:22.123,11.0
7JXXYZCT,2025-03-18 04:13:22.132,11.0
Q8QLOXN9,2025-03-18 04:13:22.136,10.0
SC4P1E7E,2025-03-18 04:13:22.143,13.0
AC1T49OZ,2025-03-18 04:13:22.149,10.0
MLP4G7YT,2025-03-18 04:13:22.157,10.0
ZEKBN82F,2025-03-18 04:13:22.160,11.0
BXYNO2PP,2025-03-18 04:13:22.160,11.0
WFPT2ET7,2025-03-18 04:13:22.169,10.0
YIMWURTQ,2025-03-18 04:13:22.172,11.0
QZEBOG76,2025-03-18 04:13:22.184,12.0
XEBTRYFO,2025-03-18 04:13:22.184,12.0
QNUPYIAF,2025-03-18 04:13:22.193,12.0
NJRTIDAX,2025-03-18 04:13:22.197,12.0
MTIIP157,2025-03-18 04:13:22.206,14.0
JD1R5KUZ,2025-03-18 04:13:22.206,14.0
R4EH289K,2025-03-18 04:13:22.221,14.0
Y3GHVBGP,2025-03-18 04:13:22.221,14.0
2RD15GHC,2025-03-18 04:13:22.225,16.0
0T8EUJRU,2025-03-18 04:13:22.236,15.0
UAQGPUN3,2025-03-18 04:13:22.241,15.0
D1YFFOPJ,2025-03-18 04:13:22.241,15.0
MTNUV6VG,2025-03-18 04:13:22.252,11.0
HBJ0WQ94,2025-03-18 04:13:22.252,11.0
OGJ19Z1E,2025-03-18 04:13:22.258,15.0
3YZFSNIE,2025-03-18 04:13:22.264,12.0
DO87JN9T,2025-03-18 04:13:22.273,17.0
OS96AX7B,2025-03-18 04:13:22.277,10.0
AYHQKYST,2025-03-18 04:13:22.277,10.0
0O7VHJ1Z,2025-03-18 04:13:22.291,25.0
N4ZLWEUM,2025-03-18 04:13:22.291,25.0
D1FBFBH2,2025-03-18 04:13:22.291,25.0
3VE1IYWW,2025-03-18 04:13:22.311,17.0
BJ73UPGH,2025-03-18 04:13:22.317,17.0
