id,enter_time_str,latency
9RH5NF3W,2025-03-18 01:02:08.019,26.0
YJ9V5H1Z,2025-03-18 01:02:08.019,26.0
SOGGSJ8D,2025-03-18 01:02:08.047,12.0
8J1S754V,2025-03-18 01:02:08.047,12.0
KWRCM4PT,2025-03-18 01:02:08.047,12.0
0XZIZQVG,2025-03-18 01:02:08.113,43.0
R63L6OQN,2025-03-18 01:02:08.113,43.0
PKQM8ERQ,2025-03-18 01:02:08.113,43.0
JUYKKH97,2025-03-18 01:02:08.113,43.0
3A5QREGE,2025-03-18 01:02:08.113,43.0
F1SYO1NH,2025-03-18 01:02:08.113,43.0
IX29Y9N6,2025-03-18 01:02:08.113,43.0
GZKTELJT,2025-03-18 01:02:08.158,30.0
Q7U9QYIU,2025-03-18 01:02:08.158,30.0
4R372MK8,2025-03-18 01:02:08.158,30.0
ZZKCIWQI,2025-03-18 01:02:08.158,30.0
EV280FDY,2025-03-18 01:02:08.158,30.0
2VB0W55D,2025-03-18 01:02:08.158,30.0
1O02IM1O,2025-03-18 01:02:08.191,24.0
5NSH9GG4,2025-03-18 01:02:08.191,24.0
V7ZYJFUV,2025-03-18 01:02:08.191,24.0
O86XZDRD,2025-03-18 01:02:08.191,24.0
SPI6EHMC,2025-03-18 01:02:08.216,31.0
89GEZ9HP,2025-03-18 01:02:08.216,31.0
8659T4B8,2025-03-18 01:02:08.216,31.0
N8Q8C6G3,2025-03-18 01:02:08.248,16.0
SYFJAKY0,2025-03-18 01:02:08.248,16.0
IZQ2DFFH,2025-03-18 01:02:08.248,16.0
C7Q0G3FD,2025-03-18 01:02:08.248,16.0
2709DCNG,2025-03-18 01:02:08.266,14.0
9J0XDKGH,2025-03-18 01:02:08.266,14.0
R8DJEY8B,2025-03-18 01:02:08.281,15.0
0WWNFZAE,2025-03-18 01:02:08.297,21.0
CXSUY0R2,2025-03-18 01:02:08.297,21.0
S2O3O2SD,2025-03-18 01:02:08.319,15.0
74LAHVYZ,2025-03-18 01:02:08.319,15.0
Z9C6AWVI,2025-03-18 01:02:08.319,15.0
X1CD3KFM,2025-03-18 01:02:08.335,20.0
WTT6UB7L,2025-03-18 01:02:08.335,20.0
I1ZJZ3KV,2025-03-18 01:02:08.357,14.0
SBOMDMEA,2025-03-18 01:02:08.357,14.0
TDOI3PRT,2025-03-18 01:02:08.357,14.0
UC7P2205,2025-03-18 01:02:08.372,13.0
A44UA3ZZ,2025-03-18 01:02:08.386,13.0
AZVN8S6Q,2025-03-18 01:02:08.386,13.0
13UD1T1D,2025-03-18 01:02:08.400,14.0
LRENX28Z,2025-03-18 01:02:08.400,14.0
D1AIQ9GO,2025-03-18 01:02:08.415,16.0
LMYY3EKQ,2025-03-18 01:02:08.432,18.0
HWQH5YP8,2025-03-18 01:02:08.432,18.0
0EQ1PL4I,2025-03-18 01:02:08.452,26.0
ZY9I79TI,2025-03-18 01:02:08.452,26.0
JE3FIKOX,2025-03-18 01:02:08.452,26.0
PKKLXEGO,2025-03-18 01:02:08.479,23.0
S4ERHB49,2025-03-18 01:02:08.479,23.0
XH2Y1UL9,2025-03-18 01:02:08.503,14.0
35JRV63G,2025-03-18 01:02:08.503,14.0
Z03F3G3K,2025-03-18 01:02:08.503,14.0
5KA8FD2E,2025-03-18 01:02:08.518,15.0
55YMCJBC,2025-03-18 01:02:08.518,15.0
3JYYYQW2,2025-03-18 01:02:08.535,17.0
UMW8YVX9,2025-03-18 01:02:08.535,17.0
MQCQ2NJI,2025-03-18 01:02:08.535,17.0
V2N6PPXO,2025-03-18 01:02:08.555,22.0
H6P1WMO1,2025-03-18 01:02:08.555,22.0
6SXD2HMB,2025-03-18 01:02:08.579,13.0
6GVROXDW,2025-03-18 01:02:08.579,13.0
L7XXFSPG,2025-03-18 01:02:08.593,12.0
CW8BJ1SV,2025-03-18 01:02:08.607,19.0
1OS6Y86R,2025-03-18 01:02:08.607,19.0
I0HKZ1LJ,2025-03-18 01:02:08.627,14.0
WR0NOF8K,2025-03-18 01:02:08.627,14.0
0W89LY0B,2025-03-18 01:02:08.627,14.0
TLOH5ONC,2025-03-18 01:02:08.642,13.0
X8FPTW01,2025-03-18 01:02:08.642,13.0
7PJGFDFH,2025-03-18 01:02:08.656,12.0
6WZAU7ZD,2025-03-18 01:02:08.669,11.0
F5LWZ82X,2025-03-18 01:02:08.669,11.0
Z5AW8VU3,2025-03-18 01:02:08.681,16.0
JV25LOY1,2025-03-18 01:02:08.699,16.0
SMTUNBFW,2025-03-18 01:02:08.699,16.0
R9YJFDRW,2025-03-18 01:02:08.717,17.0
MISHUH8G,2025-03-18 01:02:08.717,17.0
O32IR0IG,2025-03-18 01:02:08.735,25.0
W5VDWFO8,2025-03-18 01:02:08.735,25.0
W10YBRK9,2025-03-18 01:02:08.761,25.0
IKYDD1G5,2025-03-18 01:02:08.761,25.0
MFR56RGZ,2025-03-18 01:02:08.761,25.0
LXXPEVLQ,2025-03-18 01:02:08.761,25.0
RJZL3X3P,2025-03-18 01:02:08.787,20.0
AA5C0NDV,2025-03-18 01:02:08.787,20.0
1HAS8UFA,2025-03-18 01:02:08.787,20.0
CI5BI52W,2025-03-18 01:02:08.808,17.0
IIP4RHDG,2025-03-18 01:02:08.826,15.0
LS3F8BS2,2025-03-18 01:02:08.826,15.0
4LHH4NX9,2025-03-18 01:02:08.826,15.0
633S22EZ,2025-03-18 01:02:08.842,15.0
SI0ZRU0J,2025-03-18 01:02:08.842,15.0
CGVU43Q2,2025-03-18 01:02:08.858,14.0
WZ64M5EE,2025-03-18 01:02:08.858,14.0
A6YOKOIA,2025-03-18 01:02:08.873,15.0
830QFO9V,2025-03-18 01:02:08.873,15.0
F49N6OJT,2025-03-18 01:02:08.889,12.0
TO7DS1RD,2025-03-18 01:02:08.889,12.0
JE14SH11,2025-03-18 01:02:08.902,12.0
IB3JJMIS,2025-03-18 01:02:08.915,18.0
HDK6K4ZO,2025-03-18 01:02:08.934,13.0
67G8BJ9V,2025-03-18 01:02:08.934,13.0
KMCUVDSE,2025-03-18 01:02:08.934,13.0
G54ZJEBI,2025-03-18 01:02:08.948,12.0
WB8QM0MA,2025-03-18 01:02:08.948,12.0
AIJ9Z4JG,2025-03-18 01:02:08.961,14.0
UNYNYC0U,2025-03-18 01:02:08.976,14.0
Z0MZPO23,2025-03-18 01:02:08.991,13.0
ZNE8Q6H1,2025-03-18 01:02:08.991,13.0
T4O0YWK6,2025-03-18 01:02:08.991,13.0
CXUABZPU,2025-03-18 01:02:09.005,14.0
NUXLYAB3,2025-03-18 01:02:09.020,23.0
GVJLMGH2,2025-03-18 01:02:09.020,23.0
WKLLQQDQ,2025-03-18 01:02:09.044,18.0
EGA1MS0V,2025-03-18 01:02:09.044,18.0
J0HTAI0I,2025-03-18 01:02:09.063,21.0
HMTLVKYD,2025-03-18 01:02:09.063,21.0
IDZLJZ23,2025-03-18 01:02:09.063,21.0
J306YBI9,2025-03-18 01:02:09.085,22.0
WIBEMCYR,2025-03-18 01:02:09.085,22.0
QY3PD7EK,2025-03-18 01:02:09.108,15.0
797CB7AR,2025-03-18 01:02:09.108,15.0
CC42YIGR,2025-03-18 01:02:09.108,15.0
HYMWW67S,2025-03-18 01:02:09.124,19.0
3M3LS235,2025-03-18 01:02:09.124,19.0
36I9E10D,2025-03-18 01:02:09.145,13.0
Q44I20T3,2025-03-18 01:02:09.145,13.0
VOB3Q4A3,2025-03-18 01:02:09.145,13.0
6QTJDXCO,2025-03-18 01:02:09.159,11.0
ADV716OU,2025-03-18 01:02:09.171,12.0
7JCSHDLC,2025-03-18 01:02:09.184,12.0
7OLM1NQM,2025-03-18 01:02:09.184,12.0
EIT2JMR0,2025-03-18 01:02:09.197,14.0
FG1745DQ,2025-03-18 01:02:09.212,11.0
45YZ7VTJ,2025-03-18 01:02:09.212,11.0
7SCDXVE7,2025-03-18 01:02:09.225,12.0
TWR89WJ0,2025-03-18 01:02:09.225,12.0
TBEKEZZA,2025-03-18 01:02:09.243,17.0
S3BH1X2J,2025-03-18 01:02:09.243,17.0
DNF98IV8,2025-03-18 01:02:09.261,25.0
CI5023RK,2025-03-18 01:02:09.261,25.0
U4MRH19U,2025-03-18 01:02:09.288,28.0
9RCJYM9C,2025-03-18 01:02:09.288,28.0
SDSISXSF,2025-03-18 01:02:09.288,28.0
P76N4VV1,2025-03-18 01:02:09.319,21.0
HVG3D2AP,2025-03-18 01:02:09.319,21.0
50EEC5HZ,2025-03-18 01:02:09.319,21.0
TS5Z10ZZ,2025-03-18 01:02:09.319,21.0
SSC3H0PI,2025-03-18 01:02:09.341,14.0
S8UV6W46,2025-03-18 01:02:09.341,14.0
B6HU9TER,2025-03-18 01:02:09.356,13.0
M5NXRHXZ,2025-03-18 01:02:09.370,19.0
DYZ0F17Y,2025-03-18 01:02:09.370,19.0
NO4ZSN1N,2025-03-18 01:02:09.391,20.0
VEGNG3ZK,2025-03-18 01:02:09.391,20.0
RRSN0O5G,2025-03-18 01:02:09.391,20.0
B4AQRE74,2025-03-18 01:02:09.413,16.0
2978FECF,2025-03-18 01:02:09.413,16.0
IXXP0ME1,2025-03-18 01:02:09.431,24.0
RNCP5ZG9,2025-03-18 01:02:09.431,24.0
5OB5I42B,2025-03-18 01:02:09.456,16.0
07BHSWYJ,2025-03-18 01:02:09.456,16.0
8AEI88FV,2025-03-18 01:02:09.456,16.0
DLMBHTC9,2025-03-18 01:02:09.473,14.0
1C35KZHU,2025-03-18 01:02:09.473,14.0
S1OTHYP7,2025-03-18 01:02:09.488,13.0
AXH6QBJ3,2025-03-18 01:02:09.488,13.0
8KH8IKY9,2025-03-18 01:02:09.502,12.0
MDM3I0CS,2025-03-18 01:02:09.502,12.0
9LA0WYHY,2025-03-18 01:02:09.518,10.0
0ZELS9J5,2025-03-18 01:02:09.529,12.0
V4KKWDGP,2025-03-18 01:02:09.542,15.0
KY60K2A6,2025-03-18 01:02:09.542,15.0
ACAO6F08,2025-03-18 01:02:09.558,14.0
D4FJLEXP,2025-03-18 01:02:09.574,17.0
T6E28R32,2025-03-18 01:02:09.574,17.0
YJPWM85Z,2025-03-18 01:02:09.574,17.0
PYQ6WI5L,2025-03-18 01:02:09.592,24.0
VFHFIFMH,2025-03-18 01:02:09.592,24.0
QZD5E6VM,2025-03-18 01:02:09.617,14.0
H5TXFV97,2025-03-18 01:02:09.617,14.0
JJZUNRBJ,2025-03-18 01:02:09.617,14.0
796UBFAF,2025-03-18 01:02:09.632,14.0
OHOUMZEW,2025-03-18 01:02:09.632,14.0
XGROBS7P,2025-03-18 01:02:09.647,13.0
R91869XZ,2025-03-18 01:02:09.647,13.0
NO0KLKRK,2025-03-18 01:02:09.661,16.0
R3H5FXXU,2025-03-18 01:02:09.678,14.0
M4CZKP6G,2025-03-18 01:02:09.678,14.0
CMZFNU6V,2025-03-18 01:02:09.694,24.0
SFDZMENU,2025-03-18 01:02:09.694,24.0
CAY9WZK4,2025-03-18 01:02:09.719,21.0
QZBQ4TZ4,2025-03-18 01:02:09.719,21.0
FB1ULPWR,2025-03-18 01:02:09.719,21.0
4V1E5NS6,2025-03-18 01:02:09.741,15.0
BNOGA28V,2025-03-18 01:02:09.741,15.0
Z6KWODH9,2025-03-18 01:02:09.757,13.0
OXGL6FBY,2025-03-18 01:02:09.757,13.0
3G406ZX4,2025-03-18 01:02:09.771,13.0
CSQIRIFF,2025-03-18 01:02:09.785,13.0
LH882LVG,2025-03-18 01:02:09.785,13.0
N3Q49RE5,2025-03-18 01:02:09.799,13.0
F2N2CP8S,2025-03-18 01:02:09.799,13.0
71ZXKA7K,2025-03-18 01:02:09.813,12.0
MQEOU7Q6,2025-03-18 01:02:09.813,12.0
K94BZWRO,2025-03-18 01:02:09.826,11.0
PRVDBX6C,2025-03-18 01:02:09.838,12.0
RD8DVINW,2025-03-18 01:02:09.853,15.0
K4GRPT3S,2025-03-18 01:02:09.853,15.0
L3CFU3NV,2025-03-18 01:02:09.869,12.0
JY0MLV44,2025-03-18 01:02:09.883,22.0
XIMXJ6SG,2025-03-18 01:02:09.883,22.0
UT2DPXMO,2025-03-18 01:02:09.906,18.0
SQK7SRBU,2025-03-18 01:02:09.906,18.0
ZY4S6J4I,2025-03-18 01:02:09.906,18.0
06PX79V1,2025-03-18 01:02:09.925,23.0
6DHZDQAM,2025-03-18 01:02:09.925,23.0
Q293FJ7Z,2025-03-18 01:02:09.949,13.0
QKK383T0,2025-03-18 01:02:09.949,13.0
WR866LDE,2025-03-18 01:02:09.949,13.0
V2ML3K9E,2025-03-18 01:02:09.963,12.0
GDIEF6B9,2025-03-18 01:02:09.963,12.0
NCZ4HC0X,2025-03-18 01:02:09.976,11.0
M1CRAAVP,2025-03-18 01:02:09.988,12.0
FYZ5ABF9,2025-03-18 01:02:10.001,22.0
HW9NS4A7,2025-03-18 01:02:10.001,22.0
MDZSCLLA,2025-03-18 01:02:10.026,20.0
GSKKUHB1,2025-03-18 01:02:10.026,20.0
RAU1R8F7,2025-03-18 01:02:10.026,20.0
XQCPH0SR,2025-03-18 01:02:10.047,24.0
YBE3WO60,2025-03-18 01:02:10.047,24.0
D6D1KY23,2025-03-18 01:02:10.073,14.0
MVAEVIVB,2025-03-18 01:02:10.073,14.0
B5JEFOVT,2025-03-18 01:02:10.073,14.0
JFQDLFD7,2025-03-18 01:02:10.088,13.0
I8I8KP54,2025-03-18 01:02:10.088,13.0
NX1MDCSR,2025-03-18 01:02:10.102,13.0
GZH5P2EV,2025-03-18 01:02:10.116,12.0
O797NGL3,2025-03-18 01:02:10.116,12.0
Z7S9A6JN,2025-03-18 01:02:10.116,12.0
7JH1G09L,2025-03-18 01:02:10.128,12.0
KH296PGY,2025-03-18 01:02:10.141,11.0
1DO2OKP3,2025-03-18 01:02:10.154,19.0
LA9URE8G,2025-03-18 01:02:10.154,19.0
UM196F3B,2025-03-18 01:02:10.174,13.0
VKGA46LW,2025-03-18 01:02:10.174,13.0
9IEUDFGV,2025-03-18 01:02:10.188,21.0
MC2GFZE5,2025-03-18 01:02:10.188,21.0
RRYYMP9U,2025-03-18 01:02:10.211,12.0
BOJVSY8V,2025-03-18 01:02:10.211,12.0
V2ZBLC3J,2025-03-18 01:02:10.211,12.0
JLC7UYE6,2025-03-18 01:02:10.224,12.0
72L0T4U3,2025-03-18 01:02:10.237,13.0
3J73D939,2025-03-18 01:02:10.237,13.0
WRXQM4JE,2025-03-18 01:02:10.252,14.0
IETJ0M1N,2025-03-18 01:02:10.268,14.0
611GNLD7,2025-03-18 01:02:10.284,24.0
PRTHI8ZN,2025-03-18 01:02:10.284,24.0
MUOMAL73,2025-03-18 01:02:10.309,35.0
0FA8EV06,2025-03-18 01:02:10.309,35.0
EDLPTGE4,2025-03-18 01:02:10.309,35.0
S0P7B5HH,2025-03-18 01:02:10.309,35.0
ATN97IFE,2025-03-18 01:02:10.345,33.0
ZZTZJJO9,2025-03-18 01:02:10.345,33.0
KBSJ8K9Q,2025-03-18 01:02:10.345,33.0
0EZ5S2SI,2025-03-18 01:02:10.345,33.0
DX8V13IF,2025-03-18 01:02:10.380,24.0
E9L4WQRX,2025-03-18 01:02:10.380,24.0
H93VEHOQ,2025-03-18 01:02:10.380,24.0
HBNIK8JR,2025-03-18 01:02:10.380,24.0
1JFD2LD0,2025-03-18 01:02:10.407,27.0
746O783F,2025-03-18 01:02:10.407,27.0
V2YPPVYT,2025-03-18 01:02:10.407,27.0
NBFH0K6X,2025-03-18 01:02:10.436,19.0
VM2UYNAA,2025-03-18 01:02:10.436,19.0
H8GPLZR1,2025-03-18 01:02:10.436,19.0
TR9X2ZAM,2025-03-18 01:02:10.436,19.0
285UP9IB,2025-03-18 01:02:10.456,18.0
IH9KVJA2,2025-03-18 01:02:10.475,20.0
B8T6D7LK,2025-03-18 01:02:10.475,20.0
EFJ1ED0U,2025-03-18 01:02:10.475,20.0
LN6KD8I5,2025-03-18 01:02:10.498,23.0
RO313AQH,2025-03-18 01:02:10.498,23.0
67T4AIPS,2025-03-18 01:02:10.522,31.0
LM8BJLRD,2025-03-18 01:02:10.522,31.0
CALEBGPQ,2025-03-18 01:02:10.522,31.0
JH0ZKTDK,2025-03-18 01:02:10.554,22.0
TBSIF2KK,2025-03-18 01:02:10.554,22.0
TWHFZWC2,2025-03-18 01:02:10.554,22.0
MFXNC1LP,2025-03-18 01:02:10.577,17.0
8855OGX3,2025-03-18 01:02:10.577,17.0
TUT3L3Y0,2025-03-18 01:02:10.577,17.0
HOR2NOM8,2025-03-18 01:02:10.577,17.0
UA7IGBIB,2025-03-18 01:02:10.595,13.0
11397CGK,2025-03-18 01:02:10.595,13.0
83MCQP6G,2025-03-18 01:02:10.609,14.0
BN3MAYTW,2025-03-18 01:02:10.609,14.0
U4EHL2OP,2025-03-18 01:02:10.625,17.0
JM7J0Z2A,2025-03-18 01:02:10.643,22.0
U655J8DF,2025-03-18 01:02:10.643,22.0
XMPM892L,2025-03-18 01:02:10.666,16.0
MTCWBMX1,2025-03-18 01:02:10.666,16.0
VUEOFQJP,2025-03-18 01:02:10.666,16.0
PPAANRI9,2025-03-18 01:02:10.683,13.0
O2DFGEKQ,2025-03-18 01:02:10.683,13.0
2CTAB5WI,2025-03-18 01:02:10.698,15.0
WTYMQG1I,2025-03-18 01:02:10.698,15.0
CBXJSSEG,2025-03-18 01:02:10.714,16.0
UAAIUTX8,2025-03-18 01:02:10.714,16.0
B9OZ71QO,2025-03-18 01:02:10.731,12.0
I2IO1UHX,2025-03-18 01:02:10.744,11.0
Z6Z9K1JY,2025-03-18 01:02:10.744,11.0
1Y9C0389,2025-03-18 01:02:10.756,11.0
ONQ20UK2,2025-03-18 01:02:10.768,11.0
9AP6AUCH,2025-03-18 01:02:10.768,11.0
IZMJDV3A,2025-03-18 01:02:10.780,10.0
1UY79UHK,2025-03-18 01:02:10.791,11.0
9WCPK7NT,2025-03-18 01:02:10.803,11.0
Y3EMSYC7,2025-03-18 01:02:10.803,11.0
1210QL8O,2025-03-18 01:02:10.815,12.0
M9X5R6KM,2025-03-18 01:02:10.828,19.0
V3ZCK0SS,2025-03-18 01:02:10.828,19.0
YW0XT4S0,2025-03-18 01:02:10.848,24.0
Z1PNX236,2025-03-18 01:02:10.848,24.0
7JC3QNIU,2025-03-18 01:02:11.115,19.0
GDR8AJJB,2025-03-18 01:02:11.135,16.0
IXWSQ549,2025-03-18 01:02:11.135,16.0
X2PK0IG1,2025-03-18 01:02:11.154,17.0
M4B2J1BB,2025-03-18 01:02:11.154,17.0
GDLX3K4X,2025-03-18 01:02:11.154,17.0
6HJKEAFY,2025-03-18 01:02:11.172,17.0
I0UTPIRS,2025-03-18 01:02:11.172,17.0
XQFBUA11,2025-03-18 01:02:11.190,14.0
7AJBLVDG,2025-03-18 01:02:11.190,14.0
H9EILPBN,2025-03-18 01:02:11.205,14.0
UV42IP81,2025-03-18 01:02:11.205,14.0
SEXGIMMQ,2025-03-18 01:02:11.221,11.0
QLF8P21V,2025-03-18 01:02:11.221,11.0
7XUQE3ZW,2025-03-18 01:02:11.233,14.0
5RJ149SU,2025-03-18 01:02:11.248,18.0
6YBZUQPQ,2025-03-18 01:02:11.248,18.0
CO5UM6U4,2025-03-18 01:02:11.267,19.0
5LWZFPN5,2025-03-18 01:02:11.267,19.0
T30NAY7W,2025-03-18 01:02:11.267,19.0
YAZK0KX8,2025-03-18 01:02:11.287,18.0
AFEQ0NI1,2025-03-18 01:02:11.287,18.0
DWXWC4J6,2025-03-18 01:02:11.306,13.0
UG1Z87H6,2025-03-18 01:02:11.306,13.0
5HVL2OXD,2025-03-18 01:02:11.320,12.0
0Y0NM7OF,2025-03-18 01:02:11.320,12.0
IVNRM60C,2025-03-18 01:02:11.333,11.0
32DXA9RU,2025-03-18 01:02:11.345,11.0
E9HHRW4V,2025-03-18 01:02:11.357,13.0
752Y41YN,2025-03-18 01:02:11.357,13.0
8S55YXLN,2025-03-18 01:02:11.371,15.0
S48ZY2E8,2025-03-18 01:02:11.387,13.0
R1SAMR0X,2025-03-18 01:02:11.387,13.0
XHKXZG5Y,2025-03-18 01:02:11.387,13.0
RSKM4CQH,2025-03-18 01:02:11.401,14.0
F7Q09VHF,2025-03-18 01:02:11.416,16.0
9QAYTNDS,2025-03-18 01:02:11.416,16.0
5AWC8L8D,2025-03-18 01:02:11.433,13.0
RAGWG6TG,2025-03-18 01:02:11.433,13.0
LZ1GJMB1,2025-03-18 01:02:11.447,13.0
9R7SA3YN,2025-03-18 01:02:11.447,13.0
CAOD378V,2025-03-18 01:02:11.462,12.0
NTPYLP3O,2025-03-18 01:02:11.462,12.0
PQEIG3VF,2025-03-18 01:02:11.475,12.0
W9KCKDHB,2025-03-18 01:02:11.488,12.0
613WMKMF,2025-03-18 01:02:11.488,12.0
AWV28HRC,2025-03-18 01:02:11.501,15.0
GGYZDWSJ,2025-03-18 01:02:11.517,15.0
0QR5DOW4,2025-03-18 01:02:11.517,15.0
ZWYP5V81,2025-03-18 01:02:11.533,13.0
FLHFBHIS,2025-03-18 01:02:11.533,13.0
Y1SML6FH,2025-03-18 01:02:11.547,12.0
K0I1B0QE,2025-03-18 01:02:11.559,15.0
FRV6J58Y,2025-03-18 01:02:11.559,15.0
I03NZXLM,2025-03-18 01:02:11.575,16.0
6UA4FPDB,2025-03-18 01:02:11.575,16.0
W7J7K04L,2025-03-18 01:02:11.592,13.0
40IKD4JL,2025-03-18 01:02:11.606,14.0
FCUTNFXI,2025-03-18 01:02:11.606,14.0
97ZMIE1W,2025-03-18 01:02:11.621,14.0
OOK50YDP,2025-03-18 01:02:11.636,12.0
V1XTGEMR,2025-03-18 01:02:11.636,12.0
2PISJ5J2,2025-03-18 01:02:11.649,19.0
W7LO7X57,2025-03-18 01:02:11.649,19.0
O9W3WGV6,2025-03-18 01:02:11.670,12.0
JPT38I1U,2025-03-18 01:02:11.670,12.0
E995EF9D,2025-03-18 01:02:11.683,24.0
HPM5X0CR,2025-03-18 01:02:11.683,24.0
UUIR2TON,2025-03-18 01:02:11.709,21.0
PK08J0BW,2025-03-18 01:02:11.709,21.0
7Z1GWY7H,2025-03-18 01:02:11.709,21.0
W6RRXSC5,2025-03-18 01:02:11.731,19.0
ROETELMU,2025-03-18 01:02:11.731,19.0
1Q4AW43N,2025-03-18 01:02:11.751,15.0
FU0TMYIP,2025-03-18 01:02:11.751,15.0
4MCVLSB1,2025-03-18 01:02:11.768,13.0
F6PQVW7O,2025-03-18 01:02:11.768,13.0
UOFC22W4,2025-03-18 01:02:11.768,13.0
2J5LSCDU,2025-03-18 01:02:11.782,16.0
3ZHRYFJO,2025-03-18 01:02:11.799,15.0
6C5Y4JT3,2025-03-18 01:02:11.799,15.0
DGBQHU5P,2025-03-18 01:02:11.816,14.0
FID95BYE,2025-03-18 01:02:11.816,14.0
7YRXAXA4,2025-03-18 01:02:11.831,14.0
1Z2H6S75,2025-03-18 01:02:11.831,14.0
HI5DVYIZ,2025-03-18 01:02:11.846,12.0
R7NAM79Q,2025-03-18 01:02:11.846,12.0
2D7S40BQ,2025-03-18 01:02:11.859,15.0
9AU1JSO8,2025-03-18 01:02:11.875,11.0
QC5D3O0D,2025-03-18 01:02:11.875,11.0
9SRSC9HU,2025-03-18 01:02:11.888,13.0
7UP561ZD,2025-03-18 01:02:11.902,13.0
IHK7GXOT,2025-03-18 01:02:11.902,13.0
XGDWPEX0,2025-03-18 01:02:11.916,14.0
F52IOZQT,2025-03-18 01:02:11.916,14.0
87TKB4J4,2025-03-18 01:02:11.931,14.0
ROEME9MT,2025-03-18 01:02:11.931,14.0
F9MOZ3RU,2025-03-18 01:02:11.946,17.0
DQEQXCWC,2025-03-18 01:02:11.964,22.0
QJO9TX6A,2025-03-18 01:02:11.964,22.0
PF0ME8JE,2025-03-18 01:02:11.987,19.0
DUSUJTXW,2025-03-18 01:02:11.987,19.0
W8ON6V1E,2025-03-18 01:02:11.987,19.0
RRBFPR2I,2025-03-18 01:02:12.007,22.0
I6L84I3P,2025-03-18 01:02:12.007,22.0
42B1SWYS,2025-03-18 01:02:12.030,13.0
7XGMN38C,2025-03-18 01:02:12.030,13.0
OQRDQSVY,2025-03-18 01:02:12.045,12.0
BDIP8MAB,2025-03-18 01:02:12.045,12.0
87LKN0MD,2025-03-18 01:02:12.045,12.0
XJ7P9KXE,2025-03-18 01:02:12.058,12.0
9Y2GH8PP,2025-03-18 01:02:12.071,11.0
CXAQ1WUS,2025-03-18 01:02:12.083,15.0
1F6TW7WF,2025-03-18 01:02:12.083,15.0
WLLMKK7B,2025-03-18 01:02:12.099,17.0
0AYUNF45,2025-03-18 01:02:12.099,17.0
RZMONAIN,2025-03-18 01:02:12.117,11.0
RK7OTMHA,2025-03-18 01:02:12.117,11.0
IQV3MUP3,2025-03-18 01:02:12.129,12.0
IOVRBQK7,2025-03-18 01:02:12.142,15.0
7YBFZQPO,2025-03-18 01:02:12.142,15.0
VC1AG5XC,2025-03-18 01:02:12.158,11.0
633U1C4G,2025-03-18 01:02:12.170,17.0
LXDFCTO3,2025-03-18 01:02:12.190,13.0
QY7ZNL6U,2025-03-18 01:02:12.190,13.0
SCYT3YXS,2025-03-18 01:02:12.204,14.0
AOIC2LYM,2025-03-18 01:02:12.219,29.0
D4N0NC7Y,2025-03-18 01:02:12.219,29.0
1D9WU88T,2025-03-18 01:02:12.219,29.0
1SE8VTY7,2025-03-18 01:02:12.249,21.0
OQGQX4SD,2025-03-18 01:02:12.249,21.0
X38UX2DD,2025-03-18 01:02:12.249,21.0
TKXMHLUP,2025-03-18 01:02:12.249,21.0
GJW9B881,2025-03-18 01:02:12.271,14.0
5P27HXKV,2025-03-18 01:02:12.271,14.0
4SWAZFA0,2025-03-18 01:02:12.286,12.0
DIO2X8HF,2025-03-18 01:02:12.286,12.0
JLAGMGW4,2025-03-18 01:02:12.299,12.0
F0U3A97X,2025-03-18 01:02:12.312,15.0
V7IQ9BD2,2025-03-18 01:02:12.312,15.0
2EUYVFJU,2025-03-18 01:02:12.328,19.0
ZD4LSGK4,2025-03-18 01:02:12.328,19.0
4V3AZT7U,2025-03-18 01:02:12.348,14.0
QZZWCAUR,2025-03-18 01:02:12.348,14.0
5B3B5UYS,2025-03-18 01:02:12.348,14.0
TFSGLPWR,2025-03-18 01:02:12.363,13.0
41QSN7DX,2025-03-18 01:02:12.377,22.0
IL4PR9P4,2025-03-18 01:02:12.377,22.0
6X8B7IA3,2025-03-18 01:02:12.400,28.0
N47NDNJM,2025-03-18 01:02:12.400,28.0
9VAT4M2G,2025-03-18 01:02:12.400,28.0
U31L84D1,2025-03-18 01:02:12.429,25.0
YX48QLEN,2025-03-18 01:02:12.429,25.0
WF92WNWQ,2025-03-18 01:02:12.429,25.0
X0Q43754,2025-03-18 01:02:12.456,14.0
EF3B8JQT,2025-03-18 01:02:12.456,14.0
KGPN2SZ7,2025-03-18 01:02:12.456,14.0
C7BGELYJ,2025-03-18 01:02:12.471,16.0
JHZNLNS7,2025-03-18 01:02:12.471,16.0
RPX4OKS0,2025-03-18 01:02:12.488,12.0
J6DZZUGA,2025-03-18 01:02:12.488,12.0
CN2ATIGT,2025-03-18 01:02:12.501,14.0
8FD8I6C7,2025-03-18 01:02:12.516,16.0
U5TPOY1O,2025-03-18 01:02:12.533,24.0
ZGA8O515,2025-03-18 01:02:12.533,24.0
8IBH35X4,2025-03-18 01:02:12.533,24.0
FT4BJJLG,2025-03-18 01:02:12.558,21.0
RNGXK7G9,2025-03-18 01:02:12.558,21.0
O057I601,2025-03-18 01:02:12.583,22.0
FVF29BWB,2025-03-18 01:02:12.583,22.0
KQUOBN4C,2025-03-18 01:02:12.583,22.0
EEMTBV0W,2025-03-18 01:02:12.607,17.0
3KAPAR1N,2025-03-18 01:02:12.607,17.0
