id,enter_time_str,latency
VMM9GEWK,2025-03-18 01:02:15.468,25.0
KMMQL80P,2025-03-18 01:02:15.518,13.0
48Z117PM,2025-03-18 01:02:15.534,66.0
KHP9QK4Q,2025-03-18 01:02:15.534,66.0
X5Q6G7OE,2025-03-18 01:02:15.534,66.0
F4VA6ZVI,2025-03-18 01:02:15.534,66.0
148R3QRW,2025-03-18 01:02:15.534,66.0
YOYQ33UU,2025-03-18 01:02:15.534,66.0
LG895AO4,2025-03-18 01:02:15.534,66.0
3SHCOYIP,2025-03-18 01:02:15.534,66.0
TDLU6Z1T,2025-03-18 01:02:15.534,66.0
GEX1564F,2025-03-18 01:02:15.534,66.0
8BY9SGRE,2025-03-18 01:02:15.534,66.0
TMQLKDQB,2025-03-18 01:02:15.534,66.0
SEHMFVZB,2025-03-18 01:02:15.534,66.0
AYS0EY8C,2025-03-18 01:02:15.602,39.0
ELYD39O6,2025-03-18 01:02:15.602,39.0
49OTYB0T,2025-03-18 01:02:15.602,39.0
P0F83ZJ1,2025-03-18 01:02:15.602,39.0
C79HAEFC,2025-03-18 01:02:15.602,39.0
4NAK5SL6,2025-03-18 01:02:15.602,39.0
F4CW4AF8,2025-03-18 01:02:15.643,27.0
SOTUCTD0,2025-03-18 01:02:15.643,27.0
JA1ZNC8G,2025-03-18 01:02:15.643,27.0
80UCU6H5,2025-03-18 01:02:15.643,27.0
6JG7BXXL,2025-03-18 01:02:15.747,10.0
ABTFB7K8,2025-03-18 01:02:15.758,38.0
1LCIWUMT,2025-03-18 01:02:15.758,38.0
ZKG7YO69,2025-03-18 01:02:15.758,38.0
519O00J6,2025-03-18 01:02:15.758,38.0
2LKFYQKD,2025-03-18 01:02:15.758,38.0
O16MK2AX,2025-03-18 01:02:15.758,38.0
RFBJBB8T,2025-03-18 01:02:15.758,38.0
WNCY8K1F,2025-03-18 01:02:15.798,67.0
26URM2HE,2025-03-18 01:02:15.798,67.0
MHFRW1MW,2025-03-18 01:02:15.798,67.0
024AJR7M,2025-03-18 01:02:15.798,67.0
WCJW04TE,2025-03-18 01:02:15.798,67.0
5NP1EFI9,2025-03-18 01:02:15.798,67.0
WI8O5ZEZ,2025-03-18 01:02:15.798,67.0
0569QBWT,2025-03-18 01:02:15.798,67.0
0RMWLDOJ,2025-03-18 01:02:15.798,67.0
58U2DE3M,2025-03-18 01:02:15.798,67.0
7KNTIQ20,2025-03-18 01:02:15.798,67.0
JIN1A1A8,2025-03-18 01:02:15.798,67.0
J6L4ADKU,2025-03-18 01:02:15.798,67.0
JKAU96FA,2025-03-18 01:02:15.798,67.0
DG7RTA64,2025-03-18 01:02:15.868,21.0
JMNAOQRN,2025-03-18 01:02:15.868,21.0
AYRQ5QR9,2025-03-18 01:02:15.868,21.0
3ODA9K29,2025-03-18 01:02:15.890,12.0
CQ501BQK,2025-03-18 01:02:15.903,11.0
TEM9LP2F,2025-03-18 01:02:15.936,10.0
6AX4X6Y8,2025-03-18 01:02:15.947,28.0
J98P0KFX,2025-03-18 01:02:15.947,28.0
FL4R2ZVU,2025-03-18 01:02:15.947,28.0
VEA5UBIA,2025-03-18 01:02:15.947,28.0
63Z2T7DV,2025-03-18 01:02:15.947,28.0
S42IXGXX,2025-03-18 01:02:15.947,28.0
A5BK2D3D,2025-03-18 01:02:15.976,16.0
JUXO66SJ,2025-03-18 01:02:15.976,16.0
79VVC66H,2025-03-18 01:02:15.998,8.0
M0XBM00A,2025-03-18 01:02:16.008,44.0
HHT6CIQC,2025-03-18 01:02:16.008,44.0
31D6LM6F,2025-03-18 01:02:16.008,44.0
ILRGV8RQ,2025-03-18 01:02:16.008,44.0
0EV2Z6KF,2025-03-18 01:02:16.008,44.0
06J7QKRD,2025-03-18 01:02:16.008,44.0
D4XAJ9XD,2025-03-18 01:02:16.008,44.0
NCB1896L,2025-03-18 01:02:16.008,44.0
NCDUDA14,2025-03-18 01:02:16.053,16.0
X4V5NLAV,2025-03-18 01:02:16.053,16.0
EGT837J6,2025-03-18 01:02:16.100,14.0
5WZQYHG9,2025-03-18 01:02:16.100,14.0
GV6K8QJL,2025-03-18 01:02:16.114,8.0
M3MU5E32,2025-03-18 01:02:16.164,19.0
6TXZF19M,2025-03-18 01:02:16.164,19.0
1JDWKTD2,2025-03-18 01:02:16.164,19.0
DJTDOMIG,2025-03-18 01:02:16.185,31.0
1F224F6N,2025-03-18 01:02:16.185,31.0
GF38H6VO,2025-03-18 01:02:16.185,31.0
HJ16VUJ2,2025-03-18 01:02:16.185,31.0
3MMHISV6,2025-03-18 01:02:16.185,31.0
7RXI43AI,2025-03-18 01:02:16.185,31.0
GJQ91O7O,2025-03-18 01:02:16.226,19.0
NEJWPD7A,2025-03-18 01:02:16.226,19.0
2YVCKRDX,2025-03-18 01:02:16.226,19.0
I0QHVCEA,2025-03-18 01:02:16.247,57.0
WB9J111U,2025-03-18 01:02:16.247,57.0
O7XQ63F4,2025-03-18 01:02:16.247,57.0
UTP8UNSV,2025-03-18 01:02:16.247,57.0
9IM260JA,2025-03-18 01:02:16.247,57.0
M0K64K0M,2025-03-18 01:02:16.247,57.0
WV7HVMPK,2025-03-18 01:02:16.247,57.0
HR1DIMZD,2025-03-18 01:02:16.247,57.0
205YDLGM,2025-03-18 01:02:16.247,57.0
DCB5K0ZS,2025-03-18 01:02:16.247,57.0
5K7NDYGG,2025-03-18 01:02:16.247,57.0
3J5TPVOE,2025-03-18 01:02:16.314,15.0
SADSXG2V,2025-03-18 01:02:16.330,23.0
0K2YSTJH,2025-03-18 01:02:16.330,23.0
EJFTCNMK,2025-03-18 01:02:16.330,23.0
OD6V4UY4,2025-03-18 01:02:16.330,23.0
9EABO428,2025-03-18 01:02:16.330,23.0
LSTFK4MB,2025-03-18 01:02:16.374,14.0
CIWK9BX7,2025-03-18 01:02:16.389,30.0
ZPUECX91,2025-03-18 01:02:16.389,30.0
ZZZM2YU1,2025-03-18 01:02:16.389,30.0
FZL9FAOL,2025-03-18 01:02:16.389,30.0
ICUGJJH6,2025-03-18 01:02:16.389,30.0
IVTXW05Q,2025-03-18 01:02:16.421,40.0
2E392EB3,2025-03-18 01:02:16.421,40.0
VY73WVLL,2025-03-18 01:02:16.421,40.0
Q5XX1QWQ,2025-03-18 01:02:16.421,40.0
0FUSY9K6,2025-03-18 01:02:16.421,40.0
G6W3YA2A,2025-03-18 01:02:16.421,40.0
9679ZDF0,2025-03-18 01:02:16.421,40.0
V0WDHL0L,2025-03-18 01:02:16.462,25.0
PJOPJPHV,2025-03-18 01:02:16.462,25.0
Q2OVCAN4,2025-03-18 01:02:16.462,25.0
IZYI8FA2,2025-03-18 01:02:16.462,25.0
6BKKI49J,2025-03-18 01:02:16.504,10.0
F5QZ8GOO,2025-03-18 01:02:16.514,12.0
2MEFMDX9,2025-03-18 01:02:16.514,12.0
D7VHWI8O,2025-03-18 01:02:16.545,12.0
8M8AEJ1P,2025-03-18 01:02:16.558,33.0
1FW0KT47,2025-03-18 01:02:16.558,33.0
K9DHA9N7,2025-03-18 01:02:16.558,33.0
ONRGYHPA,2025-03-18 01:02:16.558,33.0
3AYESY3M,2025-03-18 01:02:16.558,33.0
E5OSVWU6,2025-03-18 01:02:16.558,33.0
C4G0PXQG,2025-03-18 01:02:16.558,33.0
E2RGC3IA,2025-03-18 01:02:16.592,13.0
CHYXDW23,2025-03-18 01:02:16.606,16.0
A61UETSZ,2025-03-18 01:02:16.634,15.0
739H3JF8,2025-03-18 01:02:16.634,15.0
YKT9BER9,2025-03-18 01:02:16.634,15.0
FKZEPME8,2025-03-18 01:02:16.651,36.0
7HFR5LSG,2025-03-18 01:02:16.651,36.0
5JOO9I3M,2025-03-18 01:02:16.651,36.0
7SEUVC04,2025-03-18 01:02:16.651,36.0
44W09ZDU,2025-03-18 01:02:16.651,36.0
ZS3K31L6,2025-03-18 01:02:16.651,36.0
7T8O2C01,2025-03-18 01:02:16.651,36.0
NU3NGIH9,2025-03-18 01:02:16.689,10.0
IT4REK3Z,2025-03-18 01:02:16.715,12.0
6HKB0A4I,2025-03-18 01:02:16.730,35.0
BSKUOH38,2025-03-18 01:02:16.730,35.0
TATM9S9M,2025-03-18 01:02:16.730,35.0
47P6CQPK,2025-03-18 01:02:16.730,35.0
I2NH6T72,2025-03-18 01:02:16.730,35.0
KZ64HW31,2025-03-18 01:02:16.730,35.0
NSQ2RWW3,2025-03-18 01:02:16.730,35.0
ZPB6U5KW,2025-03-18 01:02:16.766,15.0
5YP1A0X6,2025-03-18 01:02:16.766,15.0
7GMAFD4V,2025-03-18 01:02:16.793,11.0
GOR25MKM,2025-03-18 01:02:16.836,10.0
3PJIWG20,2025-03-18 01:02:16.869,5.0
8950LJNS,2025-03-18 01:02:16.895,8.0
ZKZM3ITO,2025-03-18 01:02:16.906,42.0
C6FX0LUK,2025-03-18 01:02:16.906,42.0
4XPQUO3G,2025-03-18 01:02:16.906,42.0
FR2HS805,2025-03-18 01:02:16.906,42.0
EEFEE13O,2025-03-18 01:02:16.906,42.0
Y88EJU9Z,2025-03-18 01:02:16.906,42.0
PHFD6WXG,2025-03-18 01:02:16.906,42.0
N3PSKYJ9,2025-03-18 01:02:16.906,42.0
0U8RDILL,2025-03-18 01:02:16.906,42.0
Q27GAO4X,2025-03-18 01:02:16.951,58.0
A9SM4HH2,2025-03-18 01:02:16.951,58.0
GKHTVDPR,2025-03-18 01:02:16.951,58.0
UNU9U2EU,2025-03-18 01:02:16.951,58.0
DU9WPTLT,2025-03-18 01:02:16.951,58.0
ZL4OCT5T,2025-03-18 01:02:16.951,58.0
8AGN61CV,2025-03-18 01:02:16.951,58.0
R22DTICJ,2025-03-18 01:02:16.951,58.0
2BMY5SI2,2025-03-18 01:02:16.951,58.0
GLZ9QW4U,2025-03-18 01:02:16.951,58.0
7HA3IUG5,2025-03-18 01:02:16.951,58.0
O7FGR7YU,2025-03-18 01:02:17.009,14.0
99IMBCCD,2025-03-18 01:02:17.032,7.0
4WA8ZSMY,2025-03-18 01:02:17.039,13.0
OLMF6ZHB,2025-03-18 01:02:17.039,13.0
EERXBRG7,2025-03-18 01:02:17.095,24.0
4G3LC5QU,2025-03-18 01:02:17.095,24.0
YD564AQ4,2025-03-18 01:02:17.095,24.0
NFTGVQ9X,2025-03-18 01:02:17.095,24.0
NKT9KPQ0,2025-03-18 01:02:17.121,32.0
UMRS1X4Y,2025-03-18 01:02:17.121,32.0
AQ537X1Z,2025-03-18 01:02:17.121,32.0
YS38UM70,2025-03-18 01:02:17.121,32.0
A7LIWOZC,2025-03-18 01:02:17.121,32.0
CWXF8859,2025-03-18 01:02:17.121,32.0
9EAN3KLS,2025-03-18 01:02:17.203,10.0
Y3NBJVD4,2025-03-18 01:02:17.203,10.0
USNE3MBS,2025-03-18 01:02:17.214,17.0
YQ4LQZXY,2025-03-18 01:02:17.214,17.0
BHOUGQ62,2025-03-18 01:02:17.233,24.0
DVHLBEIM,2025-03-18 01:02:17.233,24.0
U6RLYJM4,2025-03-18 01:02:17.233,24.0
4A4JELKY,2025-03-18 01:02:17.233,24.0
SQ4US0CX,2025-03-18 01:02:17.233,24.0
GU5SKUJB,2025-03-18 01:02:17.259,67.0
M5O5631D,2025-03-18 01:02:17.259,67.0
TIOS9R7X,2025-03-18 01:02:17.259,67.0
RF6VT1ER,2025-03-18 01:02:17.259,67.0
XZBVAWMO,2025-03-18 01:02:17.259,67.0
3Q4R3KL1,2025-03-18 01:02:17.259,67.0
RP2T90YI,2025-03-18 01:02:17.259,67.0
PP3SLTZQ,2025-03-18 01:02:17.259,67.0
1FEFHL03,2025-03-18 01:02:17.259,67.0
NBK5R4VJ,2025-03-18 01:02:17.259,67.0
2ZEJAZ59,2025-03-18 01:02:17.259,67.0
M8VUVYSI,2025-03-18 01:02:17.259,67.0
VVICXULI,2025-03-18 01:02:17.259,67.0
2RNLPHJD,2025-03-18 01:02:17.327,30.0
PW9H9TMF,2025-03-18 01:02:17.327,30.0
15VS6936,2025-03-18 01:02:17.327,30.0
QASH4SRO,2025-03-18 01:02:17.327,30.0
V3DFM0NV,2025-03-18 01:02:17.380,10.0
63ASB30C,2025-03-18 01:02:17.391,24.0
MDHBH4BS,2025-03-18 01:02:17.391,24.0
I06PMRSL,2025-03-18 01:02:17.391,24.0
2LMXSRLW,2025-03-18 01:02:17.391,24.0
TOG51A7H,2025-03-18 01:02:17.391,24.0
AZI0CNPB,2025-03-18 01:02:17.427,15.0
LA6XJ1YT,2025-03-18 01:02:17.427,15.0
UXLQO8GJ,2025-03-18 01:02:17.443,28.0
5NYO9PFJ,2025-03-18 01:02:17.443,28.0
K2ZLSMWR,2025-03-18 01:02:17.443,28.0
RI3UO96Q,2025-03-18 01:02:17.443,28.0
021A9EZ8,2025-03-18 01:02:17.443,28.0
5MJCOI9P,2025-03-18 01:02:17.443,28.0
MC1O7AG2,2025-03-18 01:02:17.482,8.0
242J529P,2025-03-18 01:02:17.492,29.0
MC3JMAB8,2025-03-18 01:02:17.492,29.0
PHWMLIU5,2025-03-18 01:02:17.492,29.0
HTP4D68T,2025-03-18 01:02:17.492,29.0
W5UPGLMB,2025-03-18 01:02:17.492,29.0
V3Y1S7BM,2025-03-18 01:02:17.492,29.0
2XWYR3OJ,2025-03-18 01:02:17.522,24.0
BRZP241A,2025-03-18 01:02:17.522,24.0
GPJCWHD8,2025-03-18 01:02:17.522,24.0
5YWLXSYL,2025-03-18 01:02:17.522,24.0
PRR9C8VR,2025-03-18 01:02:17.522,24.0
SG9A7TIT,2025-03-18 01:02:17.579,11.0
W6DE8NM0,2025-03-18 01:02:17.591,25.0
N6YNNF4R,2025-03-18 01:02:17.591,25.0
K4ZSEOK1,2025-03-18 01:02:17.591,25.0
2MSNH612,2025-03-18 01:02:17.591,25.0
YGSLOTX1,2025-03-18 01:02:17.591,25.0
ESLUIM80,2025-03-18 01:02:17.659,14.0
8FH6JLWM,2025-03-18 01:02:17.659,14.0
I1EN1CFY,2025-03-18 01:02:17.673,11.0
JYOYHSXZ,2025-03-18 01:02:17.687,12.0
TE4NT6U0,2025-03-18 01:02:17.700,36.0
ZZ2E109P,2025-03-18 01:02:17.700,36.0
VGR675LN,2025-03-18 01:02:17.700,36.0
2QK1XSBX,2025-03-18 01:02:17.700,36.0
ZWAY68U3,2025-03-18 01:02:17.700,36.0
SRQT7RP1,2025-03-18 01:02:17.700,36.0
I8MM1RPW,2025-03-18 01:02:17.700,36.0
TWFE2HUZ,2025-03-18 01:02:17.738,47.0
TFHX9GYO,2025-03-18 01:02:17.738,47.0
WXGEXSIJ,2025-03-18 01:02:17.738,47.0
2KQ579XE,2025-03-18 01:02:17.738,47.0
78CQETK7,2025-03-18 01:02:17.738,47.0
MLNAV5QH,2025-03-18 01:02:17.738,47.0
EFRTRK29,2025-03-18 01:02:17.738,47.0
W1FTS67B,2025-03-18 01:02:17.738,47.0
UX7C6S27,2025-03-18 01:02:17.738,47.0
RKYFR0HJ,2025-03-18 01:02:17.786,14.0
64H8JHFD,2025-03-18 01:02:17.786,14.0
29ZT3MWW,2025-03-18 01:02:17.832,8.0
MNZ0HFVI,2025-03-18 01:02:17.841,8.0
GKNHQZ15,2025-03-18 01:02:17.841,8.0
VK568ULD,2025-03-18 01:02:17.851,27.0
O3E3KA2T,2025-03-18 01:02:17.851,27.0
OLMVHVMB,2025-03-18 01:02:17.851,27.0
357JDGZO,2025-03-18 01:02:17.851,27.0
QHQ8XSKV,2025-03-18 01:02:17.851,27.0
GY1H9GFE,2025-03-18 01:02:17.941,7.0
DYEHMDSP,2025-03-18 01:02:17.949,23.0
IASNCLFT,2025-03-18 01:02:17.949,23.0
09M0YAZS,2025-03-18 01:02:17.949,23.0
MWJMADT3,2025-03-18 01:02:17.973,49.0
B8Y0K0NJ,2025-03-18 01:02:17.973,49.0
N70C4P9O,2025-03-18 01:02:17.973,49.0
2XB2GIZ4,2025-03-18 01:02:17.973,49.0
EL6WLN5Y,2025-03-18 01:02:17.973,49.0
YWNSWX20,2025-03-18 01:02:17.973,49.0
V4B2NWQY,2025-03-18 01:02:17.973,49.0
8C7SXIIG,2025-03-18 01:02:17.973,49.0
WP67AUQZ,2025-03-18 01:02:17.973,49.0
KRSKR6ZR,2025-03-18 01:02:18.023,28.0
WIW6OB06,2025-03-18 01:02:18.023,28.0
CBIJNU2T,2025-03-18 01:02:18.023,28.0
OK60MCIP,2025-03-18 01:02:18.053,55.0
ZUDB207T,2025-03-18 01:02:18.053,55.0
GWTJNNPL,2025-03-18 01:02:18.053,55.0
Z7SS73W9,2025-03-18 01:02:18.053,55.0
A3WBGQB2,2025-03-18 01:02:18.053,55.0
99H1P7ZL,2025-03-18 01:02:18.053,55.0
AR8SLYMI,2025-03-18 01:02:18.053,55.0
0JDADM98,2025-03-18 01:02:18.053,55.0
DMRDAG8E,2025-03-18 01:02:18.053,55.0
N4LB0S3E,2025-03-18 01:02:18.053,55.0
MWM5MXMC,2025-03-18 01:02:18.053,55.0
3N53SQXB,2025-03-18 01:02:18.131,17.0
F1KP4B19,2025-03-18 01:02:18.131,17.0
JZHXHYXS,2025-03-18 01:02:18.148,14.0
VQSIMNTJ,2025-03-18 01:02:18.148,14.0
OC5J3RG0,2025-03-18 01:02:18.163,10.0
DG8SWGA2,2025-03-18 01:02:18.174,39.0
16UCM00G,2025-03-18 01:02:18.174,39.0
W6WXL1IA,2025-03-18 01:02:18.174,39.0
AO70QDQQ,2025-03-18 01:02:18.174,39.0
5I83VLFK,2025-03-18 01:02:18.174,39.0
MOMBXPPF,2025-03-18 01:02:18.174,39.0
L6RVAMML,2025-03-18 01:02:18.174,39.0
6C2KBZG6,2025-03-18 01:02:18.222,18.0
ESCT9BMG,2025-03-18 01:02:18.222,18.0
QG7PE010,2025-03-18 01:02:18.241,21.0
7AHU1Q84,2025-03-18 01:02:18.241,21.0
0GI7UKKS,2025-03-18 01:02:18.241,21.0
QNUHGBME,2025-03-18 01:02:18.263,27.0
TNFXOFZ6,2025-03-18 01:02:18.263,27.0
X5QZ58GJ,2025-03-18 01:02:18.263,27.0
YM8PFS34,2025-03-18 01:02:18.263,27.0
6K8VH7CZ,2025-03-18 01:02:18.263,27.0
UXY67O2H,2025-03-18 01:02:18.291,14.0
D10J03Z7,2025-03-18 01:02:18.291,14.0
EKKJIDWJ,2025-03-18 01:02:18.344,11.0
PL30TMOC,2025-03-18 01:02:18.359,54.0
ADDDHSX1,2025-03-18 01:02:18.359,54.0
KGYSR8VM,2025-03-18 01:02:18.359,54.0
22J9GAZA,2025-03-18 01:02:18.359,54.0
HCR4GDM1,2025-03-18 01:02:18.359,54.0
VGEBM8I4,2025-03-18 01:02:18.359,54.0
H71SBE97,2025-03-18 01:02:18.359,54.0
H5H5XCPM,2025-03-18 01:02:18.359,54.0
CF4W0516,2025-03-18 01:02:18.359,54.0
O8RYAM4V,2025-03-18 01:02:18.359,54.0
11M0ITRX,2025-03-18 01:02:18.415,33.0
FXMGYM4D,2025-03-18 01:02:18.415,33.0
UROF7JKB,2025-03-18 01:02:18.415,33.0
JJ12R9D4,2025-03-18 01:02:18.415,33.0
KP898HQP,2025-03-18 01:02:18.415,33.0
297GEFGT,2025-03-18 01:02:18.415,33.0
IORPVMK3,2025-03-18 01:02:18.449,23.0
HTY4DY01,2025-03-18 01:02:18.449,23.0
RK1QWT3S,2025-03-18 01:02:18.449,23.0
X9XAJFCE,2025-03-18 01:02:18.506,8.0
PFDTV3N4,2025-03-18 01:02:18.515,14.0
1F6LZQQE,2025-03-18 01:02:18.515,14.0
EYPIA86N,2025-03-18 01:02:18.589,24.0
OS193ET4,2025-03-18 01:02:18.589,24.0
23AEIQOP,2025-03-18 01:02:18.616,80.0
ZANCHEDX,2025-03-18 01:02:18.616,80.0
XIUDB49U,2025-03-18 01:02:18.616,80.0
7FHHXK2T,2025-03-18 01:02:18.616,80.0
1RHXOI5K,2025-03-18 01:02:18.616,80.0
VVGXNDXC,2025-03-18 01:02:18.616,80.0
JESNT0L6,2025-03-18 01:02:18.616,80.0
RO44TDBS,2025-03-18 01:02:18.616,80.0
I1JNNTKI,2025-03-18 01:02:18.616,80.0
RKLVZKZR,2025-03-18 01:02:18.616,80.0
556TWTWG,2025-03-18 01:02:18.616,80.0
NRZSVVX4,2025-03-18 01:02:18.616,80.0
NNMHLH7A,2025-03-18 01:02:18.616,80.0
UOZPSBPY,2025-03-18 01:02:18.616,80.0
E7ZOCQLU,2025-03-18 01:02:18.616,80.0
ZXTV7O45,2025-03-18 01:02:18.616,80.0
A9AH11QX,2025-03-18 01:02:18.698,50.0
RUQPQPJ1,2025-03-18 01:02:18.698,50.0
G2PMGXNA,2025-03-18 01:02:18.698,50.0
PY1QSG16,2025-03-18 01:02:18.698,50.0
LZL3VYNO,2025-03-18 01:02:18.698,50.0
IAGR65GP,2025-03-18 01:02:18.698,50.0
B8YX6BGD,2025-03-18 01:02:18.698,50.0
32S2HP37,2025-03-18 01:02:18.698,50.0
18VBWXIO,2025-03-18 01:02:18.698,50.0
I8MDVH42,2025-03-18 01:02:18.698,50.0
2QHIVTYN,2025-03-18 01:02:18.750,31.0
BN7AAEUA,2025-03-18 01:02:18.750,31.0
4FZ9KKIB,2025-03-18 01:02:18.750,31.0
X72ZMXJE,2025-03-18 01:02:18.750,31.0
64GF9YCC,2025-03-18 01:02:18.750,31.0
T073WM1X,2025-03-18 01:02:18.788,14.0
9ZNERQ9G,2025-03-18 01:02:18.847,13.0
IEPI4WAY,2025-03-18 01:02:18.847,13.0
2LNGSBI2,2025-03-18 01:02:18.861,31.0
Q3KONJJA,2025-03-18 01:02:18.861,31.0
UW7CUF2L,2025-03-18 01:02:18.861,31.0
BSJLB11J,2025-03-18 01:02:18.861,31.0
FHFHCC8J,2025-03-18 01:02:18.861,31.0
PY2V2BHN,2025-03-18 01:02:18.926,10.0
HMJ169V3,2025-03-18 01:02:18.937,7.0
8LNFXZLV,2025-03-18 01:02:18.937,7.0
V102PH6C,2025-03-18 01:02:18.955,4.0
ZOV6FRO2,2025-03-18 01:02:18.960,8.0
566W74Q8,2025-03-18 01:02:18.971,34.0
IZSN2N96,2025-03-18 01:02:18.971,34.0
X2F43FTY,2025-03-18 01:02:18.971,34.0
3V5175W0,2025-03-18 01:02:18.971,34.0
B7MN192I,2025-03-18 01:02:18.971,34.0
M226IN8A,2025-03-18 01:02:18.971,34.0
FB64EXN4,2025-03-18 01:02:19.008,56.0
A5SX83Q1,2025-03-18 01:02:19.008,56.0
6JNSMWBN,2025-03-18 01:02:19.008,56.0
99TKQXSD,2025-03-18 01:02:19.008,56.0
5HTUG1KM,2025-03-18 01:02:19.008,56.0
SIW5W5IV,2025-03-18 01:02:19.008,56.0
DPO5HHJ8,2025-03-18 01:02:19.008,56.0
9OHCFVSY,2025-03-18 01:02:19.008,56.0
2DKRAX7U,2025-03-18 01:02:19.008,56.0
2O63UQ0H,2025-03-18 01:02:19.008,56.0
II43700J,2025-03-18 01:02:19.008,56.0
P5EAOY33,2025-03-18 01:02:19.008,56.0
UVOK9APU,2025-03-18 01:02:19.066,12.0
ECTNLWG6,2025-03-18 01:02:19.108,9.0
XSN94932,2025-03-18 01:02:19.143,8.0
4ZLLGHOU,2025-03-18 01:02:19.152,27.0
C2W5YYV0,2025-03-18 01:02:19.152,27.0
IC3S7FBN,2025-03-18 01:02:19.152,27.0
GYE764S5,2025-03-18 01:02:19.152,27.0
NGYBCO6T,2025-03-18 01:02:19.152,27.0
UY0IY8SE,2025-03-18 01:02:19.188,19.0
PXYRHMWS,2025-03-18 01:02:19.188,19.0
321HQFUQ,2025-03-18 01:02:19.188,19.0
ELB5O34T,2025-03-18 01:02:19.261,8.0
1WJRQA42,2025-03-18 01:02:19.274,30.0
848JBXBV,2025-03-18 01:02:19.274,30.0
R6IR945X,2025-03-18 01:02:19.274,30.0
SQZL63DB,2025-03-18 01:02:19.274,30.0
TWKZ0RW7,2025-03-18 01:02:19.274,30.0
JLQGI3L5,2025-03-18 01:02:19.306,54.0
GB1DW8AV,2025-03-18 01:02:19.306,54.0
EMO1P93J,2025-03-18 01:02:19.306,54.0
804Y6A5Q,2025-03-18 01:02:19.306,54.0
LJX68X88,2025-03-18 01:02:19.306,54.0
LIZIP1FV,2025-03-18 01:02:19.306,54.0
CMZPO8R1,2025-03-18 01:02:19.306,54.0
A6LZGLPJ,2025-03-18 01:02:19.306,54.0
EPKI54D2,2025-03-18 01:02:19.306,54.0
CB8BJCXA,2025-03-18 01:02:19.306,54.0
Z88QW7NG,2025-03-18 01:02:19.375,29.0
U7HQDIDR,2025-03-18 01:02:19.375,29.0
2ZIZSJ5O,2025-03-18 01:02:19.375,29.0
ACLUKJIH,2025-03-18 01:02:19.375,29.0
PD869CR8,2025-03-18 01:02:19.375,29.0
CKQSVVZJ,2025-03-18 01:02:19.405,42.0
NBZKA51W,2025-03-18 01:02:19.405,42.0
Y5AKL562,2025-03-18 01:02:19.405,42.0
70PBP6NS,2025-03-18 01:02:19.405,42.0
EB90EOWM,2025-03-18 01:02:19.405,42.0
3JCY7KST,2025-03-18 01:02:19.405,42.0
LMX1NW1J,2025-03-18 01:02:19.405,42.0
NEU2NTIO,2025-03-18 01:02:19.405,42.0
EJ4W63EC,2025-03-18 01:02:19.503,9.0
HECUUMJG,2025-03-18 01:02:19.513,32.0
JRU6QPNK,2025-03-18 01:02:19.513,32.0
AQG88A6N,2025-03-18 01:02:19.513,32.0
NYDZJDAJ,2025-03-18 01:02:19.513,32.0
AZZX6JKK,2025-03-18 01:02:19.513,32.0
240V8PC1,2025-03-18 01:02:19.513,32.0
GG8FYYVS,2025-03-18 01:02:19.513,32.0
7NTILOIE,2025-03-18 01:02:19.546,30.0
PJZU6KR7,2025-03-18 01:02:19.546,30.0
7IUK0D8K,2025-03-18 01:02:19.546,30.0
3OXMKN89,2025-03-18 01:02:19.546,30.0
2KPJDFZE,2025-03-18 01:02:19.546,30.0
OEDYYDGN,2025-03-18 01:02:19.546,30.0
3W4SYU6F,2025-03-18 01:02:19.546,30.0
5BZN5ED7,2025-03-18 01:02:19.580,49.0
RKPMLX1O,2025-03-18 01:02:19.580,49.0
RT73BSUM,2025-03-18 01:02:19.580,49.0
184XYX55,2025-03-18 01:02:19.580,49.0
G3R6GWSM,2025-03-18 01:02:19.580,49.0
ISE56H4X,2025-03-18 01:02:19.580,49.0
5OGGF7YV,2025-03-18 01:02:19.580,49.0
TZLHYFFR,2025-03-18 01:02:19.580,49.0
J8J2C5HD,2025-03-18 01:02:19.580,49.0
7PTMJC0X,2025-03-18 01:02:19.630,17.0
Z6OXOR5R,2025-03-18 01:02:19.630,17.0
3VA8Q5UU,2025-03-18 01:02:19.648,10.0
BLJQAWXB,2025-03-18 01:02:19.683,10.0
VYF879WX,2025-03-18 01:02:19.694,5.0
36N3CF2W,2025-03-18 01:02:19.700,22.0
8SLQCAAN,2025-03-18 01:02:19.723,32.0
2SD76OEG,2025-03-18 01:02:19.723,32.0
DWE07E96,2025-03-18 01:02:19.723,32.0
HVM1C55N,2025-03-18 01:02:19.723,32.0
3DWOQTAJ,2025-03-18 01:02:19.723,32.0
G0DDMADW,2025-03-18 01:02:19.723,32.0
QY1HIFE3,2025-03-18 01:02:19.723,32.0
R6SNVH6D,2025-03-18 01:02:19.789,12.0
JB35PISL,2025-03-18 01:02:19.803,41.0
VD0M68YK,2025-03-18 01:02:19.803,41.0
MJ3SKUIE,2025-03-18 01:02:19.803,41.0
4FQZH7NQ,2025-03-18 01:02:19.803,41.0
5V6L644T,2025-03-18 01:02:19.803,41.0
2T9VQ63L,2025-03-18 01:02:19.803,41.0
NDNFJX69,2025-03-18 01:02:19.803,41.0
CKSSD1OE,2025-03-18 01:02:19.803,41.0
DVH2P4T4,2025-03-18 01:02:19.845,30.0
