id,enter_time_str,latency
LDGMORL0,2025-03-31 23:22:29.552,11.0
IZN92TMG,2025-03-31 23:22:29.570,12.0
BE7J2VHE,2025-03-31 23:22:29.588,10.0
2O3HH4XI,2025-03-31 23:22:29.603,12.0
XJPKSTT7,2025-03-31 23:22:29.627,11.0
PW1NC57K,2025-03-31 23:22:29.639,11.0
K6KME60U,2025-03-31 23:22:29.655,10.0
6Z4OBQMO,2025-03-31 23:22:29.672,11.0
IDWXJHW7,2025-03-31 23:22:29.688,10.0
O64MP50W,2025-03-31 23:22:29.704,10.0
DK9DFHAJ,2025-03-31 23:22:29.721,9.0
IG8P0QYL,2025-03-31 23:22:29.739,10.0
JW762LSM,2025-03-31 23:22:29.760,15.0
P81UUN7R,2025-03-31 23:22:29.776,11.0
EWI0E87L,2025-03-31 23:22:29.792,11.0
3I1KG6QA,2025-03-31 23:22:29.808,11.0
CW1WXNF3,2025-03-31 23:22:29.824,10.0
NTEJXR6Q,2025-03-31 23:22:29.843,10.0
TTZ5AEQ0,2025-03-31 23:22:29.865,9.0
0F4GZIRZ,2025-03-31 23:22:29.878,14.0
H1LQXDLR,2025-03-31 23:22:29.894,13.0
IQ89ZRS9,2025-03-31 23:22:29.910,14.0
824S93FD,2025-03-31 23:22:29.928,10.0
KTFMCSN1,2025-03-31 23:22:29.944,9.0
L48KQA1Q,2025-03-31 23:22:29.961,12.0
BCCZ5S2U,2025-03-31 23:22:29.979,13.0
8R4NIG0P,2025-03-31 23:22:29.995,10.0
Z7J2WOI5,2025-03-31 23:22:30.013,11.0
MFJ5OL5H,2025-03-31 23:22:30.029,10.0
22T9M8X6,2025-03-31 23:22:30.045,9.0
19N17ZCM,2025-03-31 23:22:30.065,12.0
7CL7SHTW,2025-03-31 23:22:30.078,11.0
3RFOM3SP,2025-03-31 23:22:30.099,10.0
U0F6YUJ7,2025-03-31 23:22:30.116,11.0
EIN1LT7O,2025-03-31 23:22:30.133,10.0
AFV8SEPM,2025-03-31 23:22:30.148,11.0
F8J46VZT,2025-03-31 23:22:30.166,10.0
3SHF7Q7E,2025-03-31 23:22:30.182,10.0
LUSDMEES,2025-03-31 23:22:30.201,9.0
5K51COTY,2025-03-31 23:22:30.216,10.0
R445YSFK,2025-03-31 23:22:30.234,11.0
5WZBEREN,2025-03-31 23:22:30.251,13.0
ZDFKJH0U,2025-03-31 23:22:30.269,10.0
ZP8VRMQ8,2025-03-31 23:22:30.284,13.0
0F1Y0XC3,2025-03-31 23:22:30.301,9.0
DWFLHAMD,2025-03-31 23:22:30.319,11.0
EWO7LHVJ,2025-03-31 23:22:30.339,11.0
2MDOBY55,2025-03-31 23:22:30.361,12.0
HBHD2GQZ,2025-03-31 23:22:30.374,13.0
04JPLL7Z,2025-03-31 23:22:30.388,11.0
KHZ1RRS1,2025-03-31 23:22:30.405,10.0
91BYI4BU,2025-03-31 23:22:30.421,10.0
26SUPNR7,2025-03-31 23:22:30.440,10.0
4T4YEXZ6,2025-03-31 23:22:30.455,10.0
7A1QYUCT,2025-03-31 23:22:30.473,10.0
C6291IY1,2025-03-31 23:22:30.487,10.0
RBV4EC66,2025-03-31 23:22:30.506,10.0
I146U3XH,2025-03-31 23:22:30.523,10.0
7SUU56AB,2025-03-31 23:22:30.541,9.0
1ORRZDKQ,2025-03-31 23:22:30.556,9.0
EC595Z9L,2025-03-31 23:22:30.577,10.0
ARRP7SVG,2025-03-31 23:22:30.594,11.0
FQF1KJHS,2025-03-31 23:22:30.608,10.0
D6CFEMP5,2025-03-31 23:22:30.625,9.0
YLFJSRAK,2025-03-31 23:22:30.643,12.0
D7NAUYUP,2025-03-31 23:22:30.662,9.0
3L3LAKDL,2025-03-31 23:22:30.676,10.0
UMWHDR0I,2025-03-31 23:22:30.692,13.0
R66T8LJF,2025-03-31 23:22:30.710,10.0
0AS38UGC,2025-03-31 23:22:30.726,9.0
LRJX8PZJ,2025-03-31 23:22:30.742,14.0
BE175IJL,2025-03-31 23:22:30.761,9.0
D8FE4WKL,2025-03-31 23:22:30.779,10.0
ZGZA98MZ,2025-03-31 23:22:30.795,9.0
481LOA78,2025-03-31 23:22:30.812,10.0
E6PIJS40,2025-03-31 23:22:30.830,10.0
Q1DLYDHR,2025-03-31 23:22:30.848,11.0
5AEV02XF,2025-03-31 23:22:30.865,11.0
SUWVLMQ8,2025-03-31 23:22:30.881,11.0
TPRKWXMQ,2025-03-31 23:22:30.898,10.0
BPQQYMHP,2025-03-31 23:22:30.913,10.0
SP635NGO,2025-03-31 23:22:30.932,10.0
LQ9376D2,2025-03-31 23:22:30.949,11.0
ZO2MYT0N,2025-03-31 23:22:30.966,9.0
7DCSQQTK,2025-03-31 23:22:30.981,12.0
GMWEOYXK,2025-03-31 23:22:31.001,10.0
5J4L62CE,2025-03-31 23:22:31.017,9.0
3ILCS7PS,2025-03-31 23:22:31.039,12.0
UX2CLTI3,2025-03-31 23:22:31.052,11.0
JG5N1CYG,2025-03-31 23:22:31.069,10.0
8U9NM91R,2025-03-31 23:22:31.085,15.0
ECS24S9Q,2025-03-31 23:22:31.101,12.0
8H6WVFR7,2025-03-31 23:22:31.119,12.0
JLKC6FVB,2025-03-31 23:22:31.138,11.0
QWPURUL1,2025-03-31 23:22:31.151,10.0
XPT6UU2Y,2025-03-31 23:22:31.170,10.0
QIMXTKGX,2025-03-31 23:22:31.186,13.0
E3QCO15Y,2025-03-31 23:22:31.203,10.0
L1VDLHFL,2025-03-31 23:22:31.223,12.0
JPF3CH34,2025-03-31 23:22:31.238,12.0
NYQPHVC9,2025-03-31 23:22:31.254,9.0
N1CB3O1Q,2025-03-31 23:22:31.270,11.0
TY24OMRZ,2025-03-31 23:22:31.287,12.0
FQ4TKBYC,2025-03-31 23:22:31.305,9.0
AD6130OG,2025-03-31 23:22:31.321,11.0
QH4TGBJW,2025-03-31 23:22:31.337,10.0
6VXPOWO0,2025-03-31 23:22:31.353,9.0
P9DJ2ASI,2025-03-31 23:22:31.371,10.0
XWKGZ9Z1,2025-03-31 23:22:31.390,11.0
IBFIIHRE,2025-03-31 23:22:31.406,11.0
8LZSEBD5,2025-03-31 23:22:31.422,9.0
DUJPA5P1,2025-03-31 23:22:31.440,14.0
28RW180W,2025-03-31 23:22:31.457,14.0
69VFQ0NM,2025-03-31 23:22:31.475,12.0
JGV4C711,2025-03-31 23:22:31.490,12.0
5EIPTAKH,2025-03-31 23:22:31.506,12.0
OH0E7M0D,2025-03-31 23:22:31.523,12.0
Y3VRS2CG,2025-03-31 23:22:31.541,10.0
QIAJFTAC,2025-03-31 23:22:31.559,11.0
B7QAGKF3,2025-03-31 23:22:31.579,10.0
33C3HZ5X,2025-03-31 23:22:31.593,11.0
7K2UQJA7,2025-03-31 23:22:31.611,10.0
8H34RL7C,2025-03-31 23:22:31.628,13.0
5HMNX0UW,2025-03-31 23:22:31.642,11.0
GE7KBL1X,2025-03-31 23:22:31.662,11.0
403EBZBS,2025-03-31 23:22:31.678,11.0
BDKS6NSR,2025-03-31 23:22:31.697,14.0
62AQ4TEZ,2025-03-31 23:22:31.714,15.0
RELOESZG,2025-03-31 23:22:31.731,15.0
IDFK5PM5,2025-03-31 23:22:31.747,10.0
4INMRWJA,2025-03-31 23:22:31.763,10.0
KSAXYUE0,2025-03-31 23:22:31.783,13.0
9R3VUHIP,2025-03-31 23:22:31.797,11.0
K0JV0UD7,2025-03-31 23:22:31.814,14.0
2TDJR945,2025-03-31 23:22:31.831,10.0
Y0UA0XU4,2025-03-31 23:22:31.847,10.0
OZFO9FCT,2025-03-31 23:22:31.863,10.0
A94RTBWU,2025-03-31 23:22:31.883,14.0
ZJWLMZNL,2025-03-31 23:22:31.900,12.0
X0459GCN,2025-03-31 23:22:31.917,10.0
N3XI7F2I,2025-03-31 23:22:31.937,13.0
B35K76JR,2025-03-31 23:22:31.951,13.0
5YX5RB6N,2025-03-31 23:22:31.971,10.0
8BXMQ6ZR,2025-03-31 23:22:31.984,14.0
1AFLV5KJ,2025-03-31 23:22:32.001,10.0
21OMAVRF,2025-03-31 23:22:32.017,10.0
YH9BDRL8,2025-03-31 23:22:32.036,10.0
P5ZJ41YU,2025-03-31 23:22:32.056,10.0
RFPRDDTK,2025-03-31 23:22:32.070,10.0
JU76PF9S,2025-03-31 23:22:32.087,9.0
TP7SDJGP,2025-03-31 23:22:32.103,10.0
PK4Q1SWS,2025-03-31 23:22:32.120,10.0
R8FG67II,2025-03-31 23:22:32.139,9.0
IA66KMPJ,2025-03-31 23:22:32.155,10.0
O78QZYX1,2025-03-31 23:22:32.171,10.0
FYLHSZ9I,2025-03-31 23:22:32.188,9.0
RPY58P0Z,2025-03-31 23:22:32.208,12.0
HVGML5X3,2025-03-31 23:22:32.225,10.0
NTY8ZXJ9,2025-03-31 23:22:32.242,13.0
7VY5QGCA,2025-03-31 23:22:32.257,13.0
VAKZKDKS,2025-03-31 23:22:32.276,10.0
ON14D39Z,2025-03-31 23:22:32.291,10.0
05Z2B21G,2025-03-31 23:22:32.312,11.0
MVMXMQJT,2025-03-31 23:22:32.326,11.0
0W8ZGPJ7,2025-03-31 23:22:32.344,9.0
D8XV02C7,2025-03-31 23:22:32.357,9.0
EXGR01GS,2025-03-31 23:22:32.375,10.0
A0SR7CNN,2025-03-31 23:22:32.393,10.0
VF2EOPJ7,2025-03-31 23:22:32.409,11.0
SRXLH713,2025-03-31 23:22:32.428,11.0
XYSEP0IQ,2025-03-31 23:22:32.443,11.0
4COT7VAR,2025-03-31 23:22:32.460,13.0
53HU7UM2,2025-03-31 23:22:32.478,13.0
E4K3BF13,2025-03-31 23:22:32.497,11.0
0D94WDIX,2025-03-31 23:22:32.514,11.0
9FZ67ZGK,2025-03-31 23:22:32.530,11.0
36LCQUNV,2025-03-31 23:22:32.547,11.0
JI8WL60X,2025-03-31 23:22:32.563,11.0
PQ5R59H7,2025-03-31 23:22:32.580,12.0
IENUELTH,2025-03-31 23:22:32.596,12.0
XJCX26JS,2025-03-31 23:22:32.612,11.0
RP7NL70P,2025-03-31 23:22:32.629,10.0
4W09ZTYH,2025-03-31 23:22:32.648,10.0
SY7EFH6S,2025-03-31 23:22:32.666,12.0
KI3NN7UB,2025-03-31 23:22:32.681,15.0
4CT2UWS3,2025-03-31 23:22:32.700,11.0
RQ8UE8EJ,2025-03-31 23:22:32.716,11.0
ZJEFUWU9,2025-03-31 23:22:32.734,12.0
J8L5CULN,2025-03-31 23:22:32.751,11.0
E38J9ZM7,2025-03-31 23:22:32.767,11.0
EGDBHTH0,2025-03-31 23:22:32.785,13.0
A5KF661H,2025-03-31 23:22:32.802,10.0
C193K2SG,2025-03-31 23:22:32.817,11.0
WI3JGPW3,2025-03-31 23:22:32.836,13.0
UR7Y1P08,2025-03-31 23:22:32.855,14.0
5TEE28BQ,2025-03-31 23:22:32.871,13.0
KCUZALZ9,2025-03-31 23:22:32.888,10.0
TMW13MER,2025-03-31 23:22:32.904,9.0
HDG3L1W3,2025-03-31 23:22:32.921,10.0
V85LRRCA,2025-03-31 23:22:32.938,10.0
AKAET0Z8,2025-03-31 23:22:32.957,10.0
48K38KA0,2025-03-31 23:22:32.972,10.0
1AI3WJ52,2025-03-31 23:22:32.990,11.0
9UXEDPFC,2025-03-31 23:22:33.005,12.0
X0LRD9FL,2025-03-31 23:22:33.021,10.0
Z1TNWFYZ,2025-03-31 23:22:33.039,13.0
CJRQIGBW,2025-03-31 23:22:33.057,11.0
ZE7YPUBM,2025-03-31 23:22:33.074,10.0
H1XARC8F,2025-03-31 23:22:33.089,11.0
H8QSUPOF,2025-03-31 23:22:33.107,11.0
FK08E9AJ,2025-03-31 23:22:33.126,12.0
KQ6QQL2Q,2025-03-31 23:22:33.139,11.0
18ZCXEBD,2025-03-31 23:22:33.158,10.0
EVUJH61E,2025-03-31 23:22:33.177,9.0
4I4ZXGUU,2025-03-31 23:22:33.192,9.0
GZ41L5U2,2025-03-31 23:22:33.208,9.0
VYPMCX7R,2025-03-31 23:22:33.227,11.0
22X3NKKL,2025-03-31 23:22:33.243,10.0
YINVNLF1,2025-03-31 23:22:33.260,11.0
KXTZ1MN2,2025-03-31 23:22:33.279,11.0
DZ4EX07O,2025-03-31 23:22:33.295,12.0
M6DTHY33,2025-03-31 23:22:33.312,9.0
IGJNAW1A,2025-03-31 23:22:33.329,11.0
BODQNLGV,2025-03-31 23:22:33.346,9.0
U9T8ELT0,2025-03-31 23:22:33.363,10.0
KKHXT6Q0,2025-03-31 23:22:33.379,10.0
E4TKTB9M,2025-03-31 23:22:33.398,11.0
89OBCO8U,2025-03-31 23:22:33.412,12.0
TAN33ZHG,2025-03-31 23:22:33.430,10.0
7FA7MU1I,2025-03-31 23:22:33.447,10.0
IZ74GQY5,2025-03-31 23:22:33.467,9.0
98AU62P8,2025-03-31 23:22:33.485,9.0
YY80WDTX,2025-03-31 23:22:33.501,10.0
9H8UWRLT,2025-03-31 23:22:33.517,10.0
JYU7FUHL,2025-03-31 23:22:33.535,11.0
YPHFXCDU,2025-03-31 23:22:33.551,10.0
R6Y7LDMO,2025-03-31 23:22:33.568,10.0
VD4LAPXK,2025-03-31 23:22:33.584,13.0
VSVDRH2W,2025-03-31 23:22:33.603,12.0
OWEXAOAS,2025-03-31 23:22:33.620,10.0
HJELDU92,2025-03-31 23:22:33.636,12.0
DD16520C,2025-03-31 23:22:33.652,10.0
ZPHLUG3J,2025-03-31 23:22:33.670,10.0
101KQPDG,2025-03-31 23:22:33.689,12.0
MU0KYF53,2025-03-31 23:22:33.704,10.0
BV7FIUUD,2025-03-31 23:22:33.719,13.0
COSCN1NU,2025-03-31 23:22:33.739,10.0
5OKCJP08,2025-03-31 23:22:33.754,10.0
69CZTZTK,2025-03-31 23:22:33.772,10.0
X12R3LTA,2025-03-31 23:22:33.788,11.0
Y3HICF09,2025-03-31 23:22:33.803,11.0
OQB9RIAU,2025-03-31 23:22:33.820,9.0
4T2IOMKY,2025-03-31 23:22:33.838,14.0
S0R6DOE6,2025-03-31 23:22:33.857,10.0
KN8O1MRM,2025-03-31 23:22:33.872,11.0
I9V58BF6,2025-03-31 23:22:33.889,12.0
TNNDHFOU,2025-03-31 23:22:33.907,12.0
7J117BWD,2025-03-31 23:22:33.923,10.0
UGMK0GY6,2025-03-31 23:22:33.940,13.0
S1Y3PNIZ,2025-03-31 23:22:33.961,9.0
GTD59YWW,2025-03-31 23:22:33.975,10.0
KED7IX3A,2025-03-31 23:22:33.991,9.0
IEYGTV4I,2025-03-31 23:22:34.011,11.0
C41MAXVG,2025-03-31 23:22:34.027,9.0
PPEV9JH2,2025-03-31 23:22:34.044,10.0
PZPFN7VA,2025-03-31 23:22:34.064,9.0
UK9AC1AM,2025-03-31 23:22:34.078,13.0
7D2HDJ97,2025-03-31 23:22:34.096,9.0
R677OC5D,2025-03-31 23:22:34.115,9.0
XQ3VIHMR,2025-03-31 23:22:34.130,9.0
WAJDN17F,2025-03-31 23:22:34.146,10.0
JNA7YYX9,2025-03-31 23:22:34.164,9.0
UE28VS5R,2025-03-31 23:22:34.180,10.0
50QVPY6G,2025-03-31 23:22:34.197,10.0
I4ETU503,2025-03-31 23:22:34.216,9.0
663XMDWP,2025-03-31 23:22:34.231,9.0
TMZL643T,2025-03-31 23:22:34.248,10.0
IUA69YVQ,2025-03-31 23:22:34.266,12.0
07RFO3P1,2025-03-31 23:22:34.285,10.0
WEVDZ879,2025-03-31 23:22:34.299,11.0
S3QYO0EN,2025-03-31 23:22:34.317,10.0
GFEVA2SD,2025-03-31 23:22:34.333,9.0
MYPAV7TO,2025-03-31 23:22:34.351,11.0
QQH46O09,2025-03-31 23:22:34.369,11.0
181XN5RG,2025-03-31 23:22:34.386,10.0
MH8OC3X6,2025-03-31 23:22:34.404,11.0
IVYKIHES,2025-03-31 23:22:34.421,10.0
7SCHEJ2P,2025-03-31 23:22:34.438,10.0
BILW4M0F,2025-03-31 23:22:34.452,10.0
1247FG1E,2025-03-31 23:22:34.468,10.0
7Q0HT5KL,2025-03-31 23:22:34.489,10.0
YOCDS13Z,2025-03-31 23:22:34.505,10.0
LCEZPQPJ,2025-03-31 23:22:34.519,13.0
BDIP87LA,2025-03-31 23:22:34.539,10.0
WQ1XRZHJ,2025-03-31 23:22:34.554,12.0
8TNTVF1O,2025-03-31 23:22:34.574,13.0
DVKE1JZI,2025-03-31 23:22:34.588,11.0
0K6W7BV9,2025-03-31 23:22:34.608,10.0
8US53GIE,2025-03-31 23:22:34.623,13.0
IQ9METMC,2025-03-31 23:22:34.639,10.0
R6CCV7GR,2025-03-31 23:22:34.657,10.0
X9RSQ63P,2025-03-31 23:22:34.675,10.0
8T61RIDD,2025-03-31 23:22:34.691,12.0
G7068LUJ,2025-03-31 23:22:34.712,14.0
ZAEMTEOQ,2025-03-31 23:22:34.727,11.0
TS1QR8D0,2025-03-31 23:22:34.743,11.0
5HJPM3B2,2025-03-31 23:22:34.760,10.0
I6JAFSJL,2025-03-31 23:22:34.777,11.0
IV6EI0ET,2025-03-31 23:22:34.793,10.0
36J7BIDD,2025-03-31 23:22:34.811,10.0
I763FPW4,2025-03-31 23:22:34.826,10.0
VH8AU3BJ,2025-03-31 23:22:34.844,10.0
P0BCI97L,2025-03-31 23:22:34.862,10.0
VJZTJ3OI,2025-03-31 23:22:34.879,10.0
97G8VADF,2025-03-31 23:22:34.896,9.0
38URV0DR,2025-03-31 23:22:34.911,11.0
5OR24LL4,2025-03-31 23:22:34.931,10.0
NZOIA2H2,2025-03-31 23:22:34.945,13.0
M4PKTAQ4,2025-03-31 23:22:34.965,10.0
Y5NUE3ZI,2025-03-31 23:22:34.981,10.0
NUJWYM3T,2025-03-31 23:22:34.997,10.0
GDL8CKKN,2025-03-31 23:22:35.015,11.0
DDOAGHB2,2025-03-31 23:22:35.031,12.0
XDT441TK,2025-03-31 23:22:35.049,10.0
21ESA44I,2025-03-31 23:22:35.068,10.0
IGV0MCIY,2025-03-31 23:22:35.082,10.0
2Z5G2PNW,2025-03-31 23:22:35.099,10.0
GMU37UUQ,2025-03-31 23:22:35.116,13.0
B7SPZH3D,2025-03-31 23:22:35.132,13.0
MBE4FM4E,2025-03-31 23:22:35.151,13.0
M6YC4KDZ,2025-03-31 23:22:35.167,12.0
MDLOTM6Y,2025-03-31 23:22:35.185,10.0
K7NW32JD,2025-03-31 23:22:35.201,11.0
GLTVTUO3,2025-03-31 23:22:35.221,10.0
Z7TX49VJ,2025-03-31 23:22:35.236,12.0
DPF5JHMR,2025-03-31 23:22:35.254,10.0
9T5PNKQL,2025-03-31 23:22:35.270,10.0
JNZ4QVCY,2025-03-31 23:22:35.285,10.0
LJJFHLVW,2025-03-31 23:22:35.303,9.0
3D7APPMT,2025-03-31 23:22:35.320,11.0
DMDR0MMF,2025-03-31 23:22:35.339,10.0
GSY84G2U,2025-03-31 23:22:35.357,10.0
KPFNREYX,2025-03-31 23:22:35.372,10.0
S4M5JQ6P,2025-03-31 23:22:35.390,10.0
R5VSRCZP,2025-03-31 23:22:35.409,10.0
0P6U1J7T,2025-03-31 23:22:35.423,9.0
ZRM4U5O1,2025-03-31 23:22:35.443,11.0
EK6IV3Z9,2025-03-31 23:22:35.458,10.0
HOCIQ46P,2025-03-31 23:22:35.474,10.0
SX1DYNEB,2025-03-31 23:22:35.492,12.0
MT7BICER,2025-03-31 23:22:35.508,10.0
RS71Y8BD,2025-03-31 23:22:35.526,11.0
ZQH27CXQ,2025-03-31 23:22:35.543,10.0
WHCGWB9A,2025-03-31 23:22:35.563,10.0
NYUH3YNM,2025-03-31 23:22:35.577,10.0
136REK7H,2025-03-31 23:22:35.597,10.0
LB24BQVK,2025-03-31 23:22:35.613,14.0
MXFJC8T9,2025-03-31 23:22:35.632,13.0
U9UVYQQ7,2025-03-31 23:22:35.647,12.0
1MFIGRG2,2025-03-31 23:22:35.663,12.0
AA1GG1QV,2025-03-31 23:22:35.679,10.0
8F9FWAV8,2025-03-31 23:22:35.696,10.0
FIYJLEU1,2025-03-31 23:22:35.714,13.0
EWHAV6WQ,2025-03-31 23:22:35.732,12.0
ACMZ55PN,2025-03-31 23:22:35.749,11.0
6ACHQON6,2025-03-31 23:22:35.766,13.0
XOL769Y4,2025-03-31 23:22:35.782,11.0
WV83SOHF,2025-03-31 23:22:35.799,10.0
JOLGOFYX,2025-03-31 23:22:35.817,11.0
ZH7UNTVL,2025-03-31 23:22:35.832,10.0
V8VR5DGJ,2025-03-31 23:22:35.850,11.0
HV3297LZ,2025-03-31 23:22:35.866,11.0
3MEX4AT9,2025-03-31 23:22:35.885,10.0
3GS990J2,2025-03-31 23:22:35.899,12.0
UY67TXOI,2025-03-31 23:22:35.918,10.0
82J3YD7Q,2025-03-31 23:22:35.936,11.0
UWMEMKIB,2025-03-31 23:22:35.958,10.0
O0W8VRSN,2025-03-31 23:22:35.973,11.0
ZMB1F6HD,2025-03-31 23:22:35.986,15.0
081X6FFQ,2025-03-31 23:22:36.003,16.0
YU1N1W2E,2025-03-31 23:22:36.024,11.0
6VOY739W,2025-03-31 23:22:36.039,11.0
VLKGQX0Q,2025-03-31 23:22:36.057,12.0
3F5DTH5P,2025-03-31 23:22:36.073,11.0
J4KHIJXW,2025-03-31 23:22:36.089,11.0
HR34PWSP,2025-03-31 23:22:36.106,12.0
H1NDHCX4,2025-03-31 23:22:36.123,15.0
YGBTLFHD,2025-03-31 23:22:36.140,12.0
O6NHA6GW,2025-03-31 23:22:36.157,13.0
UL4IA1EI,2025-03-31 23:22:36.173,12.0
4YNH4UPM,2025-03-31 23:22:36.192,15.0
HHNX5M5H,2025-03-31 23:22:36.209,15.0
YLWNVDKK,2025-03-31 23:22:36.226,13.0
RDSBFXTR,2025-03-31 23:22:36.243,15.0
ICFWHOBI,2025-03-31 23:22:36.263,16.0
FYRZAL6N,2025-03-31 23:22:36.281,18.0
RW8OQFYJ,2025-03-31 23:22:36.302,18.0
Q5F0OY2E,2025-03-31 23:22:36.322,16.0
CXBZENDX,2025-03-31 23:22:36.340,16.0
S8Y3H98G,2025-03-31 23:22:36.359,16.0
JLZQ8D44,2025-03-31 23:22:36.378,19.0
LIG117NT,2025-03-31 23:22:36.378,19.0
66WVGZ59,2025-03-31 23:22:36.399,16.0
KJEL9RO9,2025-03-31 23:22:36.416,11.0
HUL1XIPN,2025-03-31 23:22:36.428,13.0
BKR30COS,2025-03-31 23:22:36.448,11.0
U7JCLWHK,2025-03-31 23:22:36.471,12.0
EJ1QGD92,2025-03-31 23:22:36.485,16.0
PADYB5TH,2025-03-31 23:22:36.502,15.0
XWPC2KIL,2025-03-31 23:22:36.519,13.0
9BD8BAOD,2025-03-31 23:22:36.533,12.0
OVTQCRI8,2025-03-31 23:22:36.548,16.0
T4EC3ZWW,2025-03-31 23:22:36.568,16.0
NITED3KF,2025-03-31 23:22:36.586,11.0
I38XCZM0,2025-03-31 23:22:36.600,13.0
80DQHXFT,2025-03-31 23:22:36.615,11.0
1IU8NIBC,2025-03-31 23:22:36.634,10.0
OIU51S4P,2025-03-31 23:22:36.653,14.0
MGVRZTI8,2025-03-31 23:22:36.668,13.0
IFHPE8A2,2025-03-31 23:22:36.683,12.0
O44NNM8K,2025-03-31 23:22:36.706,11.0
0ZHI5077,2025-03-31 23:22:36.719,14.0
2UXDNY0U,2025-03-31 23:22:36.737,10.0
3S3GHF2F,2025-03-31 23:22:36.754,13.0
PRJZK9YO,2025-03-31 23:22:36.771,11.0
1CIW1C1I,2025-03-31 23:22:36.785,10.0
8MIJELB0,2025-03-31 23:22:36.803,11.0
RSIS4A0F,2025-03-31 23:22:36.820,10.0
P70SU6VH,2025-03-31 23:22:36.837,9.0
3UXEK1J7,2025-03-31 23:22:36.853,10.0
ME95M7CT,2025-03-31 23:22:36.870,10.0
C5DA6BYN,2025-03-31 23:22:36.890,10.0
NW0A20C9,2025-03-31 23:22:36.907,10.0
8P3UGLQQ,2025-03-31 23:22:36.923,9.0
R8E8ZAG4,2025-03-31 23:22:36.939,13.0
K9UM1SGM,2025-03-31 23:22:36.955,13.0
7RXA4AIQ,2025-03-31 23:22:36.973,12.0
BM22VZV5,2025-03-31 23:22:36.989,10.0
P1MZJ4QW,2025-03-31 23:22:37.008,14.0
M73I4HBN,2025-03-31 23:22:37.027,11.0
WO3K9WLE,2025-03-31 23:22:37.041,13.0
G6B6XKTW,2025-03-31 23:22:37.059,17.0
0KDG7PGY,2025-03-31 23:22:37.079,14.0
LT3FR313,2025-03-31 23:22:37.094,15.0
60XBB81L,2025-03-31 23:22:37.110,11.0
MRERADE5,2025-03-31 23:22:37.126,10.0
PREYBRM9,2025-03-31 23:22:37.143,13.0
T8BS5I08,2025-03-31 23:22:37.158,10.0
6JDCRSYE,2025-03-31 23:22:37.177,12.0
ZDV5KJ7X,2025-03-31 23:22:37.194,11.0
WKAEDC3C,2025-03-31 23:22:37.210,11.0
LISU72AX,2025-03-31 23:22:37.230,11.0
5KOIJMLV,2025-03-31 23:22:37.244,10.0
BCD1GLLJ,2025-03-31 23:22:37.263,10.0
8S3CVM8T,2025-03-31 23:22:37.278,10.0
TBI3VZTQ,2025-03-31 23:22:37.297,11.0
PWHSK5UU,2025-03-31 23:22:37.313,12.0
PPP16BCW,2025-03-31 23:22:37.331,11.0
05FX3DQG,2025-03-31 23:22:37.346,10.0
P7KEJUCK,2025-03-31 23:22:37.363,9.0
G4FK3VZF,2025-03-31 23:22:37.380,11.0
00H71SM3,2025-03-31 23:22:37.399,13.0
KVBBAXRI,2025-03-31 23:22:37.419,12.0
WD9B265P,2025-03-31 23:22:37.433,12.0
Z64RI10N,2025-03-31 23:22:37.451,11.0
V23VGV3J,2025-03-31 23:22:37.467,12.0
TU1JSUTM,2025-03-31 23:22:37.484,10.0
DUZ76UZD,2025-03-31 23:22:37.501,11.0
D00PUP70,2025-03-31 23:22:37.516,11.0
OVWB8QR4,2025-03-31 23:22:37.544,12.0
WPM42EPD,2025-03-31 23:22:37.556,12.0
DSJYQODT,2025-03-31 23:22:37.575,11.0
X3DJSGYJ,2025-03-31 23:22:37.588,12.0
PCID2S56,2025-03-31 23:22:37.604,10.0
99M6X7YZ,2025-03-31 23:22:37.622,10.0
UF1T1HTU,2025-03-31 23:22:37.638,10.0
G0YM75WJ,2025-03-31 23:22:37.654,13.0
YOZ51T2T,2025-03-31 23:22:37.671,11.0
8AINBDMY,2025-03-31 23:22:37.687,12.0
OHIHH3RR,2025-03-31 23:22:37.704,13.0
PHTMAX6T,2025-03-31 23:22:37.721,13.0
FJR5AZEL,2025-03-31 23:22:37.739,10.0
UYPM5E5Y,2025-03-31 23:22:37.755,10.0
5145EW0V,2025-03-31 23:22:37.772,12.0
4U8QTYNG,2025-03-31 23:22:37.788,9.0
0UOK9GUH,2025-03-31 23:22:37.806,12.0
3D7EKKOJ,2025-03-31 23:22:37.822,11.0
LSSTNKF0,2025-03-31 23:22:37.840,12.0
OMVARVR1,2025-03-31 23:22:37.856,9.0
3E4HZ3C4,2025-03-31 23:22:37.873,11.0
ZEZBE4VZ,2025-03-31 23:22:37.889,9.0
KGIEXKUC,2025-03-31 23:22:37.908,10.0
IOLW9317,2025-03-31 23:22:37.926,11.0
L9EKQG8J,2025-03-31 23:22:37.942,12.0
SW7UVW7E,2025-03-31 23:22:37.958,13.0
H67I9N1R,2025-03-31 23:22:37.975,13.0
MI0LGZS9,2025-03-31 23:22:37.996,11.0
VL4UP6C1,2025-03-31 23:22:38.011,12.0
6Y5PNKER,2025-03-31 23:22:38.028,11.0
HTVRKEFB,2025-03-31 23:22:38.043,12.0
YGBKZ7KP,2025-03-31 23:22:38.063,11.0
TPBK5TGL,2025-03-31 23:22:38.079,12.0
4H8NMZAA,2025-03-31 23:22:38.096,10.0
U848UFNF,2025-03-31 23:22:38.114,11.0
