id,enter_time_str,latency
J1L08UNF,2025-04-01 02:51:39.643,10.0
U06AGPUM,2025-04-01 02:51:39.643,10.0
U7NBK0QV,2025-04-01 02:51:39.652,14.0
IUKWC802,2025-04-01 02:51:39.652,14.0
L8AHDA03,2025-04-01 02:51:39.692,8.0
07MZ0V28,2025-04-01 02:51:39.701,10.0
D2RMU7Y8,2025-04-01 02:51:39.716,7.0
2WXJ5ONG,2025-04-01 02:51:39.716,9.0
0OEUTFV7,2025-04-01 02:51:39.725,10.0
Z2XTTCKW,2025-04-01 02:51:39.749,9.0
FPW312RN,2025-04-01 02:51:39.751,11.0
YIPI7Q4M,2025-04-01 02:51:39.759,18.0
WLWULW79,2025-04-01 02:51:39.759,18.0
DGCTQGGU,2025-04-01 02:51:39.759,18.0
6D12WT6I,2025-04-01 02:51:39.762,8.0
TQFOI4KB,2025-04-01 02:51:39.762,8.0
C66FPFA1,2025-04-01 02:51:39.778,36.0
KZKMEU2X,2025-04-01 02:51:39.778,36.0
G7RAPWSM,2025-04-01 02:51:39.778,36.0
1015HHYF,2025-04-01 02:51:39.778,36.0
YJV7ERB8,2025-04-01 02:51:39.778,36.0
FZNT0O5M,2025-04-01 02:51:39.778,36.0
NY3Z6N07,2025-04-01 02:51:39.799,5.0
SYJRFICZ,2025-04-01 02:51:39.805,8.0
8HD9VEDQ,2025-04-01 02:51:39.813,19.0
UYSZOI9T,2025-04-01 02:51:39.813,19.0
2MA34J9W,2025-04-01 02:51:39.813,19.0
K0ZUT9F0,2025-04-01 02:51:39.813,19.0
8KI9TMQQ,2025-04-01 02:51:39.813,19.0
YEHJYLMY,2025-04-01 02:51:39.815,49.0
K1QH58ET,2025-04-01 02:51:39.815,49.0
K61XK25N,2025-04-01 02:51:39.815,49.0
DOL7TEKW,2025-04-01 02:51:39.815,49.0
E78GFHP9,2025-04-01 02:51:39.815,49.0
MNHD0B54,2025-04-01 02:51:39.815,49.0
78FB5ZIH,2025-04-01 02:51:39.815,49.0
GLV3AY9L,2025-04-01 02:51:39.815,49.0
FL6LCNY0,2025-04-01 02:51:39.833,20.0
QFUSOAWA,2025-04-01 02:51:39.833,20.0
L8Y9R1GK,2025-04-01 02:51:39.833,20.0
0JS913T7,2025-04-01 02:51:39.833,20.0
EVYMIK6W,2025-04-01 02:51:39.865,18.0
Q8JRGFBF,2025-04-01 02:51:39.865,18.0
G0RVDIF6,2025-04-01 02:51:39.879,9.0
BWK897WH,2025-04-01 02:51:39.884,11.0
P2U2RZPA,2025-04-01 02:51:39.888,6.0
H1RFWPHE,2025-04-01 02:51:39.903,5.0
8BI92JER,2025-04-01 02:51:39.908,10.0
6A3X8AYK,2025-04-01 02:51:39.908,10.0
06LD11VB,2025-04-01 02:51:39.938,7.0
3TH5J9DQ,2025-04-01 02:51:39.938,9.0
A1KHN227,2025-04-01 02:51:39.946,16.0
3M1A0U6O,2025-04-01 02:51:39.946,16.0
1P9D7TN7,2025-04-01 02:51:39.946,16.0
R9D4243E,2025-04-01 02:51:39.947,18.0
WHN1JW7N,2025-04-01 02:51:39.947,18.0
FNV1KX0D,2025-04-01 02:51:39.947,18.0
IA2AD6OU,2025-04-01 02:51:39.963,37.0
R07DG8O5,2025-04-01 02:51:39.963,37.0
AAKV2GZY,2025-04-01 02:51:39.963,37.0
OOMUQQWA,2025-04-01 02:51:39.963,37.0
GEDPKW4Y,2025-04-01 02:51:39.963,37.0
1X2TU2KE,2025-04-01 02:51:39.963,37.0
LG4HMSZ9,2025-04-01 02:51:39.963,37.0
2DBK7FQQ,2025-04-01 02:51:39.966,26.0
Q2B22Y16,2025-04-01 02:51:39.966,26.0
QEKMOKYR,2025-04-01 02:51:39.966,26.0
0GFSEEHW,2025-04-01 02:51:39.966,26.0
SEBKNQSU,2025-04-01 02:51:39.966,26.0
LBZRI9T4,2025-04-01 02:51:39.994,47.0
YNPLGCSS,2025-04-01 02:51:39.994,47.0
6RP2OQLZ,2025-04-01 02:51:39.994,47.0
53K1ZKO5,2025-04-01 02:51:39.994,47.0
3NMKAUOK,2025-04-01 02:51:39.994,47.0
HXMFF4US,2025-04-01 02:51:39.994,47.0
Y1O1U1PF,2025-04-01 02:51:39.994,47.0
G9K2LZMX,2025-04-01 02:51:39.994,47.0
3ZXMSSN1,2025-04-01 02:51:40.001,11.0
ZY4HU8J6,2025-04-01 02:51:40.001,11.0
41C4UNYX,2025-04-01 02:51:40.013,7.0
ZP26538C,2025-04-01 02:51:40.042,33.0
SZQ5IW93,2025-04-01 02:51:40.042,33.0
NEXBVTDM,2025-04-01 02:51:40.042,33.0
NOG19BO4,2025-04-01 02:51:40.042,33.0
CBQ4VX7O,2025-04-01 02:51:40.042,33.0
3XM2SW2A,2025-04-01 02:51:40.072,5.0
2T0LS1MK,2025-04-01 02:51:40.076,28.0
A4FK5DLU,2025-04-01 02:51:40.076,28.0
2M8DRCE7,2025-04-01 02:51:40.076,28.0
WGMBYD71,2025-04-01 02:51:40.076,28.0
NAQQ7G6L,2025-04-01 02:51:40.076,28.0
V5585OBM,2025-04-01 02:51:40.134,8.0
PZW0JU55,2025-04-01 02:51:40.141,4.0
V2ITVYW7,2025-04-01 02:51:40.145,11.0
F7IPJ2OM,2025-04-01 02:51:40.146,4.0
A9MHBCUM,2025-04-01 02:51:40.151,4.0
LLOJ6MIS,2025-04-01 02:51:40.156,9.0
ST0HKYUC,2025-04-01 02:51:40.165,9.0
UPEYZ5ZN,2025-04-01 02:51:40.165,25.0
7KQFHM6L,2025-04-01 02:51:40.165,25.0
7NYD1Q2A,2025-04-01 02:51:40.165,25.0
0J1OKX0S,2025-04-01 02:51:40.165,25.0
3GD7VTK0,2025-04-01 02:51:40.174,7.0
78Y81BHV,2025-04-01 02:51:40.190,24.0
J2WCP2HN,2025-04-01 02:51:40.190,24.0
V0VKP27T,2025-04-01 02:51:40.190,24.0
Y8WHV2U9,2025-04-01 02:51:40.190,24.0
LDVNRWPL,2025-04-01 02:51:40.225,14.0
53140TWT,2025-04-01 02:51:40.240,16.0
Q905J430,2025-04-01 02:51:40.257,7.0
G6MGZGQ4,2025-04-01 02:51:40.257,49.0
ISNUYEAA,2025-04-01 02:51:40.257,49.0
3YASLK5X,2025-04-01 02:51:40.257,49.0
76WGL1XJ,2025-04-01 02:51:40.257,49.0
O35OI96J,2025-04-01 02:51:40.257,49.0
XR4GKA3B,2025-04-01 02:51:40.257,49.0
UJA627NH,2025-04-01 02:51:40.257,49.0
IGX9OOUG,2025-04-01 02:51:40.257,49.0
Q98FZOQY,2025-04-01 02:51:40.257,49.0
4BJINAOO,2025-04-01 02:51:40.264,4.0
5UXXBAYA,2025-04-01 02:51:40.268,5.0
4UEOBRUH,2025-04-01 02:51:40.274,4.0
56IK1LYN,2025-04-01 02:51:40.289,5.0
WXD39VIK,2025-04-01 02:51:40.295,16.0
VUOFMMOM,2025-04-01 02:51:40.295,16.0
S0E9W4ME,2025-04-01 02:51:40.308,38.0
QEOMVY14,2025-04-01 02:51:40.308,38.0
O3G42RZK,2025-04-01 02:51:40.308,38.0
6OCRW3I2,2025-04-01 02:51:40.308,38.0
R09J2RLH,2025-04-01 02:51:40.308,38.0
I40T45H9,2025-04-01 02:51:40.308,38.0
D0VET8AS,2025-04-01 02:51:40.308,38.0
YMM10AUE,2025-04-01 02:51:40.308,38.0
OBGADJ9A,2025-04-01 02:51:40.308,38.0
DM55O2VI,2025-04-01 02:51:40.308,38.0
C1HTNN8Z,2025-04-01 02:51:40.308,38.0
L6V6DP4V,2025-04-01 02:51:40.317,13.0
ZVCZYOAX,2025-04-01 02:51:40.351,8.0
6400DDJ1,2025-04-01 02:51:40.355,6.0
SJBFPV6G,2025-04-01 02:51:40.360,8.0
Q5IRER8R,2025-04-01 02:51:40.362,8.0
9KPDUT4U,2025-04-01 02:51:40.369,27.0
C0S54R4X,2025-04-01 02:51:40.369,27.0
S263MIY0,2025-04-01 02:51:40.369,27.0
IFTEN9HV,2025-04-01 02:51:40.369,27.0
GOKBS7NU,2025-04-01 02:51:40.376,9.0
P1LEZVD6,2025-04-01 02:51:40.385,5.0
5VTQPN98,2025-04-01 02:51:40.397,17.0
A1N51PK0,2025-04-01 02:51:40.397,17.0
FBR2HQG4,2025-04-01 02:51:40.397,17.0
09T01VLE,2025-04-01 02:51:40.415,10.0
A11R87SB,2025-04-01 02:51:40.430,14.0
FEOW6E5J,2025-04-01 02:51:40.432,9.0
Y7TESYOE,2025-04-01 02:51:40.445,8.0
N096RTAQ,2025-04-01 02:51:40.449,4.0
AORDIBYW,2025-04-01 02:51:40.456,8.0
VUW6D2G6,2025-04-01 02:51:40.458,5.0
ISFA5AK9,2025-04-01 02:51:40.463,7.0
TGJ5TTAP,2025-04-01 02:51:40.463,7.0
NG7RFR65,2025-04-01 02:51:40.465,13.0
SOXB68T1,2025-04-01 02:51:40.465,13.0
GQZIEPLK,2025-04-01 02:51:40.481,4.0
THF2ZN9S,2025-04-01 02:51:40.485,4.0
C6D8B26I,2025-04-01 02:51:40.491,6.0
W99CF31V,2025-04-01 02:51:40.494,13.0
CAG6ZUN7,2025-04-01 02:51:40.498,7.0
9041TMP5,2025-04-01 02:51:40.498,7.0
V5QQ84CA,2025-04-01 02:51:40.508,7.0
U8FRMPS8,2025-04-01 02:51:40.508,7.0
4QW1TMZ4,2025-04-01 02:51:40.516,18.0
HYPCEDK2,2025-04-01 02:51:40.537,10.0
VL3H03TX,2025-04-01 02:51:40.537,9.0
44PHVI86,2025-04-01 02:51:40.547,24.0
OFKJS28S,2025-04-01 02:51:40.547,24.0
O10Y9HE0,2025-04-01 02:51:40.547,24.0
J773NVG1,2025-04-01 02:51:40.547,24.0
VXT562PA,2025-04-01 02:51:40.547,24.0
PHTZ78AQ,2025-04-01 02:51:40.547,7.0
TGKT0JRU,2025-04-01 02:51:40.588,13.0
1F8I07O7,2025-04-01 02:51:40.601,19.0
6ZOJ2V7I,2025-04-01 02:51:40.601,19.0
WMNQ2LMH,2025-04-01 02:51:40.601,19.0
RHKZXPRP,2025-04-01 02:51:40.651,10.0
IPN22QX8,2025-04-01 02:51:40.653,9.0
41N11G5X,2025-04-01 02:51:40.662,15.0
NCADE5JP,2025-04-01 02:51:40.662,15.0
UKMQ866B,2025-04-01 02:51:40.662,15.0
CJIMYQSW,2025-04-01 02:51:40.663,16.0
J2M81CD7,2025-04-01 02:51:40.663,16.0
5YWLRN02,2025-04-01 02:51:40.663,16.0
XDHL31ZQ,2025-04-01 02:51:40.678,18.0
OMLV7TJ7,2025-04-01 02:51:40.678,18.0
8IQ2ZKN1,2025-04-01 02:51:40.678,18.0
EOGS5OM8,2025-04-01 02:51:40.680,24.0
ISM0XDR2,2025-04-01 02:51:40.680,24.0
AMRKMO1H,2025-04-01 02:51:40.680,24.0
VJXOBNFD,2025-04-01 02:51:40.680,24.0
C4X6Y5V2,2025-04-01 02:51:40.697,12.0
0D7CB8FY,2025-04-01 02:51:40.697,12.0
YQWO4NXL,2025-04-01 02:51:40.705,65.0
KLV8TU6U,2025-04-01 02:51:40.705,65.0
8I6JVV7K,2025-04-01 02:51:40.705,65.0
7J45W1DX,2025-04-01 02:51:40.705,65.0
SZWBXXGL,2025-04-01 02:51:40.705,65.0
ZH14CDPL,2025-04-01 02:51:40.705,65.0
SSWDP2QK,2025-04-01 02:51:40.705,65.0
9KD4ATJK,2025-04-01 02:51:40.705,65.0
N34AT4KB,2025-04-01 02:51:40.705,65.0
82Z3MB1X,2025-04-01 02:51:40.705,65.0
PKP6I9ZQ,2025-04-01 02:51:40.705,65.0
Z828J9OC,2025-04-01 02:51:40.705,65.0
4I56V8WD,2025-04-01 02:51:40.705,65.0
P1CNZX7U,2025-04-01 02:51:40.705,65.0
UDJWQX2A,2025-04-01 02:51:40.747,18.0
X9EMIHGU,2025-04-01 02:51:40.747,18.0
Z2OXVSFS,2025-04-01 02:51:40.771,17.0
HQ9KPRTB,2025-04-01 02:51:40.771,17.0
1LWCGTMZ,2025-04-01 02:51:40.789,23.0
CWHG3G46,2025-04-01 02:51:40.789,23.0
1F83XC3N,2025-04-01 02:51:40.789,23.0
LRAIWW8X,2025-04-01 02:51:40.790,8.0
QX00X5XD,2025-04-01 02:51:40.799,11.0
NY1PP2EB,2025-04-01 02:51:40.799,11.0
MH6M2ZUB,2025-04-01 02:51:40.799,11.0
1JG0NI6S,2025-04-01 02:51:40.813,15.0
LXTUWTBX,2025-04-01 02:51:40.815,8.0
2X28BXNV,2025-04-01 02:51:40.823,8.0
0X8Z0CLA,2025-04-01 02:51:40.823,8.0
U09JXNXW,2025-04-01 02:51:40.829,18.0
NZTKOMB4,2025-04-01 02:51:40.882,6.0
6XO6XHMN,2025-04-01 02:51:40.887,7.0
6I1U59S5,2025-04-01 02:51:40.889,8.0
XZIJC5D3,2025-04-01 02:51:40.889,8.0
9IFFHK17,2025-04-01 02:51:40.895,10.0
WEGRD7H9,2025-04-01 02:51:40.897,5.0
BZXB64UH,2025-04-01 02:51:40.904,10.0
QB3U0UOU,2025-04-01 02:51:40.906,8.0
9YRN9KSZ,2025-04-01 02:51:40.914,20.0
SWLGIX2I,2025-04-01 02:51:40.914,20.0
ITXCW41L,2025-04-01 02:51:40.914,20.0
VPNZ3CLY,2025-04-01 02:51:40.915,17.0
LY9QRUTX,2025-04-01 02:51:40.915,17.0
L23PYTZL,2025-04-01 02:51:40.915,17.0
3M1L2CG4,2025-04-01 02:51:40.934,7.0
SF9BUDDF,2025-04-01 02:51:40.935,12.0
DP87P874,2025-04-01 02:51:40.941,11.0
BXI5A9NU,2025-04-01 02:51:40.941,11.0
828EAHB8,2025-04-01 02:51:40.958,8.0
7DZZ63OA,2025-04-01 02:51:41.002,4.0
SP5ETX43,2025-04-01 02:51:41.003,6.0
AISRKZOY,2025-04-01 02:51:41.015,4.0
VRXDIDMF,2025-04-01 02:51:41.020,6.0
3RBN4M9P,2025-04-01 02:51:41.020,8.0
5YSCQ9NN,2025-04-01 02:51:41.026,20.0
9GB02YSS,2025-04-01 02:51:41.026,20.0
PEYHLWMG,2025-04-01 02:51:41.026,20.0
UJ8ZDN4I,2025-04-01 02:51:41.030,6.0
RS5TRL26,2025-04-01 02:51:41.045,7.0
4W6QCYSS,2025-04-01 02:51:41.047,16.0
19C029GP,2025-04-01 02:51:41.047,16.0
FBINKW0R,2025-04-01 02:51:41.047,16.0
TAXS3QJ5,2025-04-01 02:51:41.052,18.0
BSPOT43Z,2025-04-01 02:51:41.052,18.0
IY5GHWJ0,2025-04-01 02:51:41.052,18.0
B4CRG8N5,2025-04-01 02:51:41.064,45.0
NJRSX9ZB,2025-04-01 02:51:41.064,45.0
I9EH3F23,2025-04-01 02:51:41.064,45.0
4MCH83AJ,2025-04-01 02:51:41.064,45.0
SKGVY6TN,2025-04-01 02:51:41.064,45.0
SBQMR08C,2025-04-01 02:51:41.064,45.0
3YQZIX03,2025-04-01 02:51:41.064,45.0
KH5WXDL0,2025-04-01 02:51:41.070,34.0
NW73ZQLS,2025-04-01 02:51:41.070,34.0
0JZLDKK9,2025-04-01 02:51:41.070,34.0
PQ8C4D0D,2025-04-01 02:51:41.070,34.0
TCOV56UW,2025-04-01 02:51:41.070,34.0
BDK6A52D,2025-04-01 02:51:41.070,34.0
JM7M0C0G,2025-04-01 02:51:41.118,6.0
AUQ58ONL,2025-04-01 02:51:41.142,8.0
Z8375BI2,2025-04-01 02:51:41.148,14.0
N52V8FDX,2025-04-01 02:51:41.151,14.0
49HC6W3W,2025-04-01 02:51:41.151,14.0
RVFNTDFC,2025-04-01 02:51:41.165,11.0
6SSEP7NB,2025-04-01 02:51:41.174,8.0
PIKKVSBB,2025-04-01 02:51:41.176,15.0
7TV1FU6R,2025-04-01 02:51:41.176,15.0
WMSH2H3H,2025-04-01 02:51:41.176,15.0
V30RHHZR,2025-04-01 02:51:41.183,22.0
10BRMEK4,2025-04-01 02:51:41.183,22.0
74JL9UMM,2025-04-01 02:51:41.183,22.0
DL8FTR85,2025-04-01 02:51:41.183,22.0
FMC1XYJK,2025-04-01 02:51:41.191,15.0
0HD8LNW7,2025-04-01 02:51:41.210,11.0
CEUTLHOZ,2025-04-01 02:51:41.218,8.0
KX7PDCIQ,2025-04-01 02:51:41.222,6.0
T4JJM2KP,2025-04-01 02:51:41.226,15.0
H2A2U9KM,2025-04-01 02:51:41.226,15.0
BFD8NFN8,2025-04-01 02:51:41.228,14.0
D422CTWA,2025-04-01 02:51:41.228,14.0
CYHADTYH,2025-04-01 02:51:41.241,7.0
I9CKLINL,2025-04-01 02:51:41.243,38.0
FXYSSIF8,2025-04-01 02:51:41.243,38.0
0JUHD7NV,2025-04-01 02:51:41.243,38.0
GAHI08BZ,2025-04-01 02:51:41.243,38.0
4J9DQE01,2025-04-01 02:51:41.243,38.0
7785APZK,2025-04-01 02:51:41.243,38.0
NTDY6Q1X,2025-04-01 02:51:41.243,38.0
G64YGC2G,2025-04-01 02:51:41.281,21.0
86WSGGJ1,2025-04-01 02:51:41.281,21.0
1K4Q5DQ7,2025-04-01 02:51:41.281,21.0
WDSVPMEH,2025-04-01 02:51:41.281,21.0
4NIJ950Y,2025-04-01 02:51:41.316,17.0
FTGHLIK5,2025-04-01 02:51:41.322,9.0
EDCKNCXF,2025-04-01 02:51:41.333,27.0
4MNIRQHL,2025-04-01 02:51:41.333,27.0
T4GRSQ2N,2025-04-01 02:51:41.333,27.0
24KIJ3LG,2025-04-01 02:51:41.333,27.0
K3VHFV5Q,2025-04-01 02:51:41.333,27.0
II0Y8AFK,2025-04-01 02:51:41.334,36.0
U0ORC4SI,2025-04-01 02:51:41.334,36.0
PL6C0FRB,2025-04-01 02:51:41.334,36.0
K366L1CV,2025-04-01 02:51:41.334,36.0
XC3QBSTF,2025-04-01 02:51:41.334,36.0
A2YSB55W,2025-04-01 02:51:41.334,36.0
ER00X4VO,2025-04-01 02:51:41.334,36.0
HXYMRY9E,2025-04-01 02:51:41.361,27.0
WFLKS3XL,2025-04-01 02:51:41.361,27.0
YV6XU248,2025-04-01 02:51:41.361,27.0
DIH871HQ,2025-04-01 02:51:41.361,27.0
UPCS02HQ,2025-04-01 02:51:41.361,27.0
NYX1KVJR,2025-04-01 02:51:41.361,27.0
M0YZ9KOH,2025-04-01 02:51:41.371,32.0
Q8YAB451,2025-04-01 02:51:41.371,32.0
KWWPGNZA,2025-04-01 02:51:41.371,32.0
ZP5BAJ7C,2025-04-01 02:51:41.371,32.0
DQSGVTTV,2025-04-01 02:51:41.371,32.0
W6KOBWP1,2025-04-01 02:51:41.371,32.0
DNP5OH7D,2025-04-01 02:51:41.389,10.0
XTS8HLH8,2025-04-01 02:51:41.404,14.0
EOGMO22U,2025-04-01 02:51:41.454,8.0
KLMQ2YTH,2025-04-01 02:51:41.457,8.0
2ZG3RX96,2025-04-01 02:51:41.463,7.0
UJ13WRLY,2025-04-01 02:51:41.478,6.0
45EHORSX,2025-04-01 02:51:41.483,5.0
3AW0WFYW,2025-04-01 02:51:41.484,14.0
NCAXKS7E,2025-04-01 02:51:41.484,14.0
A3ASEW1H,2025-04-01 02:51:41.488,5.0
GP4T2V48,2025-04-01 02:51:41.493,8.0
ET0QMRSO,2025-04-01 02:51:41.499,20.0
XJ6JY9F4,2025-04-01 02:51:41.499,20.0
GY23XEAT,2025-04-01 02:51:41.499,20.0
3K8SB4DR,2025-04-01 02:51:41.499,20.0
GGY8BB2Y,2025-04-01 02:51:41.502,8.0
68D9HR8E,2025-04-01 02:51:41.511,13.0
SQF1E793,2025-04-01 02:51:41.511,13.0
5N1RSY0E,2025-04-01 02:51:41.511,13.0
P16ABGG0,2025-04-01 02:51:41.511,13.0
FYOSEJSS,2025-04-01 02:51:41.521,49.0
ASR5SSE2,2025-04-01 02:51:41.521,49.0
IU8WI30J,2025-04-01 02:51:41.521,49.0
GH2WBTQF,2025-04-01 02:51:41.521,49.0
RJBOP1NN,2025-04-01 02:51:41.521,49.0
SKQTNIDV,2025-04-01 02:51:41.521,49.0
WSZ02LWI,2025-04-01 02:51:41.521,49.0
AHT2OTVU,2025-04-01 02:51:41.521,49.0
I5UFMXHB,2025-04-01 02:51:41.521,49.0
3KCYVM32,2025-04-01 02:51:41.525,7.0
2AHDUCWY,2025-04-01 02:51:41.572,44.0
5YBM4KK1,2025-04-01 02:51:41.572,44.0
29JZFKA8,2025-04-01 02:51:41.572,44.0
FJG686O1,2025-04-01 02:51:41.572,44.0
BBS9U9KO,2025-04-01 02:51:41.572,44.0
W1LIJL6P,2025-04-01 02:51:41.572,44.0
C84C5GR3,2025-04-01 02:51:41.572,44.0
88UFV9RB,2025-04-01 02:51:41.572,44.0
2009J7AL,2025-04-01 02:51:41.595,8.0
P966TYNC,2025-04-01 02:51:41.595,8.0
M6MNZI1D,2025-04-01 02:51:41.603,5.0
7BF0CYJM,2025-04-01 02:51:41.654,13.0
UT3F7K0J,2025-04-01 02:51:41.654,13.0
288FN4ZW,2025-04-01 02:51:41.657,7.0
RG8J90YX,2025-04-01 02:51:41.665,6.0
GTRN4HX9,2025-04-01 02:51:41.668,27.0
JO56V6JJ,2025-04-01 02:51:41.668,27.0
MFGJZD5X,2025-04-01 02:51:41.668,27.0
4EBLFJ6U,2025-04-01 02:51:41.668,27.0
PPGUHVO5,2025-04-01 02:51:41.696,19.0
4XUTJ8JF,2025-04-01 02:51:41.704,8.0
VWK65PIE,2025-04-01 02:51:41.713,14.0
R6UEAGM8,2025-04-01 02:51:41.713,14.0
F152H1E8,2025-04-01 02:51:41.713,14.0
KU0BLYWR,2025-04-01 02:51:41.715,22.0
N3PMJZYP,2025-04-01 02:51:41.715,22.0
44WM5XEW,2025-04-01 02:51:41.715,22.0
KJ9W650H,2025-04-01 02:51:41.715,22.0
NKE16QJR,2025-04-01 02:51:41.729,24.0
RWR8XPEP,2025-04-01 02:51:41.729,24.0
OBY9SG7H,2025-04-01 02:51:41.729,24.0
3IJJSPPE,2025-04-01 02:51:41.729,24.0
YQ0HK5BR,2025-04-01 02:51:41.729,24.0
XDY07AOB,2025-04-01 02:51:41.738,10.0
JANMOHTO,2025-04-01 02:51:41.738,10.0
FY5N18XZ,2025-04-01 02:51:41.754,13.0
IHT6Z8QP,2025-04-01 02:51:41.754,13.0
SS5NDEDY,2025-04-01 02:51:41.756,13.0
N2XCSPBS,2025-04-01 02:51:41.768,21.0
ZVN1QD5I,2025-04-01 02:51:41.768,21.0
K5OU7BUD,2025-04-01 02:51:41.768,21.0
U16DL4FZ,2025-04-01 02:51:41.768,21.0
4W2QTEYB,2025-04-01 02:51:41.768,21.0
5RJ6FEN8,2025-04-01 02:51:41.769,14.0
618T5NVV,2025-04-01 02:51:41.769,14.0
EJGMCBFB,2025-04-01 02:51:41.783,22.0
UD27UOU6,2025-04-01 02:51:41.783,22.0
5DIA5HNM,2025-04-01 02:51:41.790,19.0
RKWFZ5WO,2025-04-01 02:51:41.790,19.0
BET4EO5A,2025-04-01 02:51:41.790,19.0
1ASHCXGT,2025-04-01 02:51:41.790,19.0
0GPMFSZR,2025-04-01 02:51:41.790,19.0
1QLE1JJI,2025-04-01 02:51:41.815,10.0
WTJDWU1D,2025-04-01 02:51:41.836,6.0
MBJ2KLAG,2025-04-01 02:51:41.838,9.0
4BEFK0AN,2025-04-01 02:51:41.848,6.0
0PJICEPR,2025-04-01 02:51:41.854,10.0
2SKXVQNV,2025-04-01 02:51:41.874,18.0
WDMTV7N6,2025-04-01 02:51:41.903,9.0
P45TBM25,2025-04-01 02:51:41.903,10.0
HA0YFMKC,2025-04-01 02:51:41.913,13.0
AVJ3ZIT1,2025-04-01 02:51:41.913,13.0
G7NISKGZ,2025-04-01 02:51:41.913,13.0
SYELQFQ4,2025-04-01 02:51:41.924,8.0
KFJI9MDL,2025-04-01 02:51:41.937,13.0
XRRFN2SX,2025-04-01 02:51:41.945,9.0
PF9M8FYA,2025-04-01 02:51:41.950,31.0
QAIJ9CU2,2025-04-01 02:51:41.950,31.0
NINI99EB,2025-04-01 02:51:41.950,31.0
S25JMZVT,2025-04-01 02:51:41.950,31.0
W9QHXVQT,2025-04-01 02:51:41.950,31.0
QVQO61PT,2025-04-01 02:51:41.950,31.0
M0I0VVCV,2025-04-01 02:51:41.954,7.0
WNRBP93F,2025-04-01 02:51:41.961,14.0
AXW3555M,2025-04-01 02:51:41.982,11.0
6IQ2FDCE,2025-04-01 02:51:41.982,11.0
QKMWT5KG,2025-04-01 02:51:41.984,6.0
J48FAA90,2025-04-01 02:51:41.990,10.0
4QWSLDJS,2025-04-01 02:51:41.993,13.0
TP6Z0FG2,2025-04-01 02:51:42.004,9.0
FPIO76O9,2025-04-01 02:51:42.007,9.0
OUMXHZR9,2025-04-01 02:51:42.013,5.0
4IO28J7R,2025-04-01 02:51:42.017,8.0
UPP040JO,2025-04-01 02:51:42.017,8.0
6YXV537O,2025-04-01 02:51:42.046,5.0
IO4N7DFQ,2025-04-01 02:51:42.057,9.0
5SFJH7W3,2025-04-01 02:51:42.058,10.0
8PC9IL4A,2025-04-01 02:51:42.067,27.0
4ZDAV0LG,2025-04-01 02:51:42.067,27.0
JQKN5L4A,2025-04-01 02:51:42.067,27.0
K4CP1LAJ,2025-04-01 02:51:42.067,27.0
835M1RZ8,2025-04-01 02:51:42.067,27.0
5ZDA18FU,2025-04-01 02:51:42.068,17.0
98VG97SF,2025-04-01 02:51:42.068,17.0
U2Q2VE6S,2025-04-01 02:51:42.068,17.0
RP7A1MSG,2025-04-01 02:51:42.068,17.0
73GO4MTA,2025-04-01 02:51:42.086,37.0
D63V9ADX,2025-04-01 02:51:42.086,37.0
MB4GO3NI,2025-04-01 02:51:42.086,37.0
9CXCDIN8,2025-04-01 02:51:42.086,37.0
UVR3C6JP,2025-04-01 02:51:42.086,37.0
Y4JU19UZ,2025-04-01 02:51:42.086,37.0
P91XVPYX,2025-04-01 02:51:42.086,37.0
CHFU3U1V,2025-04-01 02:51:42.094,16.0
DHEX7J2F,2025-04-01 02:51:42.094,16.0
YLO4UINU,2025-04-01 02:51:42.094,16.0
6JNCIJRP,2025-04-01 02:51:42.110,6.0
AFHKDMSK,2025-04-01 02:51:42.124,11.0
GGBFGHYS,2025-04-01 02:51:42.127,4.0
11U02AZR,2025-04-01 02:51:42.135,14.0
7POYZH03,2025-04-01 02:51:42.158,8.0
WEOZV7IO,2025-04-01 02:51:42.158,8.0
7OZKE33X,2025-04-01 02:51:42.190,9.0
WQ3YQNXP,2025-04-01 02:51:42.200,7.0
9YE9218V,2025-04-01 02:51:42.201,22.0
3YOKQ34A,2025-04-01 02:51:42.201,22.0
D9ZEZTUQ,2025-04-01 02:51:42.201,22.0
PVIBMJVS,2025-04-01 02:51:42.207,24.0
FC1I5NQS,2025-04-01 02:51:42.207,24.0
8TIORR7Z,2025-04-01 02:51:42.207,24.0
72QSM0L0,2025-04-01 02:51:42.207,24.0
8GWWVXWN,2025-04-01 02:51:42.207,24.0
IUABDGBX,2025-04-01 02:51:42.224,18.0
G8IOFC3E,2025-04-01 02:51:42.224,18.0
WKHB58MS,2025-04-01 02:51:42.224,18.0
R50K9FC6,2025-04-01 02:51:42.224,18.0
YNUPH9DB,2025-04-01 02:51:42.224,18.0
QYPA7U9P,2025-04-01 02:51:42.238,13.0
SWKTSABD,2025-04-01 02:51:42.243,21.0
A06XLKWQ,2025-04-01 02:51:42.243,21.0
63D64LPW,2025-04-01 02:51:42.243,21.0
LYFUFPLH,2025-04-01 02:51:42.243,21.0
LUF2DUV3,2025-04-01 02:51:42.251,17.0
6E8ZCBC0,2025-04-01 02:51:42.251,17.0
DSL0J3L5,2025-04-01 02:51:42.315,8.0
O5T6G844,2025-04-01 02:51:42.319,9.0
AAS8XRO0,2025-04-01 02:51:42.324,16.0
