id,enter_time_str,latency
L0VC2QGO,2025-04-01 04:54:39.216,29.0
7686B87N,2025-04-01 04:54:39.246,31.0
7W0WZDXE,2025-04-01 04:54:39.278,28.0
OUFQIE3G,2025-04-01 04:54:39.307,26.0
T8ARJ9I6,2025-04-01 04:54:39.336,28.0
XZMF6TV2,2025-04-01 04:54:39.365,29.0
DSIJ4N5I,2025-04-01 04:54:39.397,32.0
TZO3QPJB,2025-04-01 04:54:39.431,28.0
1RO1CUWA,2025-04-01 04:54:39.460,28.0
05GE6L03,2025-04-01 04:54:39.496,29.0
8V0GE75J,2025-04-01 04:54:39.528,28.0
NI1VLHW8,2025-04-01 04:54:39.558,26.0
Q663DGOL,2025-04-01 04:54:39.588,31.0
QDQNT98Y,2025-04-01 04:54:39.627,29.0
JTXFI3FB,2025-04-01 04:54:39.659,27.0
EHQH2JF6,2025-04-01 04:54:39.688,27.0
X826P3HJ,2025-04-01 04:54:39.722,30.0
COKXGXO8,2025-04-01 04:54:39.759,29.0
8VYA1Z93,2025-04-01 04:54:39.791,26.0
YO56DHWV,2025-04-01 04:54:39.823,27.0
SSJ79BZR,2025-04-01 04:54:39.857,29.0
Q6MQKXIX,2025-04-01 04:54:39.888,30.0
UGC6X4EK,2025-04-01 04:54:39.921,27.0
X9P7Q6BQ,2025-04-01 04:54:39.953,28.0
R4MUNF72,2025-04-01 04:54:39.986,28.0
5TOI6XS7,2025-04-01 04:54:40.019,29.0
OQRO9YHH,2025-04-01 04:54:40.053,28.0
Z9MTRLQ5,2025-04-01 04:54:40.085,28.0
9L7FSS09,2025-04-01 04:54:40.116,29.0
L4ZL9ZM3,2025-04-01 04:54:40.151,30.0
XK4JF5SQ,2025-04-01 04:54:40.183,28.0
9TAFFDCN,2025-04-01 04:54:40.214,29.0
AOBOOV07,2025-04-01 04:54:40.247,29.0
TR46ADU1,2025-04-01 04:54:40.283,33.0
XW1MT31B,2025-04-01 04:54:40.316,28.0
3FQNNP1K,2025-04-01 04:54:40.346,33.0
ZPOWF0J8,2025-04-01 04:54:40.383,30.0
8TRGK8SQ,2025-04-01 04:54:40.414,27.0
DWVGC332,2025-04-01 04:54:40.448,28.0
6R35PHZS,2025-04-01 04:54:40.478,28.0
R4HO6U69,2025-04-01 04:54:40.513,29.0
XHPXIM9L,2025-04-01 04:54:40.544,27.0
3MDU9K1O,2025-04-01 04:54:40.576,34.0
B0962B3P,2025-04-01 04:54:40.611,34.0
WSQXZDVA,2025-04-01 04:54:40.646,29.0
VRLDP9FL,2025-04-01 04:54:40.679,28.0
3QIZEHVQ,2025-04-01 04:54:40.708,34.0
P91BMDI3,2025-04-01 04:54:40.743,28.0
ACVI0OWS,2025-04-01 04:54:40.775,34.0
EQB34MH5,2025-04-01 04:54:40.811,26.0
B9LHDQD1,2025-04-01 04:54:40.839,29.0
75XO6H9X,2025-04-01 04:54:40.873,28.0
QJ0L2NA0,2025-04-01 04:54:40.904,28.0
DU2UFYPP,2025-04-01 04:54:40.936,27.0
U5V163E0,2025-04-01 04:54:40.969,29.0
9NXYXDQG,2025-04-01 04:54:41.004,34.0
HNZM6RKO,2025-04-01 04:54:41.039,28.0
IPVY56IL,2025-04-01 04:54:41.068,28.0
J4WLOR8F,2025-04-01 04:54:41.099,28.0
KYDRNIKM,2025-04-01 04:54:41.130,29.0
V9E1QYFG,2025-04-01 04:54:41.168,29.0
5DJXI4CZ,2025-04-01 04:54:41.199,30.0
FPQ6OXAM,2025-04-01 04:54:41.232,27.0
YWVKN0H2,2025-04-01 04:54:41.261,27.0
SXO60VB2,2025-04-01 04:54:41.292,29.0
2FM3CIMI,2025-04-01 04:54:41.331,33.0
XHTXYNPD,2025-04-01 04:54:41.365,32.0
YCLSCBW4,2025-04-01 04:54:41.398,27.0
GPLY4ZNN,2025-04-01 04:54:41.429,28.0
KWEIITRA,2025-04-01 04:54:41.459,27.0
B8X72RR7,2025-04-01 04:54:41.489,34.0
5ZEYH23V,2025-04-01 04:54:41.525,35.0
IT8I3F6Z,2025-04-01 04:54:41.561,27.0
C96NJS1A,2025-04-01 04:54:41.589,28.0
7XYDT163,2025-04-01 04:54:41.621,28.0
SM3NTK1K,2025-04-01 04:54:41.655,29.0
KZSL1K8X,2025-04-01 04:54:41.690,26.0
HPLH27E4,2025-04-01 04:54:41.721,27.0
NECG9IGB,2025-04-01 04:54:41.753,29.0
94G3GAQ2,2025-04-01 04:54:41.786,28.0
MJBOQEML,2025-04-01 04:54:41.819,33.0
2B1HDUEL,2025-04-01 04:54:41.852,29.0
4IOOJCON,2025-04-01 04:54:41.884,28.0
PE7DSU20,2025-04-01 04:54:41.916,30.0
L0G9XYCM,2025-04-01 04:54:41.948,32.0
XPBHK1AN,2025-04-01 04:54:41.985,29.0
AA7FXDER,2025-04-01 04:54:42.015,29.0
YYDWVFBI,2025-04-01 04:54:42.048,28.0
A4KFTEAX,2025-04-01 04:54:42.082,28.0
IVB09POF,2025-04-01 04:54:42.115,29.0
EPPP3RWW,2025-04-01 04:54:42.149,27.0
6P0F66RM,2025-04-01 04:54:42.178,30.0
6MOD0HD5,2025-04-01 04:54:42.215,28.0
BASLG952,2025-04-01 04:54:42.252,28.0
1F076L3S,2025-04-01 04:54:42.282,27.0
3T6UWPF1,2025-04-01 04:54:42.315,28.0
XX0UIEMZ,2025-04-01 04:54:42.350,28.0
FXJD5B0Y,2025-04-01 04:54:42.408,31.0
9EQ859ZW,2025-04-01 04:54:42.440,46.0
TDPDT2A1,2025-04-01 04:54:42.440,46.0
CR9OAZC0,2025-04-01 04:54:42.486,31.0
NB419OEM,2025-04-01 04:54:42.518,30.0
I70M1J13,2025-04-01 04:54:42.549,29.0
VAUYH60W,2025-04-01 04:54:42.579,31.0
51BBBFKZ,2025-04-01 04:54:42.611,27.0
FBMMEO1F,2025-04-01 04:54:42.641,28.0
7B0G5EC2,2025-04-01 04:54:42.677,34.0
NSFRDWIT,2025-04-01 04:54:42.712,31.0
CYS0GWUV,2025-04-01 04:54:42.745,29.0
3ZG7D4ZA,2025-04-01 04:54:42.776,32.0
OLANX2F9,2025-04-01 04:54:42.809,31.0
TPYILFW1,2025-04-01 04:54:42.840,31.0
5Y9RQ9SZ,2025-04-01 04:54:42.873,29.0
ZPDH6PPT,2025-04-01 04:54:42.906,29.0
YST34WP7,2025-04-01 04:54:42.937,33.0
G3A323YL,2025-04-01 04:54:42.971,30.0
5BF3TX5D,2025-04-01 04:54:43.003,32.0
AP2V2DG5,2025-04-01 04:54:43.037,27.0
M70SESNS,2025-04-01 04:54:43.067,33.0
53BMEKLG,2025-04-01 04:54:43.102,39.0
ZHUP3D39,2025-04-01 04:54:43.142,28.0
3ODNV3DA,2025-04-01 04:54:43.171,28.0
354H6R6O,2025-04-01 04:54:43.200,28.0
OCEUE73L,2025-04-01 04:54:43.232,32.0
9BE0CR5X,2025-04-01 04:54:43.293,27.0
DS3E850Z,2025-04-01 04:54:43.321,27.0
N7XDICY9,2025-04-01 04:54:43.349,41.0
GHGZRKRZ,2025-04-01 04:54:43.391,41.0
GZFB2YL8,2025-04-01 04:54:43.433,28.0
WDCBXB07,2025-04-01 04:54:43.462,49.0
KWKAVN5Y,2025-04-01 04:54:43.462,49.0
YUWF7V19,2025-04-01 04:54:43.511,28.0
PF77G1QW,2025-04-01 04:54:43.540,29.0
9E0G5Z0D,2025-04-01 04:54:43.570,31.0
7OM7J0BB,2025-04-01 04:54:43.602,29.0
XHIE3OMJ,2025-04-01 04:54:43.632,28.0
1DB6TRG2,2025-04-01 04:54:43.660,32.0
89XXQ01E,2025-04-01 04:54:43.693,29.0
J2W7HF7O,2025-04-01 04:54:43.723,30.0
HCK55024,2025-04-01 04:54:43.754,27.0
XTP66ITV,2025-04-01 04:54:43.786,28.0
VZ634BED,2025-04-01 04:54:43.817,31.0
XIICAW4M,2025-04-01 04:54:43.851,30.0
UJCHLYB2,2025-04-01 04:54:43.882,28.0
Z4H7F4CD,2025-04-01 04:54:43.912,28.0
8HL9RAFL,2025-04-01 04:54:43.947,27.0
U3ZNNZHY,2025-04-01 04:54:43.979,28.0
WCPMHB2Z,2025-04-01 04:54:44.012,29.0
PHLRY27F,2025-04-01 04:54:44.044,27.0
APEXRVXV,2025-04-01 04:54:44.076,27.0
8VNN9827,2025-04-01 04:54:44.114,34.0
ZDSE9FRY,2025-04-01 04:54:44.148,28.0
V1VHVC6B,2025-04-01 04:54:44.178,28.0
9T125QLL,2025-04-01 04:54:44.210,27.0
DRS5F5RE,2025-04-01 04:54:44.244,27.0
Z25L1MLG,2025-04-01 04:54:44.274,27.0
3YH4Z7FD,2025-04-01 04:54:44.307,30.0
57F2LP8O,2025-04-01 04:54:44.340,31.0
XQZE0GSX,2025-04-01 04:54:44.377,26.0
4EJL5OV5,2025-04-01 04:54:44.413,31.0
D9ZYOVXU,2025-04-01 04:54:44.446,28.0
L2UBR2YG,2025-04-01 04:54:44.477,32.0
BXLHEFL9,2025-04-01 04:54:44.509,30.0
38SCJ1MU,2025-04-01 04:54:44.539,29.0
R0QZBT86,2025-04-01 04:54:44.572,27.0
FIACEN53,2025-04-01 04:54:44.605,27.0
MWC291EA,2025-04-01 04:54:44.635,29.0
LN1B58A2,2025-04-01 04:54:44.673,32.0
VZ6YKD6Q,2025-04-01 04:54:44.705,29.0
Y34MQR3J,2025-04-01 04:54:44.734,29.0
JSD902ZB,2025-04-01 04:54:44.767,28.0
IWBWAYSL,2025-04-01 04:54:44.800,28.0
4VLOHN09,2025-04-01 04:54:44.830,30.0
4ZIW6CDB,2025-04-01 04:54:44.865,27.0
7O8OZ44K,2025-04-01 04:54:44.899,27.0
H6H7K48X,2025-04-01 04:54:44.930,30.0
ULZ2S2VN,2025-04-01 04:54:44.966,27.0
LZB4UK1G,2025-04-01 04:54:44.999,27.0
G1DABSZY,2025-04-01 04:54:45.029,31.0
VU7HVJPB,2025-04-01 04:54:45.063,28.0
OA6LIGIW,2025-04-01 04:54:45.096,28.0
ZA1AD7KC,2025-04-01 04:54:45.127,28.0
O84VOC7Y,2025-04-01 04:54:45.159,28.0
HP2OVVYC,2025-04-01 04:54:45.193,29.0
NY5XIHDL,2025-04-01 04:54:45.225,27.0
5UDVKZIS,2025-04-01 04:54:45.257,31.0
IXBN7T6O,2025-04-01 04:54:45.290,28.0
HZL2DJDQ,2025-04-01 04:54:45.324,28.0
F5EJ0HKV,2025-04-01 04:54:45.358,28.0
EY00HEWL,2025-04-01 04:54:45.388,27.0
YYX77DS9,2025-04-01 04:54:45.424,28.0
EZ7W31BH,2025-04-01 04:54:45.457,26.0
HN02Z3BB,2025-04-01 04:54:45.488,27.0
Q0DLE7S5,2025-04-01 04:54:45.518,29.0
QWCD15ZJ,2025-04-01 04:54:45.550,27.0
S2IZFH9B,2025-04-01 04:54:45.584,26.0
C8L1R9SP,2025-04-01 04:54:45.614,26.0
32H3BTK1,2025-04-01 04:54:45.649,29.0
T0EAHJTN,2025-04-01 04:54:45.681,28.0
PL595565,2025-04-01 04:54:45.717,31.0
54TAGCHI,2025-04-01 04:54:45.748,31.0
NGKHOCJ4,2025-04-01 04:54:45.782,26.0
X3YJXRSN,2025-04-01 04:54:45.811,28.0
3CTKM7Z6,2025-04-01 04:54:45.844,27.0
0N8CBBR4,2025-04-01 04:54:45.879,27.0
OLNWNSNI,2025-04-01 04:54:45.908,28.0
Q1CUQ9ZP,2025-04-01 04:54:45.943,29.0
VKOELOYS,2025-04-01 04:54:45.976,28.0
29WYQ2E9,2025-04-01 04:54:46.006,27.0
7PMHE1H3,2025-04-01 04:54:46.038,28.0
QBPPAOU8,2025-04-01 04:54:46.072,30.0
AZQCOOR4,2025-04-01 04:54:46.105,27.0
H75MZ2CO,2025-04-01 04:54:46.139,29.0
5GLWBUHL,2025-04-01 04:54:46.170,28.0
363LPT2L,2025-04-01 04:54:46.201,33.0
JKTQT9IW,2025-04-01 04:54:46.237,33.0
FMXW2MVW,2025-04-01 04:54:46.272,27.0
2WVBVQZQ,2025-04-01 04:54:46.300,27.0
YABI8CYU,2025-04-01 04:54:46.333,30.0
01BD24KM,2025-04-01 04:54:46.367,30.0
97AZKOYX,2025-04-01 04:54:46.398,27.0
YIFNQ7UQ,2025-04-01 04:54:46.433,27.0
F2H9TLK7,2025-04-01 04:54:46.464,29.0
W6IRIYO4,2025-04-01 04:54:46.495,34.0
U6DDOQMF,2025-04-01 04:54:46.532,26.0
LC4VRDF9,2025-04-01 04:54:46.562,27.0
TXIY4919,2025-04-01 04:54:46.594,30.0
7VQ0GRHP,2025-04-01 04:54:46.631,27.0
XBWI8M0J,2025-04-01 04:54:46.662,32.0
IRCECGX7,2025-04-01 04:54:46.695,33.0
1A92DTHI,2025-04-01 04:54:46.731,28.0
URGA6TVN,2025-04-01 04:54:46.760,27.0
O6O4KIH4,2025-04-01 04:54:46.789,34.0
K2JOBOE1,2025-04-01 04:54:46.824,27.0
7KLY8DA9,2025-04-01 04:54:46.855,25.0
MGGXBLFE,2025-04-01 04:54:46.887,27.0
KWP23TUZ,2025-04-01 04:54:46.923,25.0
82NECIEM,2025-04-01 04:54:46.952,26.0
SBTIWW3G,2025-04-01 04:54:46.986,32.0
PXO4M1DN,2025-04-01 04:54:47.021,32.0
CVRNIXEF,2025-04-01 04:54:47.055,27.0
W9158WEF,2025-04-01 04:54:47.087,26.0
EVOR0NNL,2025-04-01 04:54:47.117,26.0
XBIE4EL1,2025-04-01 04:54:47.152,27.0
RSGHH5PQ,2025-04-01 04:54:47.181,26.0
IVRIWRR5,2025-04-01 04:54:47.216,25.0
0EJ0VNIE,2025-04-01 04:54:47.250,25.0
SBUT51VN,2025-04-01 04:54:47.283,32.0
YPJQQHAC,2025-04-01 04:54:47.316,28.0
H22VB6KA,2025-04-01 04:54:47.345,25.0
TMDOTJ3O,2025-04-01 04:54:47.374,26.0
D7AHJ1V3,2025-04-01 04:54:47.411,26.0
5ZFAY97O,2025-04-01 04:54:47.442,31.0
TX0J7Z9Y,2025-04-01 04:54:47.476,27.0
NOYNJQMM,2025-04-01 04:54:47.512,26.0
JVYZK98B,2025-04-01 04:54:47.545,26.0
ATX8RN4Z,2025-04-01 04:54:47.574,25.0
1XJF8KDP,2025-04-01 04:54:47.609,26.0
OAP16EBX,2025-04-01 04:54:47.638,27.0
FZHP34Z9,2025-04-01 04:54:47.673,27.0
EME5775H,2025-04-01 04:54:47.705,26.0
F2YFA2QE,2025-04-01 04:54:47.736,27.0
BYPJIUZL,2025-04-01 04:54:47.767,26.0
MN1BGO2Q,2025-04-01 04:54:47.802,27.0
34R2PV2A,2025-04-01 04:54:47.834,31.0
T19500DZ,2025-04-01 04:54:47.870,25.0
UJSQ8PPI,2025-04-01 04:54:47.898,26.0
JP37MXOR,2025-04-01 04:54:47.932,32.0
0WG1M9HJ,2025-04-01 04:54:47.969,25.0
TQ52FXPL,2025-04-01 04:54:47.996,31.0
RR6FTB3N,2025-04-01 04:54:48.033,26.0
S2IN1D2K,2025-04-01 04:54:48.061,27.0
37XJ4RHX,2025-04-01 04:54:48.096,28.0
XBU7ICER,2025-04-01 04:54:48.129,24.0
9808OEHN,2025-04-01 04:54:48.159,29.0
1KOQI9X2,2025-04-01 04:54:48.193,33.0
EXPO7RWU,2025-04-01 04:54:48.230,25.0
FWUPLOD8,2025-04-01 04:54:48.259,29.0
BIBWUEFJ,2025-04-01 04:54:48.294,32.0
O1KYX1FT,2025-04-01 04:54:48.327,27.0
G88749X5,2025-04-01 04:54:48.355,28.0
ZF61M6H9,2025-04-01 04:54:48.389,26.0
H07BV06D,2025-04-01 04:54:48.425,25.0
LN7SE5O7,2025-04-01 04:54:48.454,26.0
DSOM8IZS,2025-04-01 04:54:48.485,26.0
WGWR2EGF,2025-04-01 04:54:48.524,27.0
RBM8CLDY,2025-04-01 04:54:48.554,32.0
USBCSV94,2025-04-01 04:54:48.590,25.0
99NZJFO8,2025-04-01 04:54:48.620,26.0
TJDGPJYC,2025-04-01 04:54:48.654,26.0
AX1G3JYW,2025-04-01 04:54:48.683,31.0
WNYT80LK,2025-04-01 04:54:48.717,28.0
LQ1XAJ8K,2025-04-01 04:54:48.746,26.0
NHOA9ZEO,2025-04-01 04:54:48.784,26.0
LOEV5DPJ,2025-04-01 04:54:48.814,26.0
ITYRMNIP,2025-04-01 04:54:48.848,27.0
X9Z309MJ,2025-04-01 04:54:48.878,28.0
RNM3OQCE,2025-04-01 04:54:48.911,26.0
DBX8TKQJ,2025-04-01 04:54:48.948,36.0
KABTV440,2025-04-01 04:54:48.985,33.0
E3RY4EAS,2025-04-01 04:54:49.019,31.0
CSHBFQOW,2025-04-01 04:54:49.051,31.0
DWU3503Z,2025-04-01 04:54:49.082,32.0
EMBFAAK1,2025-04-01 04:54:49.115,32.0
NGUPIZU3,2025-04-01 04:54:49.148,31.0
ZHPWDTL9,2025-04-01 04:54:49.179,30.0
N4O1IE46,2025-04-01 04:54:49.211,27.0
JPZX8MLL,2025-04-01 04:54:49.241,32.0
AUXCBWZI,2025-04-01 04:54:49.275,30.0
NV42H115,2025-04-01 04:54:49.307,33.0
1HNWBAF6,2025-04-01 04:54:49.341,30.0
22UOQNAJ,2025-04-01 04:54:49.373,32.0
8ZXO0EG7,2025-04-01 04:54:49.407,32.0
N3H489CI,2025-04-01 04:54:49.439,28.0
V38NVN8E,2025-04-01 04:54:49.468,31.0
C6NE6L7A,2025-04-01 04:54:49.502,35.0
EJD91PP5,2025-04-01 04:54:49.539,35.0
SQ9D3AQJ,2025-04-01 04:54:49.575,28.0
K26XJQJY,2025-04-01 04:54:49.605,32.0
80A8R9GX,2025-04-01 04:54:49.638,31.0
8QR81Z77,2025-04-01 04:54:49.670,37.0
3NUM7CIO,2025-04-01 04:54:49.708,30.0
9WHC0SJO,2025-04-01 04:54:49.738,31.0
V1HO748H,2025-04-01 04:54:49.770,29.0
J2TZTOX3,2025-04-01 04:54:49.800,34.0
67QHO4VG,2025-04-01 04:54:49.835,28.0
MTR0ZWAF,2025-04-01 04:54:49.864,39.0
5RA6EA6H,2025-04-01 04:54:49.903,29.0
8CMVOQBJ,2025-04-01 04:54:49.933,35.0
E91IFW3I,2025-04-01 04:54:49.969,31.0
LSRUGTXO,2025-04-01 04:54:50.001,35.0
92594VI9,2025-04-01 04:54:50.037,29.0
4TDXN1RH,2025-04-01 04:54:50.067,37.0
XNEU4V8S,2025-04-01 04:54:50.104,37.0
MPRTLJTF,2025-04-01 04:54:50.141,35.0
IT75DUSC,2025-04-01 04:54:50.176,28.0
FXEYDKSD,2025-04-01 04:54:50.205,33.0
OZOF08C4,2025-04-01 04:54:50.239,29.0
XNIACN9Z,2025-04-01 04:54:50.269,28.0
QLYZQGTC,2025-04-01 04:54:50.298,32.0
EPLLBT6K,2025-04-01 04:54:50.331,36.0
2UYECXI5,2025-04-01 04:54:50.368,29.0
7OLF4WFC,2025-04-01 04:54:50.398,31.0
ECV38LN2,2025-04-01 04:54:50.430,32.0
JFDQFKYW,2025-04-01 04:54:50.462,32.0
S1TJ292S,2025-04-01 04:54:50.495,31.0
6GP1YDSR,2025-04-01 04:54:50.527,31.0
65H6061A,2025-04-01 04:54:50.559,27.0
VWNVRI2S,2025-04-01 04:54:50.587,26.0
031UQ0DG,2025-04-01 04:54:50.616,25.0
PXMXHVB8,2025-04-01 04:54:50.647,25.0
G67EW29Y,2025-04-01 04:54:50.684,29.0
UP9VF8VJ,2025-04-01 04:54:50.715,417.0
R3TYTYD0,2025-04-01 04:54:51.134,254.0
NT8W0U96,2025-04-01 04:54:51.134,254.0
G0J7B523,2025-04-01 04:54:51.134,254.0
9CZ0KHIA,2025-04-01 04:54:51.134,254.0
DMA25KBM,2025-04-01 04:54:51.134,254.0
VS2H4MPI,2025-04-01 04:54:51.134,254.0
8VBIJWFQ,2025-04-01 04:54:51.134,254.0
ZZKVQR7W,2025-04-01 04:54:51.134,254.0
VKIESOMN,2025-04-01 04:54:51.134,254.0
3ZYGI6UG,2025-04-01 04:54:51.134,254.0
RMGEHENE,2025-04-01 04:54:51.134,254.0
TV07OT3A,2025-04-01 04:54:51.134,254.0
52UIJU57,2025-04-01 04:54:51.390,166.0
VB9WU0NU,2025-04-01 04:54:51.390,166.0
RTB5UR8K,2025-04-01 04:54:51.390,166.0
2LFS34TS,2025-04-01 04:54:51.390,166.0
CQ12ADVW,2025-04-01 04:54:51.390,166.0
3KPCX0FS,2025-04-01 04:54:51.390,166.0
8CGAZXXV,2025-04-01 04:54:51.390,166.0
O1N9WUFF,2025-04-01 04:54:51.390,166.0
JJ9GVHIM,2025-04-01 04:54:51.557,110.0
8F24RE5I,2025-04-01 04:54:51.557,110.0
CU1VWTM2,2025-04-01 04:54:51.557,110.0
9A7WNPIV,2025-04-01 04:54:51.557,110.0
0SGQ25US,2025-04-01 04:54:51.557,110.0
T8YBQQ2D,2025-04-01 04:54:51.668,87.0
F6TUXMB5,2025-04-01 04:54:51.668,87.0
2YM5JEA1,2025-04-01 04:54:51.668,87.0
0DFSYPSD,2025-04-01 04:54:51.668,87.0
AV63ZBRJ,2025-04-01 04:54:51.755,57.0
207H46WU,2025-04-01 04:54:51.755,57.0
G9FN05S5,2025-04-01 04:54:51.813,43.0
767JA1D4,2025-04-01 04:54:51.813,43.0
0CGML2FP,2025-04-01 04:54:51.857,27.0
99S0X7VQ,2025-04-01 04:54:51.884,32.0
GWQG89GM,2025-04-01 04:54:51.917,25.0
S35CT3ZN,2025-04-01 04:54:51.944,25.0
RUR4DPKM,2025-04-01 04:54:51.971,26.0
NXW9N5IJ,2025-04-01 04:54:52.003,25.0
X2FJ5VTT,2025-04-01 04:54:52.035,25.0
8BUTD5SZ,2025-04-01 04:54:52.069,27.0
HE7IRDWR,2025-04-01 04:54:52.105,26.0
TUQ0384E,2025-04-01 04:54:52.139,25.0
Y8HRW3PW,2025-04-01 04:54:52.168,27.0
N0IS2E7E,2025-04-01 04:54:52.204,27.0
UI055TC2,2025-04-01 04:54:52.234,26.0
NC9NBBEX,2025-04-01 04:54:52.268,25.0
P6H6C93L,2025-04-01 04:54:52.305,26.0
DQ83L0I1,2025-04-01 04:54:52.332,32.0
68IDNQ3N,2025-04-01 04:54:52.369,25.0
YTFBVNJY,2025-04-01 04:54:52.401,26.0
UZFYCN55,2025-04-01 04:54:52.431,26.0
5LKRZKPI,2025-04-01 04:54:52.463,30.0
4TPHG3SW,2025-04-01 04:54:52.499,25.0
YW9VNEID,2025-04-01 04:54:52.527,26.0
QUBTOX66,2025-04-01 04:54:52.562,27.0
3M2HK82F,2025-04-01 04:54:52.593,27.0
4ISDTBO0,2025-04-01 04:54:52.623,26.0
97SXATS8,2025-04-01 04:54:52.662,26.0
7TEXKTUD,2025-04-01 04:54:52.695,25.0
0HEMOXGX,2025-04-01 04:54:52.726,26.0
BRFA3QIE,2025-04-01 04:54:52.758,26.0
39YSKM2I,2025-04-01 04:54:52.787,25.0
DGBSI5UN,2025-04-01 04:54:52.824,25.0
588TA9LC,2025-04-01 04:54:52.855,26.0
UEFOK1DV,2025-04-01 04:54:52.884,25.0
X673B2W9,2025-04-01 04:54:52.919,26.0
A41H005H,2025-04-01 04:54:52.950,26.0
70O7KR87,2025-04-01 04:54:52.986,26.0
OELEJ88R,2025-04-01 04:54:53.016,27.0
II24FKT8,2025-04-01 04:54:53.053,24.0
ZE27ONWW,2025-04-01 04:54:53.081,26.0
ACSR0LRR,2025-04-01 04:54:53.116,30.0
RWFMSP6S,2025-04-01 04:54:53.150,24.0
3YG3XVEQ,2025-04-01 04:54:53.182,26.0
9LK6YJU9,2025-04-01 04:54:53.216,27.0
CDEE0BCI,2025-04-01 04:54:53.253,24.0
400XBLM5,2025-04-01 04:54:53.281,26.0
Z7OAPX5R,2025-04-01 04:54:53.320,27.0
ODFNXSQJ,2025-04-01 04:54:53.349,23.0
2QBQ96WJ,2025-04-01 04:54:53.389,27.0
TIB49IK9,2025-04-01 04:54:53.418,26.0
ZZXSNGR1,2025-04-01 04:54:53.451,27.0
QPYZR95O,2025-04-01 04:54:53.486,26.0
K5E8MP4P,2025-04-01 04:54:53.520,26.0
U36DLV8I,2025-04-01 04:54:53.550,27.0
UP3BZYIR,2025-04-01 04:54:53.584,25.0
1THWKR1P,2025-04-01 04:54:53.620,25.0
V4XJQURQ,2025-04-01 04:54:53.650,24.0
4T6PL5PS,2025-04-01 04:54:53.687,27.0
7JZNIBXF,2025-04-01 04:54:53.717,28.0
P8SOMK8B,2025-04-01 04:54:53.751,27.0
PGYK56VR,2025-04-01 04:54:53.786,26.0
WRHC97D4,2025-04-01 04:54:53.818,27.0
6D0TI46W,2025-04-01 04:54:53.848,25.0
LY58Z09S,2025-04-01 04:54:53.878,24.0
98YJE252,2025-04-01 04:54:53.913,30.0
WA4C2BUP,2025-04-01 04:54:53.946,27.0
WQMTN7MW,2025-04-01 04:54:53.975,26.0
A7UCLPFG,2025-04-01 04:54:54.014,28.0
900JZUWB,2025-04-01 04:54:54.045,25.0
22YRKE7W,2025-04-01 04:54:54.075,27.0
LHS7JL6N,2025-04-01 04:54:54.109,25.0
6ROSPEA4,2025-04-01 04:54:54.138,26.0
OO1B8DVL,2025-04-01 04:54:54.174,25.0
2KQMEWAL,2025-04-01 04:54:54.210,25.0
AK2NJI0P,2025-04-01 04:54:54.239,25.0
CCSIAO7P,2025-04-01 04:54:54.271,26.0
97O89YT1,2025-04-01 04:54:54.303,33.0
P2UIWWJW,2025-04-01 04:54:54.336,27.0
P16JRE3T,2025-04-01 04:54:54.370,25.0
97ZZLV1V,2025-04-01 04:54:54.400,27.0
REYK7FME,2025-04-01 04:54:54.439,24.0
NP8PIK4J,2025-04-01 04:54:54.471,29.0
W0DW43LY,2025-04-01 04:54:54.502,33.0
6X2EWE2T,2025-04-01 04:54:54.536,25.0
7MC9M2XO,2025-04-01 04:54:54.565,25.0
X8TNNW68,2025-04-01 04:54:54.600,27.0
UV9J6PGD,2025-04-01 04:54:54.632,27.0
7FF4PQAX,2025-04-01 04:54:54.666,26.0
LC1ATJUC,2025-04-01 04:54:54.697,25.0
9RR5ZSPZ,2025-04-01 04:54:54.732,27.0
DPUCX98O,2025-04-01 04:54:54.763,25.0
MN4F9YIN,2025-04-01 04:54:54.796,23.0
Q0ZMVTLS,2025-04-01 04:54:54.831,26.0
FEQXG7WR,2025-04-01 04:54:54.863,25.0
E7HZKA8P,2025-04-01 04:54:54.894,26.0
E67E8UYW,2025-04-01 04:54:54.926,26.0
J52F5WH7,2025-04-01 04:54:54.958,27.0
10XFIA17,2025-04-01 04:54:54.995,28.0
QOT0832E,2025-04-01 04:54:55.026,25.0
KH3LBC5A,2025-04-01 04:54:55.057,26.0
UE41O40F,2025-04-01 04:54:55.089,26.0
ILBA8V3L,2025-04-01 04:54:55.126,31.0
Z2D0SD2X,2025-04-01 04:54:55.158,25.0
IRN3Z2X7,2025-04-01 04:54:55.190,25.0
1F61SKBE,2025-04-01 04:54:55.222,27.0
EUW0FG5A,2025-04-01 04:54:55.253,26.0
KPAQGXWQ,2025-04-01 04:54:55.286,26.0
V7ZOS6JH,2025-04-01 04:54:55.321,25.0
1QGYHRIZ,2025-04-01 04:54:55.350,26.0
UBAYDFUA,2025-04-01 04:54:55.384,25.0
PJ56YXO1,2025-04-01 04:54:55.417,26.0
OM0TE40K,2025-04-01 04:54:55.447,28.0
BI1SQWPS,2025-04-01 04:54:55.481,26.0
VY2FD5OA,2025-04-01 04:54:55.515,27.0
R741M5B3,2025-04-01 04:54:55.548,25.0
N35P438N,2025-04-01 04:54:55.582,26.0
TZ37MAQ4,2025-04-01 04:54:55.613,25.0
8CJ0UKL7,2025-04-01 04:54:55.652,27.0
ZKG3EY88,2025-04-01 04:54:55.680,26.0
