id,enter_time_str,latency
36HWZ8SH,2025-04-01 03:14:30.370,18.0
BDIHFOMC,2025-04-01 03:14:30.389,17.0
J3ZEIE3S,2025-04-01 03:14:30.389,17.0
7OUL5XDI,2025-04-01 03:14:30.395,13.0
XWT4QRKN,2025-04-01 03:14:30.395,13.0
76B589ES,2025-04-01 03:14:30.395,13.0
HY3L5184,2025-04-01 03:14:30.407,15.0
S2YBCDC6,2025-04-01 03:14:30.407,15.0
WPZBTBF2,2025-04-01 03:14:30.407,15.0
E63V3GQ0,2025-04-01 03:14:30.409,12.0
FBYEU01M,2025-04-01 03:14:30.422,10.0
43904CUN,2025-04-01 03:14:30.423,16.0
JP4V8OTZ,2025-04-01 03:14:30.423,16.0
RVH9KRRE,2025-04-01 03:14:30.440,14.0
GQPQVG7Y,2025-04-01 03:14:30.440,14.0
8RFC0IWB,2025-04-01 03:14:30.440,14.0
02K7VYDD,2025-04-01 03:14:30.445,11.0
AV67NFJG,2025-04-01 03:14:30.456,11.0
MQIXF06E,2025-04-01 03:14:30.456,14.0
8PJDET5D,2025-04-01 03:14:30.456,14.0
K1C30U20,2025-04-01 03:14:30.456,14.0
WHWM4X0M,2025-04-01 03:14:30.468,10.0
RE904O4G,2025-04-01 03:14:30.470,16.0
A6P790UZ,2025-04-01 03:14:30.470,16.0
H8T0FHX7,2025-04-01 03:14:30.479,12.0
FYO5KFM7,2025-04-01 03:14:30.487,12.0
UXBODF9V,2025-04-01 03:14:30.492,18.0
S7497E31,2025-04-01 03:14:30.492,18.0
M3USXXVS,2025-04-01 03:14:30.492,18.0
XG00NR3A,2025-04-01 03:14:30.500,17.0
UE69BYYS,2025-04-01 03:14:30.512,23.0
XTXF4QV7,2025-04-01 03:14:30.512,23.0
YXL4KA02,2025-04-01 03:14:30.518,19.0
DYEA1DZA,2025-04-01 03:14:30.538,29.0
ZOG6Z7DU,2025-04-01 03:14:30.538,29.0
E50N3B0W,2025-04-01 03:14:30.538,29.0
RTJ7Y584,2025-04-01 03:14:30.538,29.0
IE4ONQP7,2025-04-01 03:14:30.557,17.0
8TP4ZY4H,2025-04-01 03:14:30.571,29.0
EF5X5PXA,2025-04-01 03:14:30.571,29.0
5KO4AMS7,2025-04-01 03:14:30.571,29.0
QFURNQZ4,2025-04-01 03:14:30.571,29.0
FXY0FYUT,2025-04-01 03:14:30.587,13.0
FTXY8BV5,2025-04-01 03:14:30.603,22.0
ODHYMDNH,2025-04-01 03:14:30.603,22.0
VWQI7VTB,2025-04-01 03:14:30.609,19.0
28XRIAS5,2025-04-01 03:14:30.629,18.0
ZNMQ746V,2025-04-01 03:14:30.629,18.0
A3N6Z3YD,2025-04-01 03:14:30.629,18.0
FMLR8RGW,2025-04-01 03:14:30.642,15.0
CNY1ZJFH,2025-04-01 03:14:30.656,17.0
WZE1WNRL,2025-04-01 03:14:30.658,15.0
QU0YGZD6,2025-04-01 03:14:30.674,14.0
LJQYS4KQ,2025-04-01 03:14:30.729,11.0
RMCF5RLS,2025-04-01 03:14:30.740,14.0
TIDV7HCP,2025-04-01 03:14:30.755,11.0
0IYMJ9FB,2025-04-01 03:14:30.763,11.0
ZWHFS5HW,2025-04-01 03:14:30.767,12.0
HS1YT7OO,2025-04-01 03:14:30.774,11.0
9DCPPF0D,2025-04-01 03:14:30.785,12.0
FI99NIYT,2025-04-01 03:14:30.799,15.0
MA706G4N,2025-04-01 03:14:30.812,16.0
EP0355PE,2025-04-01 03:14:30.815,18.0
4N94HMSS,2025-04-01 03:14:30.834,14.0
K5MAHEE6,2025-04-01 03:14:30.834,14.0
1RB8KUC4,2025-04-01 03:14:30.839,16.0
EULJ52HH,2025-04-01 03:14:30.849,17.0
XLWCLIKL,2025-04-01 03:14:30.858,11.0
NK9SCBYL,2025-04-01 03:14:30.867,19.0
OMM4ESJO,2025-04-01 03:14:30.887,13.0
1KD7SOU2,2025-04-01 03:14:30.887,18.0
LQ7YZZHL,2025-04-01 03:14:30.902,14.0
DIIDCWQJ,2025-04-01 03:14:30.906,26.0
N93L56ST,2025-04-01 03:14:30.906,26.0
7VK1XJ2P,2025-04-01 03:14:30.906,26.0
7S2UPHHT,2025-04-01 03:14:30.917,19.0
UBJW7ARL,2025-04-01 03:14:30.935,21.0
WQBYI6TO,2025-04-01 03:14:30.935,21.0
22568DI2,2025-04-01 03:14:30.935,21.0
61HM6CFJ,2025-04-01 03:14:30.937,20.0
AG7RKLQO,2025-04-01 03:14:30.937,20.0
KSH9V87H,2025-04-01 03:14:30.937,20.0
E8YMYV3W,2025-04-01 03:14:30.958,18.0
K13JPZ0C,2025-04-01 03:14:30.958,18.0
DQP6L7DF,2025-04-01 03:14:30.958,18.0
HOQSJ7X8,2025-04-01 03:14:30.958,18.0
WJODX2XK,2025-04-01 03:14:30.960,15.0
54LEQ7KD,2025-04-01 03:14:30.976,21.0
URMLVFOW,2025-04-01 03:14:30.976,21.0
BDPEB1AG,2025-04-01 03:14:30.976,21.0
EG9TL3AL,2025-04-01 03:14:30.988,18.0
TWIGQSEE,2025-04-01 03:14:30.999,18.0
ETCGKBPM,2025-04-01 03:14:30.999,18.0
95QCMD85,2025-04-01 03:14:30.999,18.0
J0NM0JWD,2025-04-01 03:14:30.999,18.0
M0RAI0VQ,2025-04-01 03:14:31.008,19.0
05Y9IK8M,2025-04-01 03:14:31.018,15.0
8P66LCNK,2025-04-01 03:14:31.029,35.0
MG84ZP30,2025-04-01 03:14:31.029,35.0
9YG6S6DN,2025-04-01 03:14:31.029,35.0
8MHYHFIU,2025-04-01 03:14:31.029,35.0
OV6WINRH,2025-04-01 03:14:31.036,22.0
IZZJ25OK,2025-04-01 03:14:31.036,22.0
7IVPPNS6,2025-04-01 03:14:31.059,20.0
2EQNKL2P,2025-04-01 03:14:31.059,20.0
5V9BE27W,2025-04-01 03:14:31.059,20.0
IFCO0LT8,2025-04-01 03:14:31.066,27.0
FS7XSQF6,2025-04-01 03:14:31.066,27.0
COPDYCD8,2025-04-01 03:14:31.066,27.0
5PJAWH41,2025-04-01 03:14:31.066,27.0
D38N8TDO,2025-04-01 03:14:31.080,19.0
RCF3BV42,2025-04-01 03:14:31.094,17.0
ID57P7SW,2025-04-01 03:14:31.094,17.0
U91YNSHP,2025-04-01 03:14:31.094,17.0
1H5TCW34,2025-04-01 03:14:31.100,22.0
9DCY0X21,2025-04-01 03:14:31.100,22.0
CFAF9QSY,2025-04-01 03:14:31.100,22.0
8R9MSFQ6,2025-04-01 03:14:31.100,22.0
9WCEUVIQ,2025-04-01 03:14:31.112,20.0
D39BJH7Q,2025-04-01 03:14:31.123,17.0
7EUS97HC,2025-04-01 03:14:31.123,17.0
PGN7Z0LD,2025-04-01 03:14:31.123,17.0
7TRZDER6,2025-04-01 03:14:31.123,17.0
HEWEP92R,2025-04-01 03:14:31.134,21.0
TJ4Q6M95,2025-04-01 03:14:31.134,21.0
ZN7OVXFP,2025-04-01 03:14:31.141,14.0
LIVGEYYG,2025-04-01 03:14:31.156,13.0
P1RC3E1M,2025-04-01 03:14:31.157,18.0
OPBRFXXS,2025-04-01 03:14:31.157,18.0
7GYGADMZ,2025-04-01 03:14:31.157,18.0
RS7MDK59,2025-04-01 03:14:31.157,18.0
6F52VVF8,2025-04-01 03:14:31.170,15.0
ASFQE6AM,2025-04-01 03:14:31.170,15.0
ZNR5XUJP,2025-04-01 03:14:31.177,14.0
84MI9X5N,2025-04-01 03:14:31.187,17.0
XX7W80WT,2025-04-01 03:14:31.187,17.0
P9QKNPNN,2025-04-01 03:14:31.187,17.0
3IZN42ZZ,2025-04-01 03:14:31.187,17.0
6GLYWDYU,2025-04-01 03:14:31.192,11.0
TFLY5AEF,2025-04-01 03:14:31.205,15.0
C6GUMEZ3,2025-04-01 03:14:31.205,15.0
JISHSGBB,2025-04-01 03:14:31.205,12.0
EPSEJRTV,2025-04-01 03:14:31.205,12.0
8K83YCGZ,2025-04-01 03:14:31.218,15.0
7QFU5U6C,2025-04-01 03:14:31.218,15.0
I4KZH4TM,2025-04-01 03:14:31.221,14.0
OE11590L,2025-04-01 03:14:31.234,14.0
VSGAP5LE,2025-04-01 03:14:31.236,19.0
GBHZCCCK,2025-04-01 03:14:31.236,19.0
NJJYUJBF,2025-04-01 03:14:31.250,16.0
ZQZHIQBA,2025-04-01 03:14:31.256,32.0
TVXV2119,2025-04-01 03:14:31.256,32.0
UZQHE022,2025-04-01 03:14:31.256,32.0
KD5XM455,2025-04-01 03:14:31.256,32.0
V3E8JYW4,2025-04-01 03:14:31.267,13.0
93N1G0S4,2025-04-01 03:14:31.290,40.0
40BGPSJO,2025-04-01 03:14:31.290,40.0
2WRE0APT,2025-04-01 03:14:31.290,40.0
EMK8X0AL,2025-04-01 03:14:31.290,40.0
HML5FSC4,2025-04-01 03:14:31.290,40.0
NP3ALMJL,2025-04-01 03:14:31.290,40.0
6YZ5U7YA,2025-04-01 03:14:31.290,40.0
DS1AOJHH,2025-04-01 03:14:31.290,40.0
5JPNMXC4,2025-04-01 03:14:31.301,15.0
VZJE0Z76,2025-04-01 03:14:31.318,25.0
CZWJY181,2025-04-01 03:14:31.318,25.0
MNBA01C3,2025-04-01 03:14:31.318,25.0
40Q8WIIV,2025-04-01 03:14:31.333,24.0
4VH04A0R,2025-04-01 03:14:31.333,24.0
XP7RITON,2025-04-01 03:14:31.333,24.0
23LWSL60,2025-04-01 03:14:31.345,22.0
A1SW7QGV,2025-04-01 03:14:31.345,22.0
I1AJGFOT,2025-04-01 03:14:31.345,22.0
RWIVVEJX,2025-04-01 03:14:31.359,22.0
F4QWL5IW,2025-04-01 03:14:31.359,22.0
MBYPQN7T,2025-04-01 03:14:31.359,22.0
FFEV7KE1,2025-04-01 03:14:31.368,18.0
FH7C0T0J,2025-04-01 03:14:31.368,18.0
XX4RE6PV,2025-04-01 03:14:31.383,22.0
YYDMN1JV,2025-04-01 03:14:31.383,22.0
NQ7DQARI,2025-04-01 03:14:31.383,22.0
OENDY9SP,2025-04-01 03:14:31.388,17.0
AJ1YSQWL,2025-04-01 03:14:31.406,30.0
BQ6XX6HH,2025-04-01 03:14:31.406,30.0
4ESV832K,2025-04-01 03:14:31.406,30.0
VBKDTVI2,2025-04-01 03:14:31.406,30.0
FJNKYZ8T,2025-04-01 03:14:31.406,30.0
C5G0AJTR,2025-04-01 03:14:31.406,30.0
XT492WF1,2025-04-01 03:14:31.406,17.0
PEYLXD6Q,2025-04-01 03:14:31.425,16.0
SEPYG0IP,2025-04-01 03:14:31.425,16.0
OETXPVB2,2025-04-01 03:14:31.438,21.0
VNXEX1EQ,2025-04-01 03:14:31.438,21.0
1XI3NOCB,2025-04-01 03:14:31.438,21.0
O2QVW48V,2025-04-01 03:14:31.438,21.0
FSHP3PNM,2025-04-01 03:14:31.438,21.0
IOVHY8AK,2025-04-01 03:14:31.442,13.0
3UXUP8OQ,2025-04-01 03:14:31.456,13.0
ZXPO4GBO,2025-04-01 03:14:31.460,14.0
LV0AIYR0,2025-04-01 03:14:31.460,14.0
8OCEF0AW,2025-04-01 03:14:31.460,14.0
ERY6XHZK,2025-04-01 03:14:31.470,11.0
D0TNIHA1,2025-04-01 03:14:31.476,15.0
NFVQO21T,2025-04-01 03:14:31.476,15.0
SPJAVJ1P,2025-04-01 03:14:31.476,15.0
KCUE5NV3,2025-04-01 03:14:31.492,16.0
AK7F65BA,2025-04-01 03:14:31.492,16.0
ZO0XT2KW,2025-04-01 03:14:31.492,16.0
SG54I15W,2025-04-01 03:14:31.500,11.0
L6XUDYIC,2025-04-01 03:14:31.509,16.0
9PHP06QT,2025-04-01 03:14:31.509,16.0
HFYKC3IH,2025-04-01 03:14:31.509,16.0
T1TUXSUO,2025-04-01 03:14:31.511,13.0
UEK5SFQ5,2025-04-01 03:14:31.526,15.0
WAHR7I2S,2025-04-01 03:14:31.526,15.0
ASWWXLCW,2025-04-01 03:14:31.526,15.0
SKVIVM3V,2025-04-01 03:14:31.527,16.0
X1NICS6G,2025-04-01 03:14:31.542,16.0
QSNXP36V,2025-04-01 03:14:31.544,13.0
JQ3HV6RN,2025-04-01 03:14:31.558,24.0
DL7DW6ZX,2025-04-01 03:14:31.558,24.0
0FPUT2VC,2025-04-01 03:14:31.559,15.0
1YD1O31M,2025-04-01 03:14:31.559,15.0
AM207850,2025-04-01 03:14:31.575,22.0
Z2EP4V4K,2025-04-01 03:14:31.575,22.0
WGR5I8DD,2025-04-01 03:14:31.575,22.0
M3WR5SXC,2025-04-01 03:14:31.583,17.0
BJPUSIYP,2025-04-01 03:14:31.583,17.0
Y8TGS0T3,2025-04-01 03:14:31.599,25.0
PYYCX3JJ,2025-04-01 03:14:31.599,25.0
CBS1T59H,2025-04-01 03:14:31.600,17.0
32OBK2NZ,2025-04-01 03:14:31.618,17.0
X2U9DMI7,2025-04-01 03:14:31.628,39.0
PDYNRRL7,2025-04-01 03:14:31.628,39.0
N3NIKJ1Q,2025-04-01 03:14:31.628,39.0
8IRCNNNO,2025-04-01 03:14:31.628,39.0
HCWUIVUP,2025-04-01 03:14:31.628,39.0
KZBC7K34,2025-04-01 03:14:31.628,39.0
CPTMZFAI,2025-04-01 03:14:31.637,15.0
EG8N395D,2025-04-01 03:14:31.637,15.0
DDTK958J,2025-04-01 03:14:31.652,25.0
GVN03NKY,2025-04-01 03:14:31.652,25.0
227NN9AI,2025-04-01 03:14:31.668,25.0
G0158VBV,2025-04-01 03:14:31.668,25.0
W87DEVP0,2025-04-01 03:14:31.668,25.0
NRJLHP7U,2025-04-01 03:14:31.668,25.0
EVP540DD,2025-04-01 03:14:31.668,25.0
W1RATUVP,2025-04-01 03:14:31.679,20.0
EZUUQPFS,2025-04-01 03:14:31.695,25.0
GM2DOWSC,2025-04-01 03:14:31.695,25.0
A4056RPI,2025-04-01 03:14:31.695,25.0
IZ6UXWWP,2025-04-01 03:14:31.695,25.0
YVJYRL1W,2025-04-01 03:14:31.695,25.0
EWVH6B41,2025-04-01 03:14:31.701,19.0
QJLRCV16,2025-04-01 03:14:31.701,19.0
ETI3DHF1,2025-04-01 03:14:31.722,23.0
9ST6OC32,2025-04-01 03:14:31.722,23.0
34ZLC5KP,2025-04-01 03:14:31.722,23.0
RPD13EXU,2025-04-01 03:14:31.723,22.0
VJTKZOLH,2025-04-01 03:14:31.723,22.0
HLL98XJ9,2025-04-01 03:14:31.746,24.0
IAW2GDRI,2025-04-01 03:14:31.746,24.0
NB8JSPCR,2025-04-01 03:14:31.748,29.0
MS74HWQ3,2025-04-01 03:14:31.748,29.0
P2FALR8R,2025-04-01 03:14:31.748,29.0
HTZSNJFA,2025-04-01 03:14:31.748,29.0
O21JC4B5,2025-04-01 03:14:31.771,14.0
WPIF8SZH,2025-04-01 03:14:31.778,39.0
07PE5CQ1,2025-04-01 03:14:31.778,39.0
THRCV2G6,2025-04-01 03:14:31.778,39.0
FQNDEE78,2025-04-01 03:14:31.778,39.0
ELVA8FO3,2025-04-01 03:14:31.778,39.0
74OE80MB,2025-04-01 03:14:31.786,19.0
0NT3NK4Q,2025-04-01 03:14:31.786,19.0
VLI197X5,2025-04-01 03:14:31.806,18.0
DNTBKKJA,2025-04-01 03:14:31.819,32.0
26JWCSSL,2025-04-01 03:14:31.819,32.0
RIWN5VOI,2025-04-01 03:14:31.819,32.0
NJIFGZ7O,2025-04-01 03:14:31.819,32.0
E33O91X2,2025-04-01 03:14:31.819,32.0
N4R2XLKY,2025-04-01 03:14:31.826,17.0
QBOCESZU,2025-04-01 03:14:31.826,17.0
74ENA070,2025-04-01 03:14:31.826,17.0
83NOHZWC,2025-04-01 03:14:31.844,16.0
XQ4MQ6DX,2025-04-01 03:14:31.853,22.0
DEK61163,2025-04-01 03:14:31.853,22.0
ELCRXIOU,2025-04-01 03:14:31.853,22.0
VOEHCRZ1,2025-04-01 03:14:31.853,22.0
QF63RE1R,2025-04-01 03:14:31.853,22.0
24SRP8WX,2025-04-01 03:14:31.861,17.0
FKH3O65X,2025-04-01 03:14:31.861,17.0
HR24QOB3,2025-04-01 03:14:31.876,14.0
FCNKK1FQ,2025-04-01 03:14:31.876,14.0
8YHVH743,2025-04-01 03:14:31.879,18.0
I0AESKBA,2025-04-01 03:14:31.879,18.0
TOA7H0FZ,2025-04-01 03:14:31.879,18.0
G7D2JNVD,2025-04-01 03:14:31.898,15.0
DXTJN3WC,2025-04-01 03:14:31.898,20.0
23M6NTS0,2025-04-01 03:14:31.898,20.0
NDQ9Y8HY,2025-04-01 03:14:31.914,20.0
CS5RE9K7,2025-04-01 03:14:31.914,20.0
ABA2QLDG,2025-04-01 03:14:31.914,20.0
HQAPIJKZ,2025-04-01 03:14:31.914,20.0
5YQ9XXI0,2025-04-01 03:14:31.914,20.0
KZ4NH7YZ,2025-04-01 03:14:31.924,12.0
MCN5FVX2,2025-04-01 03:14:31.936,27.0
RPTCID6Y,2025-04-01 03:14:31.936,27.0
YS3299RC,2025-04-01 03:14:31.936,27.0
X4KQS3GH,2025-04-01 03:14:31.936,27.0
GN3BVNZK,2025-04-01 03:14:31.936,27.0
IDXYE15M,2025-04-01 03:14:31.939,11.0
KNWWJW0R,2025-04-01 03:14:31.958,15.0
LZ7HE307,2025-04-01 03:14:31.966,26.0
QUMOEV2X,2025-04-01 03:14:31.966,26.0
NRBN2SAO,2025-04-01 03:14:31.974,21.0
DKEHW4WK,2025-04-01 03:14:31.974,21.0
YGGN6H6W,2025-04-01 03:14:31.995,38.0
634B7XZX,2025-04-01 03:14:31.995,38.0
NOLJR2LP,2025-04-01 03:14:31.995,38.0
QX3JY7YP,2025-04-01 03:14:31.995,38.0
3NZBLNLO,2025-04-01 03:14:31.995,38.0
PRRC4UKW,2025-04-01 03:14:31.995,38.0
H2LLUDDV,2025-04-01 03:14:31.995,38.0
721Q7LA0,2025-04-01 03:14:32.003,15.0
N1D5IV2F,2025-04-01 03:14:32.019,16.0
D6M8HLZ0,2025-04-01 03:14:32.019,16.0
AV8H21YA,2025-04-01 03:14:32.035,34.0
0JAMOC3O,2025-04-01 03:14:32.035,34.0
NEXUKZ0D,2025-04-01 03:14:32.035,34.0
57VRHGOZ,2025-04-01 03:14:32.035,34.0
BVNXGU1J,2025-04-01 03:14:32.036,13.0
9HVIAO0J,2025-04-01 03:14:32.036,13.0
HBANQVUX,2025-04-01 03:14:32.036,13.0
RHTMSBGO,2025-04-01 03:14:32.056,13.0
5XTQ2LZ5,2025-04-01 03:14:32.070,14.0
ND3XVLR9,2025-04-01 03:14:32.070,14.0
E4DJPLEJ,2025-04-01 03:14:32.071,27.0
E2TWOYU3,2025-04-01 03:14:32.071,27.0
MCUE9VOE,2025-04-01 03:14:32.071,27.0
KBU5PEBN,2025-04-01 03:14:32.071,27.0
KHF15811,2025-04-01 03:14:32.085,15.0
24ICBB2E,2025-04-01 03:14:32.100,26.0
ABSYHJIH,2025-04-01 03:14:32.100,26.0
MA9P4QBI,2025-04-01 03:14:32.100,26.0
UHF9PENJ,2025-04-01 03:14:32.101,13.0
Y3XRCNVI,2025-04-01 03:14:32.101,13.0
PE3G43X7,2025-04-01 03:14:32.122,15.0
BSVV5Z7P,2025-04-01 03:14:32.128,46.0
9H5Z9IHB,2025-04-01 03:14:32.128,46.0
E7GNQF0L,2025-04-01 03:14:32.128,46.0
943VAL8K,2025-04-01 03:14:32.128,46.0
W71T1YMU,2025-04-01 03:14:32.128,46.0
Q202V7KG,2025-04-01 03:14:32.128,46.0
91CPOWFH,2025-04-01 03:14:32.140,15.0
7IDAY625,2025-04-01 03:14:32.140,15.0
D34BMUGU,2025-04-01 03:14:32.157,12.0
R5V5AWN6,2025-04-01 03:14:32.157,12.0
7AIP2TV2,2025-04-01 03:14:32.174,12.0
6I00ZN2K,2025-04-01 03:14:32.175,32.0
362TG1A1,2025-04-01 03:14:32.175,32.0
I1N1KJOA,2025-04-01 03:14:32.175,32.0
1FSG10NJ,2025-04-01 03:14:32.175,32.0
IENUJLPT,2025-04-01 03:14:32.175,32.0
AHNRVOH3,2025-04-01 03:14:32.175,32.0
BP7BS4R2,2025-04-01 03:14:32.175,32.0
R0E3J4GE,2025-04-01 03:14:32.187,15.0
N6SZ4ZH3,2025-04-01 03:14:32.187,15.0
XRRVUW63,2025-04-01 03:14:32.208,18.0
1E1U903X,2025-04-01 03:14:32.208,18.0
NJJ96C4E,2025-04-01 03:14:32.208,18.0
8AIVSVFF,2025-04-01 03:14:32.208,18.0
XFZQ2KHO,2025-04-01 03:14:32.211,13.0
1H02LFYD,2025-04-01 03:14:32.224,12.0
WBZ8E90H,2025-04-01 03:14:32.227,16.0
EQ85EBOV,2025-04-01 03:14:32.227,16.0
AUP0ZARI,2025-04-01 03:14:32.227,16.0
QHF2PPRU,2025-04-01 03:14:32.227,16.0
SKK5I3AJ,2025-04-01 03:14:32.237,11.0
UGPG0K2I,2025-04-01 03:14:32.244,14.0
HLIQA4YO,2025-04-01 03:14:32.244,14.0
X56E9RGM,2025-04-01 03:14:32.252,18.0
TFITOBIO,2025-04-01 03:14:32.259,18.0
SJFOUBNG,2025-04-01 03:14:32.272,16.0
XLOGZE1O,2025-04-01 03:14:32.278,21.0
0Z0VUEUG,2025-04-01 03:14:32.278,21.0
ERMXCCTK,2025-04-01 03:14:32.278,21.0
VOZVR29L,2025-04-01 03:14:32.290,18.0
6BD23S5O,2025-04-01 03:14:32.301,28.0
4FKURVPT,2025-04-01 03:14:32.301,28.0
D9HRXNQT,2025-04-01 03:14:32.301,28.0
Q5TFOV9Y,2025-04-01 03:14:32.312,21.0
H2IUS9CU,2025-04-01 03:14:32.312,21.0
O27KWPW1,2025-04-01 03:14:32.312,21.0
0QSTEBSK,2025-04-01 03:14:32.330,19.0
4P6XAQ69,2025-04-01 03:14:32.330,19.0
CC10YVRT,2025-04-01 03:14:32.330,19.0
BNCUTXTC,2025-04-01 03:14:32.334,20.0
3U1GLRTX,2025-04-01 03:14:32.350,29.0
X0EFZISB,2025-04-01 03:14:32.350,29.0
VQQBNVM4,2025-04-01 03:14:32.350,29.0
LIMLU4TL,2025-04-01 03:14:32.355,17.0
QZXK97NI,2025-04-01 03:14:32.355,17.0
6OVB8CVD,2025-04-01 03:14:32.374,19.0
6IYE2MKY,2025-04-01 03:14:32.374,19.0
Z1FSE3BT,2025-04-01 03:14:32.380,29.0
7AUI5HWN,2025-04-01 03:14:32.380,29.0
82DKX9I2,2025-04-01 03:14:32.380,29.0
N69A5UX6,2025-04-01 03:14:32.380,29.0
JEXORHGU,2025-04-01 03:14:32.380,29.0
69G27PWU,2025-04-01 03:14:32.394,16.0
FGKCTY37,2025-04-01 03:14:32.411,17.0
S9TPQAN3,2025-04-01 03:14:32.411,17.0
VJQNEEAJ,2025-04-01 03:14:32.411,22.0
A97IMLJD,2025-04-01 03:14:32.411,22.0
38YHH9O9,2025-04-01 03:14:32.411,22.0
R85YT2GU,2025-04-01 03:14:32.429,15.0
UBW22UFQ,2025-04-01 03:14:32.429,15.0
R0R5DADO,2025-04-01 03:14:32.435,15.0
K5FEDNFZ,2025-04-01 03:14:32.435,15.0
A6INMQOS,2025-04-01 03:14:32.435,15.0
GOO5H8PI,2025-04-01 03:14:32.445,17.0
OK2RI3IO,2025-04-01 03:14:32.445,17.0
0DH1RSDM,2025-04-01 03:14:32.445,17.0
MP7CT86E,2025-04-01 03:14:32.457,17.0
XM30GI1R,2025-04-01 03:14:32.457,17.0
8Z8TMCXF,2025-04-01 03:14:32.463,17.0
LH2DP77O,2025-04-01 03:14:32.475,20.0
ZPJHAG8B,2025-04-01 03:14:32.481,24.0
YY8UND0D,2025-04-01 03:14:32.481,24.0
85HG989I,2025-04-01 03:14:32.481,24.0
RAUOBLVS,2025-04-01 03:14:32.502,19.0
L1H9MXJC,2025-04-01 03:14:32.508,40.0
BJN1STMA,2025-04-01 03:14:32.508,40.0
8EHDRRPH,2025-04-01 03:14:32.508,40.0
TQC71NYN,2025-04-01 03:14:32.508,40.0
032N001L,2025-04-01 03:14:32.508,40.0
HQPWZTKE,2025-04-01 03:14:32.508,40.0
YSRC2PM9,2025-04-01 03:14:32.522,18.0
XSSS8BV6,2025-04-01 03:14:32.522,18.0
2COQ2ULK,2025-04-01 03:14:32.522,18.0
Z1ZAMR40,2025-04-01 03:14:32.542,25.0
77CN17L0,2025-04-01 03:14:32.542,25.0
HMDZDTYL,2025-04-01 03:14:32.549,33.0
YXEC63KG,2025-04-01 03:14:32.549,33.0
7Z9MVJZM,2025-04-01 03:14:32.549,33.0
JVT2PG3R,2025-04-01 03:14:32.549,33.0
YF60LDSB,2025-04-01 03:14:32.549,33.0
7MQ9N9KO,2025-04-01 03:14:32.549,33.0
EMTK1ZTX,2025-04-01 03:14:32.571,18.0
P1S5V9JB,2025-04-01 03:14:32.584,34.0
5R6I0YM9,2025-04-01 03:14:32.584,34.0
IT9FUO7M,2025-04-01 03:14:32.584,34.0
N9CBIZ2J,2025-04-01 03:14:32.584,34.0
UHBLJTL9,2025-04-01 03:14:32.584,34.0
WGXS642L,2025-04-01 03:14:32.590,16.0
FJ0QZRF0,2025-04-01 03:14:32.590,16.0
3RSBP44R,2025-04-01 03:14:32.590,16.0
ZDH4JKTM,2025-04-01 03:14:32.609,15.0
XJYZ20KZ,2025-04-01 03:14:32.609,15.0
V32U2LB9,2025-04-01 03:14:32.619,16.0
N0N9SGX0,2025-04-01 03:14:32.619,16.0
RQ0ENXJ1,2025-04-01 03:14:32.625,15.0
7ZRNU4IC,2025-04-01 03:14:32.625,15.0
DOWAR0EO,2025-04-01 03:14:32.625,15.0
T9XD51J5,2025-04-01 03:14:32.636,17.0
GDP6BBGN,2025-04-01 03:14:32.636,17.0
SVBUV59Y,2025-04-01 03:14:32.641,13.0
O6RBUKMY,2025-04-01 03:14:32.641,13.0
WC0VZGDQ,2025-04-01 03:14:32.641,13.0
8H3YJI67,2025-04-01 03:14:32.654,15.0
2PGJVETI,2025-04-01 03:14:32.654,15.0
6Y3RO2AA,2025-04-01 03:14:32.654,15.0
YGGGQCP9,2025-04-01 03:14:32.658,12.0
H5F77XJH,2025-04-01 03:14:32.670,14.0
WM0O76YY,2025-04-01 03:14:32.670,14.0
8UAQ97ZQ,2025-04-01 03:14:32.671,14.0
3HWE8N55,2025-04-01 03:14:32.685,16.0
8VHBAVAQ,2025-04-01 03:14:32.685,16.0
2TIBEPAV,2025-04-01 03:14:32.685,16.0
45Y293F2,2025-04-01 03:14:32.690,20.0
754VKX23,2025-04-01 03:14:32.690,20.0
YB5I648C,2025-04-01 03:14:32.711,17.0
Q844Q9JO,2025-04-01 03:14:32.711,17.0
7QFO5OF6,2025-04-01 03:14:32.722,19.0
9A2GLNSN,2025-04-01 03:14:32.730,15.0
BHFSCBAG,2025-04-01 03:14:32.730,15.0
SSJQ96IH,2025-04-01 03:14:32.743,20.0
1KN8AM8O,2025-04-01 03:14:32.743,20.0
1040TFB6,2025-04-01 03:14:32.743,20.0
XIPXLONO,2025-04-01 03:14:32.746,20.0
QDAOC0O1,2025-04-01 03:14:32.746,20.0
QV269TZP,2025-04-01 03:14:32.764,15.0
8XAE7DBT,2025-04-01 03:14:32.764,15.0
PGXRKJ2S,2025-04-01 03:14:32.764,15.0
ZPDVE6WO,2025-04-01 03:14:32.767,29.0
NEDMDY8N,2025-04-01 03:14:32.767,29.0
T8ARJ5QK,2025-04-01 03:14:32.767,29.0
SE2CBMM1,2025-04-01 03:14:32.767,29.0
VQUTGJSV,2025-04-01 03:14:32.782,17.0
FNU1UFXE,2025-04-01 03:14:32.782,17.0
0HGS7H49,2025-04-01 03:14:32.798,24.0
N8Q4T921,2025-04-01 03:14:32.798,24.0
LPLPAITM,2025-04-01 03:14:32.812,20.0
FVWL9XZ9,2025-04-01 03:14:32.824,29.0
