id,enter_time_str,latency
IAPSALOI,2025-03-18 00:41:22.256,11.0
B1S7YVHB,2025-03-18 00:41:22.289,11.0
C44YZPB5,2025-03-18 00:41:22.326,9.0
TYPDOUR4,2025-03-18 00:41:22.358,10.0
LE9H330C,2025-03-18 00:41:22.387,9.0
43JT0ER6,2025-03-18 00:41:22.419,10.0
XN8T304W,2025-03-18 00:41:22.451,10.0
XRI29XNP,2025-03-18 00:41:22.486,12.0
I5ABJ8CV,2025-03-18 00:41:22.520,10.0
BPKZ63XB,2025-03-18 00:41:22.550,10.0
N53E803F,2025-03-18 00:41:22.582,10.0
A0JR102U,2025-03-18 00:41:22.615,10.0
QQX5Y8KQ,2025-03-18 00:41:22.644,10.0
HF42N6EI,2025-03-18 00:41:22.676,10.0
Y3GV8B5N,2025-03-18 00:41:22.711,10.0
FNIBBJT9,2025-03-18 00:41:22.741,9.0
KNO4UGLP,2025-03-18 00:41:22.776,9.0
WP78D9IR,2025-03-18 00:41:22.806,10.0
IP8J5XYB,2025-03-18 00:41:22.839,9.0
A5WNPEKQ,2025-03-18 00:41:22.873,10.0
KCHXV5T0,2025-03-18 00:41:22.905,9.0
E860DA7E,2025-03-18 00:41:22.936,9.0
EZXSTN74,2025-03-18 00:41:22.970,11.0
IQPF9CPY,2025-03-18 00:41:23.004,11.0
YNJXQF1O,2025-03-18 00:41:23.040,10.0
1441AT6I,2025-03-18 00:41:23.064,9.0
D1QONJHN,2025-03-18 00:41:23.099,9.0
7X5GB25K,2025-03-18 00:41:23.129,10.0
7PD5VMCV,2025-03-18 00:41:23.161,9.0
YZRA4AGK,2025-03-18 00:41:23.192,10.0
QDRG8CZU,2025-03-18 00:41:23.224,10.0
EMDIGJV8,2025-03-18 00:41:23.259,9.0
A5CAOYLQ,2025-03-18 00:41:23.292,10.0
PDMFEKK7,2025-03-18 00:41:23.324,10.0
YAFZVNYT,2025-03-18 00:41:23.357,11.0
4Z5G24N4,2025-03-18 00:41:23.387,10.0
WQYDHHBF,2025-03-18 00:41:23.421,10.0
KROHRSLR,2025-03-18 00:41:23.454,9.0
X0KZEQC4,2025-03-18 00:41:23.486,9.0
HK8BNVGY,2025-03-18 00:41:23.519,9.0
6WLDFW0K,2025-03-18 00:41:23.547,10.0
6N8W7WWQ,2025-03-18 00:41:23.581,9.0
IZKVTN1T,2025-03-18 00:41:23.612,10.0
O9DT3NDB,2025-03-18 00:41:23.645,9.0
7PTR9Q4N,2025-03-18 00:41:23.676,9.0
8OJUX2X2,2025-03-18 00:41:23.708,10.0
SJG781J8,2025-03-18 00:41:23.740,10.0
9GIZN2MG,2025-03-18 00:41:23.774,11.0
7U5UFPLY,2025-03-18 00:41:23.803,10.0
7NW8A24I,2025-03-18 00:41:23.837,9.0
NAGFM0C4,2025-03-18 00:41:23.868,10.0
2CCR88JZ,2025-03-18 00:41:23.901,9.0
PVJPMG69,2025-03-18 00:41:23.936,10.0
UZWPWKD2,2025-03-18 00:41:23.963,10.0
03727FL5,2025-03-18 00:41:23.997,9.0
PLPB8DCE,2025-03-18 00:41:24.030,10.0
VMFN8LB9,2025-03-18 00:41:24.061,9.0
YTLKUJ29,2025-03-18 00:41:24.096,11.0
3PDIY7H8,2025-03-18 00:41:24.126,10.0
PQBB6OMM,2025-03-18 00:41:24.160,9.0
MCAPCZO9,2025-03-18 00:41:24.191,9.0
VKE8OX7H,2025-03-18 00:41:24.224,10.0
ZYPS1DUF,2025-03-18 00:41:24.255,9.0
JHPWKIEC,2025-03-18 00:41:24.288,9.0
PJSSEUOK,2025-03-18 00:41:24.320,9.0
21LUHCMG,2025-03-18 00:41:24.350,9.0
D4ZCLOOJ,2025-03-18 00:41:24.384,9.0
WZ8E13RJ,2025-03-18 00:41:24.416,9.0
I2JXPK24,2025-03-18 00:41:24.449,9.0
2EY99S07,2025-03-18 00:41:24.480,9.0
SZMS8W4F,2025-03-18 00:41:24.513,9.0
IP65J82E,2025-03-18 00:41:24.544,9.0
S7MMTZ3F,2025-03-18 00:41:24.576,9.0
0TMFUBPZ,2025-03-18 00:41:24.609,10.0
V6KSXKYT,2025-03-18 00:41:24.641,10.0
5J6DH5D7,2025-03-18 00:41:24.672,10.0
O4QU3JJA,2025-03-18 00:41:24.710,11.0
NXVW3XV9,2025-03-18 00:41:24.738,10.0
CSDQAESQ,2025-03-18 00:41:24.770,10.0
RE9OCEZ3,2025-03-18 00:41:24.800,10.0
MO6QJWVN,2025-03-18 00:41:24.835,10.0
9I6TBR6D,2025-03-18 00:41:24.864,10.0
4UR6735C,2025-03-18 00:41:24.898,9.0
2UP45ABT,2025-03-18 00:41:24.930,10.0
PGRQB03A,2025-03-18 00:41:24.964,10.0
D6I5JGTG,2025-03-18 00:41:24.998,11.0
88N7HAJM,2025-03-18 00:41:25.030,9.0
C6ILXMGU,2025-03-18 00:41:25.060,11.0
X6PAILXG,2025-03-18 00:41:25.094,9.0
QWJCDC9U,2025-03-18 00:41:25.123,9.0
NTGJH60R,2025-03-18 00:41:25.156,9.0
TBHV0OBR,2025-03-18 00:41:25.188,10.0
YIL21KW4,2025-03-18 00:41:25.221,9.0
XO1NWO25,2025-03-18 00:41:25.252,9.0
YYJ4EMI6,2025-03-18 00:41:25.286,10.0
XRAXCIQC,2025-03-18 00:41:25.320,10.0
YXXEGWC1,2025-03-18 00:41:25.351,10.0
EBY452M1,2025-03-18 00:41:25.382,10.0
7ZJS21YW,2025-03-18 00:41:25.415,10.0
3A9PDFG3,2025-03-18 00:41:25.448,10.0
ZMJWBJEH,2025-03-18 00:41:25.477,10.0
EKXW5V4W,2025-03-18 00:41:25.510,9.0
EPCZSX2W,2025-03-18 00:41:25.544,11.0
1YQEZU7T,2025-03-18 00:41:25.575,9.0
JJ2ZTFRN,2025-03-18 00:41:25.610,10.0
ZZEJ4B2E,2025-03-18 00:41:25.637,10.0
N6NMHP9S,2025-03-18 00:41:25.673,10.0
O2RVQOLE,2025-03-18 00:41:25.706,9.0
3IRL2XMQ,2025-03-18 00:41:25.739,10.0
TJMVLST6,2025-03-18 00:41:25.768,9.0
IM4ECG07,2025-03-18 00:41:25.800,9.0
65NTVER3,2025-03-18 00:41:25.836,9.0
GZFZX8BU,2025-03-18 00:41:25.866,9.0
TUMLPQXJ,2025-03-18 00:41:25.899,9.0
0TRXCIYB,2025-03-18 00:41:25.931,10.0
22F9EWJ7,2025-03-18 00:41:25.962,9.0
BRAPHMH8,2025-03-18 00:41:25.993,9.0
1WG2Y29Q,2025-03-18 00:41:26.026,9.0
9HHB9ZCM,2025-03-18 00:41:26.062,10.0
7AM68GXB,2025-03-18 00:41:26.093,9.0
ZCONJC4M,2025-03-18 00:41:26.122,9.0
M8MZHEAX,2025-03-18 00:41:26.154,10.0
WQFY4MEE,2025-03-18 00:41:26.187,10.0
NJMY6FJ1,2025-03-18 00:41:26.221,10.0
SHDPHLJ7,2025-03-18 00:41:26.253,9.0
ZQ1DSO32,2025-03-18 00:41:26.284,9.0
I157G5L9,2025-03-18 00:41:26.314,10.0
HO4056AK,2025-03-18 00:41:26.349,10.0
NNW83MWX,2025-03-18 00:41:26.383,9.0
W9T5XB4G,2025-03-18 00:41:26.414,9.0
XP1AYKMN,2025-03-18 00:41:26.444,9.0
2CGWUDK5,2025-03-18 00:41:26.478,10.0
CVQUS14U,2025-03-18 00:41:26.509,10.0
O8WRB42V,2025-03-18 00:41:26.542,9.0
EX14RN7C,2025-03-18 00:41:26.576,11.0
S7TKUGN3,2025-03-18 00:41:26.608,10.0
LJYAATV3,2025-03-18 00:41:26.645,12.0
RF42XWEN,2025-03-18 00:41:26.669,10.0
0YVO9BD5,2025-03-18 00:41:26.704,10.0
AK6YI4PY,2025-03-18 00:41:26.733,10.0
08YPTSWR,2025-03-18 00:41:26.766,10.0
NNP6A6HX,2025-03-18 00:41:26.800,9.0
Y3NMCNUW,2025-03-18 00:41:26.835,10.0
1JPTZJYX,2025-03-18 00:41:26.865,10.0
R0LSOTY1,2025-03-18 00:41:26.896,9.0
GS3W0SVF,2025-03-18 00:41:26.931,9.0
QIDR0NTF,2025-03-18 00:41:26.962,9.0
7Q3YLJXS,2025-03-18 00:41:26.994,10.0
JKOFEF7E,2025-03-18 00:41:27.024,9.0
2LK9DWQK,2025-03-18 00:41:27.061,9.0
OXUOGPVG,2025-03-18 00:41:27.093,10.0
47W2OW6C,2025-03-18 00:41:27.121,10.0
O7KFS8II,2025-03-18 00:41:27.160,9.0
HYHQZJTS,2025-03-18 00:41:27.189,10.0
23VFDE14,2025-03-18 00:41:27.223,9.0
ET18XF4X,2025-03-18 00:41:27.252,11.0
KD5EZO4J,2025-03-18 00:41:27.287,9.0
OGTAU5YR,2025-03-18 00:41:27.318,9.0
JK8OG661,2025-03-18 00:41:27.351,10.0
3132E735,2025-03-18 00:41:27.383,9.0
B402OSUJ,2025-03-18 00:41:27.412,9.0
J68BL28K,2025-03-18 00:41:27.447,9.0
CBJZPV8B,2025-03-18 00:41:27.476,10.0
U82JO2VM,2025-03-18 00:41:27.512,12.0
F0KSMI8O,2025-03-18 00:41:27.543,10.0
3GO7D7VZ,2025-03-18 00:41:27.574,10.0
1UTK35YU,2025-03-18 00:41:27.606,10.0
OH2BLQU1,2025-03-18 00:41:27.639,10.0
UUPHJSHN,2025-03-18 00:41:27.672,9.0
3SD9UEN7,2025-03-18 00:41:27.703,10.0
2924N50N,2025-03-18 00:41:27.737,11.0
9VSD6BXV,2025-03-18 00:41:27.769,9.0
1VGG3Z5B,2025-03-18 00:41:27.799,10.0
BQTM4FI9,2025-03-18 00:41:27.836,10.0
HF6OMINN,2025-03-18 00:41:27.864,10.0
1LF9LQFG,2025-03-18 00:41:27.896,9.0
