id,enter_time_str,latency
VYQS45AZ,2025-03-18 03:50:17.971,4.0
GPAZ5DLZ,2025-03-18 03:50:18.011,4.0
H7OGVB7V,2025-03-18 03:50:18.055,4.0
FALH14VE,2025-03-18 03:50:18.067,4.0
VR3TAN6V,2025-03-18 03:50:18.100,4.0
7UC3YYHF,2025-03-18 03:50:18.133,4.0
JIN9DGZB,2025-03-18 03:50:18.165,4.0
EPN47GFH,2025-03-18 03:50:18.204,4.0
LJUIVR94,2025-03-18 03:50:18.225,7.0
L4A1R5Z4,2025-03-18 03:50:18.262,4.0
1Z9E412D,2025-03-18 03:50:18.289,5.0
BV5DN87R,2025-03-18 03:50:18.334,4.0
5SKISZZ9,2025-03-18 03:50:18.375,5.0
FK6S6US0,2025-03-18 03:50:18.384,8.0
XDRW3H4E,2025-03-18 03:50:18.430,4.0
AMSB6S9E,2025-03-18 03:50:18.461,4.0
K62MUE3I,2025-03-18 03:50:18.495,4.0
70YCR63Y,2025-03-18 03:50:18.520,4.0
XFT5ZNGI,2025-03-18 03:50:18.553,4.0
EFVOMXUB,2025-03-18 03:50:18.583,4.0
ZDVLAKGG,2025-03-18 03:50:18.615,5.0
VUM6MHPC,2025-03-18 03:50:18.650,4.0
CFYN6D51,2025-03-18 03:50:18.678,4.0
QRZ9NXNP,2025-03-18 03:50:18.716,4.0
MCVW8EV6,2025-03-18 03:50:18.744,4.0
4C3MDGXW,2025-03-18 03:50:18.779,4.0
XTGPC17W,2025-03-18 03:50:18.816,4.0
8JTSOCBY,2025-03-18 03:50:18.847,4.0
1ZETVTZK,2025-03-18 03:50:18.877,4.0
Z88G87YC,2025-03-18 03:50:18.910,4.0
TWA5C22T,2025-03-18 03:50:18.945,4.0
5EKZJJ65,2025-03-18 03:50:18.977,4.0
23LU9TFJ,2025-03-18 03:50:19.016,4.0
M73JBZ6C,2025-03-18 03:50:19.056,4.0
WQQ6YNCM,2025-03-18 03:50:19.092,4.0
9DW2CSK6,2025-03-18 03:50:19.103,4.0
LQLPQ1HJ,2025-03-18 03:50:19.138,4.0
WWE6T3OZ,2025-03-18 03:50:19.176,5.0
4C7C6GBR,2025-03-18 03:50:19.208,4.0
ATJMKZH0,2025-03-18 03:50:19.234,3.0
7O8SD952,2025-03-18 03:50:19.273,3.0
2EANZ7V9,2025-03-18 03:50:19.299,5.0
FJMQPNOS,2025-03-18 03:50:19.335,4.0
1JVJ75VR,2025-03-18 03:50:19.369,4.0
SD9DDDDN,2025-03-18 03:50:19.401,4.0
CLGCXO33,2025-03-18 03:50:19.428,4.0
BVNX720A,2025-03-18 03:50:19.458,8.0
YQCT7Z7Q,2025-03-18 03:50:19.497,4.0
5XMIJORT,2025-03-18 03:50:19.528,4.0
KY5N5ZVJ,2025-03-18 03:50:19.559,4.0
LO2B8A4P,2025-03-18 03:50:19.589,6.0
45V4URZ9,2025-03-18 03:50:19.626,4.0
FWL9C4S5,2025-03-18 03:50:19.657,4.0
PJKB97X6,2025-03-18 03:50:19.691,4.0
4WYG91GI,2025-03-18 03:50:19.723,4.0
1KZOEFIY,2025-03-18 03:50:19.758,4.0
2PIN9HE2,2025-03-18 03:50:19.787,4.0
VHUEJLF8,2025-03-18 03:50:19.819,4.0
S5CFJZFU,2025-03-18 03:50:19.858,4.0
4YGISIFE,2025-03-18 03:50:19.886,4.0
AYWJ0HYO,2025-03-18 03:50:19.919,5.0
UG4DDTKV,2025-03-18 03:50:19.952,4.0
4SSBNG7J,2025-03-18 03:50:19.981,4.0
TADSS7O3,2025-03-18 03:50:20.013,4.0
TR2MCZ0B,2025-03-18 03:50:20.047,4.0
G4FPFQQJ,2025-03-18 03:50:20.078,4.0
RQPE3FRO,2025-03-18 03:50:20.119,4.0
O4ENMKNA,2025-03-18 03:50:20.140,5.0
28EP5IVR,2025-03-18 03:50:20.175,3.0
EHTWELPO,2025-03-18 03:50:20.205,4.0
Z5YDMVDA,2025-03-18 03:50:20.247,4.0
ZGBK5KVO,2025-03-18 03:50:20.269,3.0
LM9GUSQP,2025-03-18 03:50:20.304,4.0
YP1B380F,2025-03-18 03:50:20.337,4.0
1B0QQPMC,2025-03-18 03:50:20.378,4.0
UPUIDTYU,2025-03-18 03:50:20.398,4.0
Q8I3CQNK,2025-03-18 03:50:20.429,6.0
FQ7NAF0N,2025-03-18 03:50:20.465,4.0
WB9XDTOI,2025-03-18 03:50:20.493,6.0
NVQKZ7Q8,2025-03-18 03:50:20.540,4.0
V1GFLHPR,2025-03-18 03:50:20.585,9.0
LWZ5RF0A,2025-03-18 03:50:20.594,4.0
SAYWL2JF,2025-03-18 03:50:20.623,4.0
O3F6P6DC,2025-03-18 03:50:20.667,4.0
WLWNL03L,2025-03-18 03:50:20.694,4.0
B63GUOHO,2025-03-18 03:50:20.724,4.0
62X5L9O9,2025-03-18 03:50:20.753,3.0
6TFREQH0,2025-03-18 03:50:20.786,3.0
WLZPAI9V,2025-03-18 03:50:20.827,4.0
E2NJQP5I,2025-03-18 03:50:20.854,4.0
L1LI4YHM,2025-03-18 03:50:20.885,4.0
OSFWTJWD,2025-03-18 03:50:20.924,4.0
QLMVT4OR,2025-03-18 03:50:20.963,4.0
IX9SD1EQ,2025-03-18 03:50:21.004,3.0
SC5H7BJL,2025-03-18 03:50:21.044,6.0
YWQMTKHN,2025-03-18 03:50:21.045,4.0
SYF9ZYUH,2025-03-18 03:50:21.079,4.0
JW26WVBC,2025-03-18 03:50:21.112,4.0
X7ZAI99E,2025-03-18 03:50:21.144,4.0
FOT1JGM8,2025-03-18 03:50:21.174,4.0
NP2T7O5L,2025-03-18 03:50:21.208,4.0
UR1WXYI1,2025-03-18 03:50:21.238,4.0
AGMQDADC,2025-03-18 03:50:21.271,4.0
E9AWG9WG,2025-03-18 03:50:21.303,5.0
PECTR6CF,2025-03-18 03:50:21.336,4.0
1NNN5LTG,2025-03-18 03:50:21.371,4.0
XAW49XMX,2025-03-18 03:50:21.400,4.0
17HBCZDF,2025-03-18 03:50:21.432,4.0
C1V91KMH,2025-03-18 03:50:21.465,4.0
35MU8T1U,2025-03-18 03:50:21.496,4.0
QNVFZ2E1,2025-03-18 03:50:21.530,5.0
IRQS7ZIZ,2025-03-18 03:50:21.565,4.0
PUCW0D6T,2025-03-18 03:50:21.600,4.0
DT416279,2025-03-18 03:50:21.626,4.0
3AG1I90J,2025-03-18 03:50:21.658,3.0
VKL8Q43W,2025-03-18 03:50:21.689,4.0
HP063DPC,2025-03-18 03:50:21.731,4.0
99W49VPK,2025-03-18 03:50:21.755,4.0
YZ5RZK50,2025-03-18 03:50:21.785,3.0
PEFYB1D6,2025-03-18 03:50:21.819,5.0
NOSRHYWN,2025-03-18 03:50:21.863,4.0
RC9GY4MS,2025-03-18 03:50:21.902,4.0
4Z7MZ7WU,2025-03-18 03:50:21.914,4.0
VVA1GE7B,2025-03-18 03:50:21.947,6.0
NJ1N1BEG,2025-03-18 03:50:21.982,4.0
RE2HOZ4R,2025-03-18 03:50:22.014,4.0
Z0WZFGYW,2025-03-18 03:50:22.042,6.0
GCDFBVXM,2025-03-18 03:50:22.075,4.0
YTY2QR8Y,2025-03-18 03:50:22.109,4.0
8DV2ROXL,2025-03-18 03:50:22.141,4.0
Y4SNSMFJ,2025-03-18 03:50:22.178,4.0
EOA2D1VZ,2025-03-18 03:50:22.207,3.0
QX88FK8Z,2025-03-18 03:50:22.239,4.0
TRR9Y9R6,2025-03-18 03:50:22.271,4.0
M63UNVL3,2025-03-18 03:50:22.304,4.0
L5T2VW6Y,2025-03-18 03:50:22.335,4.0
NV5NIPC8,2025-03-18 03:50:22.377,4.0
23LUQ2R4,2025-03-18 03:50:22.399,7.0
POUTQJ84,2025-03-18 03:50:22.434,4.0
6VHG64VP,2025-03-18 03:50:22.460,7.0
UMBSN2PJ,2025-03-18 03:50:22.498,4.0
GYSA3X6U,2025-03-18 03:50:22.530,4.0
P00PKPAI,2025-03-18 03:50:22.560,4.0
SWWQ93XN,2025-03-18 03:50:22.597,4.0
M5KLH61R,2025-03-18 03:50:22.629,4.0
NN6AVUMY,2025-03-18 03:50:22.661,4.0
6F7ZGYN8,2025-03-18 03:50:22.692,4.0
7H5LZ5CG,2025-03-18 03:50:22.727,4.0
FNK11272,2025-03-18 03:50:22.760,4.0
I6DPW4XS,2025-03-18 03:50:22.787,4.0
AXFCTTJD,2025-03-18 03:50:22.820,4.0
TWK99TDZ,2025-03-18 03:50:22.852,4.0
05LWDQAQ,2025-03-18 03:50:22.883,5.0
UZO0DLL2,2025-03-18 03:50:22.919,4.0
FZKTM1ZR,2025-03-18 03:50:22.948,4.0
FEQWHAOW,2025-03-18 03:50:22.981,4.0
HN80Y3TW,2025-03-18 03:50:23.013,4.0
0V2MJS6O,2025-03-18 03:50:23.053,4.0
MQCMBGAQ,2025-03-18 03:50:23.078,3.0
7KO75UCL,2025-03-18 03:50:23.112,4.0
8WAEM2G9,2025-03-18 03:50:23.148,4.0
ICCYOJF1,2025-03-18 03:50:23.174,4.0
7688C86M,2025-03-18 03:50:23.208,4.0
LQ50S0YT,2025-03-18 03:50:23.239,4.0
IPUKYDSG,2025-03-18 03:50:23.269,4.0
5LZ27SZS,2025-03-18 03:50:23.302,4.0
VUW7JUHY,2025-03-18 03:50:23.341,4.0
RX7AACAW,2025-03-18 03:50:23.368,4.0
6WAX7RKP,2025-03-18 03:50:23.404,4.0
FCV9610G,2025-03-18 03:50:23.444,4.0
BPIE57FQ,2025-03-18 03:50:23.464,6.0
U5NVZUAR,2025-03-18 03:50:23.510,3.0
VW31N6E9,2025-03-18 03:50:23.528,4.0
K36WV35D,2025-03-18 03:50:23.569,4.0
FZ53E10V,2025-03-18 03:50:23.593,4.0
352O5AMJ,2025-03-18 03:50:23.633,4.0
