id,enter_time_str,latency
PDZDXVWT,2025-04-13 20:30:23.958,494.0
77QAOQQI,2025-04-13 20:30:23.984,907.0
RW4PAB0S,2025-04-13 20:30:24.026,537.0
LSL9FLWU,2025-04-13 20:30:24.027,1066.0
9AF9E90K,2025-04-13 20:30:24.034,995.0
WOFOD62H,2025-04-13 20:30:24.058,895.0
MLGA70XW,2025-04-13 20:30:24.079,511.0
FRCFG0WQ,2025-04-13 20:30:24.099,590.0
34QPWIPY,2025-04-13 20:30:24.121,1167.0
Q1D6D9ND,2025-04-13 20:30:24.151,1145.0
SGB9UHZZ,2025-04-13 20:30:24.173,1098.0
WHOWHB8U,2025-04-13 20:30:24.196,901.0
CG6YSG07,2025-04-13 20:30:24.263,735.0
R904WTH2,2025-04-13 20:30:24.265,962.0
YQODDZ4Q,2025-04-13 20:30:24.300,1059.0
GGSFLWGE,2025-04-13 20:30:24.302,1167.0
CX2C30FX,2025-04-13 20:30:24.335,601.0
D6XF1TUX,2025-04-13 20:30:24.354,964.0
Y7J9CFEB,2025-04-13 20:30:24.378,717.0
1CR2HHDO,2025-04-13 20:30:24.390,878.0
P7G7KND3,2025-04-13 20:30:24.427,778.0
TRXWWMQB,2025-04-13 20:30:24.473,1004.0
ED76D2MA,2025-04-13 20:30:24.520,1215.0
P5X6QKSI,2025-04-13 20:30:24.522,1117.0
QA9NV689,2025-04-13 20:30:24.540,1173.0
9GEQJS7D,2025-04-13 20:30:24.557,708.0
OZFKOXRT,2025-04-13 20:30:24.578,1226.0
HZTV1152,2025-04-13 20:30:24.611,1087.0
YBPPMXPD,2025-04-13 20:30:24.630,647.0
9KRA9ICN,2025-04-13 20:30:24.660,956.0
FX3NONNL,2025-04-13 20:30:24.666,865.0
3F8YTGSF,2025-04-13 20:30:24.688,701.0
SD7VPRD3,2025-04-13 20:30:24.740,1230.0
QRLJKJQW,2025-04-13 20:30:24.748,896.0
AS25YLR7,2025-04-13 20:30:24.787,1154.0
V8IRWWPW,2025-04-13 20:30:24.798,1829.0
L5I4ZBTR,2025-04-13 20:30:24.832,1066.0
R235D90O,2025-04-13 20:30:24.833,685.0
T240PJPI,2025-04-13 20:30:24.888,1061.0
ZSN54MGR,2025-04-13 20:30:24.890,837.0
40YZU555,2025-04-13 20:30:24.935,674.0
PJBJHYIT,2025-04-13 20:30:24.937,1054.0
4F9JPLE1,2025-04-13 20:30:24.965,798.0
MHX4ZTZA,2025-04-13 20:30:24.984,720.0
YXK8PF8D,2025-04-13 20:30:25.017,934.0
805VTU9F,2025-04-13 20:30:25.031,1203.0
3P5TNRXU,2025-04-13 20:30:25.062,826.0
2317GTAH,2025-04-13 20:30:25.077,958.0
HC3QA1NO,2025-04-13 20:30:25.109,1203.0
Z7CXJDIF,2025-04-13 20:30:25.119,1033.0
BNAV8P0C,2025-04-13 20:30:25.166,1102.0
NNN0UCPU,2025-04-13 20:30:25.174,632.0
9B87CRYA,2025-04-13 20:30:25.207,1286.0
5MYANHTY,2025-04-13 20:30:25.222,728.0
2URZYVYL,2025-04-13 20:30:25.259,1114.0
8HO55NT9,2025-04-13 20:30:25.261,1583.0
48M6J3G6,2025-04-13 20:30:25.307,657.0
CH7CLPQM,2025-04-13 20:30:25.308,878.0
8L6M6QBJ,2025-04-13 20:30:25.353,957.0
NFVNBTQU,2025-04-13 20:30:25.373,1196.0
RRP4AZAM,2025-04-13 20:30:25.393,1315.0
ZE1VT2OF,2025-04-13 20:30:25.450,636.0
7EW6QB10,2025-04-13 20:30:25.469,963.0
B1K5RPLR,2025-04-13 20:30:25.469,748.0
PGO31R4X,2025-04-13 20:30:25.500,969.0
LBFUN5MT,2025-04-13 20:30:25.524,828.0
ZJYKG0H9,2025-04-13 20:30:25.537,916.0
N6TNYA8W,2025-04-13 20:30:25.564,1088.0
HHRKOT1J,2025-04-13 20:30:25.582,737.0
KQWL5JHQ,2025-04-13 20:30:25.604,662.0
JVZDLQXK,2025-04-13 20:30:25.650,1265.0
OBJBCD6N,2025-04-13 20:30:25.650,1974.0
681FLWX4,2025-04-13 20:30:25.706,982.0
A8A2GTKY,2025-04-13 20:30:25.743,800.0
M455HYOW,2025-04-13 20:30:25.744,836.0
2Y1EAJ8W,2025-04-13 20:30:25.769,1092.0
RF7K982M,2025-04-13 20:30:25.782,833.0
5J2FFKD4,2025-04-13 20:30:25.801,862.0
E331OO7N,2025-04-13 20:30:25.842,629.0
4VEQ2YX5,2025-04-13 20:30:25.845,944.0
JDDHW4Z4,2025-04-13 20:30:25.879,840.0
BD3ZN6CI,2025-04-13 20:30:25.908,1003.0
FKQWI8E9,2025-04-13 20:30:25.939,931.0
BQ9F7AHF,2025-04-13 20:30:25.957,863.0
B4CNNW5U,2025-04-13 20:30:25.981,760.0
LWZU25IU,2025-04-13 20:30:26.004,1247.0
AEG0PHYU,2025-04-13 20:30:26.045,966.0
O7YULGIT,2025-04-13 20:30:26.045,1038.0
S154EBGJ,2025-04-13 20:30:26.069,1395.0
389W8AX5,2025-04-13 20:30:26.099,1284.0
U2OEEQ5A,2025-04-13 20:30:26.120,900.0
VJBSTYLQ,2025-04-13 20:30:26.126,1235.0
7F9ZC3ZY,2025-04-13 20:30:26.176,804.0
4HF78PSR,2025-04-13 20:30:26.182,659.0
8Z5WBNMD,2025-04-13 20:30:26.220,810.0
FK72MTKA,2025-04-13 20:30:26.229,899.0
N66E0EEV,2025-04-13 20:30:26.279,1541.0
1OVPRIA8,2025-04-13 20:30:26.281,909.0
06J97HCG,2025-04-13 20:30:26.315,575.0
LXV1MDP5,2025-04-13 20:30:26.319,951.0
S9IVEIMA,2025-04-13 20:30:26.373,1050.0
NR6CVA1D,2025-04-13 20:30:26.374,1038.0
U4Q06MCV,2025-04-13 20:30:26.401,1248.0
CTFR930P,2025-04-13 20:30:26.413,835.0
96SIVT2H,2025-04-13 20:30:26.452,856.0
RI5ADLIT,2025-04-13 20:30:26.461,711.0
EUFJ9RWA,2025-04-13 20:30:26.496,913.0
ZMTTDB2K,2025-04-13 20:30:26.518,966.0
TRUUPZMT,2025-04-13 20:30:26.555,1151.0
2T65QDXA,2025-04-13 20:30:26.557,1032.0
DW8EELN6,2025-04-13 20:30:26.594,1154.0
I69D81ZH,2025-04-13 20:30:26.627,922.0
S6C6KY73,2025-04-13 20:30:26.647,705.0
FMEPOORP,2025-04-13 20:30:26.652,768.0
HVYO4MIJ,2025-04-13 20:30:26.683,1245.0
5E4UZWLX,2025-04-13 20:30:26.708,965.0
8KMD7SKM,2025-04-13 20:30:26.738,818.0
QR31J9H1,2025-04-13 20:30:26.744,929.0
Q501ZSHK,2025-04-13 20:30:26.793,934.0
4R6AGTLN,2025-04-13 20:30:26.797,1202.0
6TLPW0T2,2025-04-13 20:30:26.830,983.0
A0AGTQV6,2025-04-13 20:30:26.843,735.0
3906M798,2025-04-13 20:30:26.912,751.0
L2MYCPXZ,2025-04-13 20:30:26.928,1506.0
2PYZGTDR,2025-04-13 20:30:26.929,1099.0
G4IYD5XH,2025-04-13 20:30:26.965,1715.0
DXXWBOTS,2025-04-13 20:30:26.978,1044.0
SQOVAEAF,2025-04-13 20:30:26.985,826.0
D7GF35FC,2025-04-13 20:30:27.019,1055.0
9VRVJP0Y,2025-04-13 20:30:27.043,691.0
ZZWS69Q7,2025-04-13 20:30:27.073,1148.0
65S2TU0M,2025-04-13 20:30:27.079,586.0
05RFWKMH,2025-04-13 20:30:27.118,949.0
KCNWDHHC,2025-04-13 20:30:27.130,920.0
06H19XLV,2025-04-13 20:30:27.175,1014.0
J56QMHJT,2025-04-13 20:30:27.188,1121.0
1ODS0B7V,2025-04-13 20:30:27.218,723.0
763JSF65,2025-04-13 20:30:27.239,991.0
PVISABID,2025-04-13 20:30:27.261,742.0
OXLU51ZS,2025-04-13 20:30:27.295,939.0
H6JQIY9R,2025-04-13 20:30:27.317,692.0
I03G6KAG,2025-04-13 20:30:27.347,707.0
LYD2PB2R,2025-04-13 20:30:27.354,461.0
O5AM7HJ7,2025-04-13 20:30:27.397,927.0
ABBVMXAX,2025-04-13 20:30:27.432,927.0
AALA6P22,2025-04-13 20:30:27.433,935.0
KE4M8KH3,2025-04-13 20:30:27.458,823.0
8NPQW449,2025-04-13 20:30:27.469,1485.0
3J417KHU,2025-04-13 20:30:27.515,835.0
K8KQHCWA,2025-04-13 20:30:27.521,1597.0
6F4K5K79,2025-04-13 20:30:27.567,541.0
TKFIUT33,2025-04-13 20:30:27.568,917.0
SP1KD0J4,2025-04-13 20:30:27.614,952.0
AYNCX3ZH,2025-04-13 20:30:27.663,1103.0
42HXUCNB,2025-04-13 20:30:27.670,676.0
EXXN53XG,2025-04-13 20:30:27.684,1173.0
6NGG1XQR,2025-04-13 20:30:27.707,763.0
7OL2N0A2,2025-04-13 20:30:27.722,791.0
5ZV3Q6YK,2025-04-13 20:30:27.745,674.0
7WPMVHUL,2025-04-13 20:30:27.760,617.0
ZF1BJGRD,2025-04-13 20:30:27.797,1057.0
P8CIQHAX,2025-04-13 20:30:27.799,752.0
0C0ZN1CT,2025-04-13 20:30:27.843,860.0
SV2QRJTL,2025-04-13 20:30:27.851,809.0
TH314645,2025-04-13 20:30:27.889,941.0
HVUQFS5Z,2025-04-13 20:30:27.913,1365.0
ZY2QGMDV,2025-04-13 20:30:27.939,749.0
NEQRXRHQ,2025-04-13 20:30:27.944,1034.0
DTE7XWAZ,2025-04-13 20:30:27.996,963.0
1QXPSL48,2025-04-13 20:30:28.025,730.0
74T9K9N4,2025-04-13 20:30:28.036,1244.0
0O7VBHDI,2025-04-13 20:30:28.063,810.0
UTM7Q1VQ,2025-04-13 20:30:28.082,663.0
K657IJ2D,2025-04-13 20:30:28.099,1055.0
5T420BE7,2025-04-13 20:30:28.127,823.0
GYVGE7B4,2025-04-13 20:30:28.140,738.0
Z1FXHUPZ,2025-04-13 20:30:28.190,1065.0
W71CD4Z9,2025-04-13 20:30:28.190,1076.0
6UA31OLL,2025-04-13 20:30:28.221,750.0
41PPXJB8,2025-04-13 20:30:28.280,730.0
P32NCQMH,2025-04-13 20:30:28.282,929.0
GD9J6QYT,2025-04-13 20:30:28.284,1149.0
5VDW5BOS,2025-04-13 20:30:28.324,801.0
XPFDYOQU,2025-04-13 20:30:28.341,935.0
7EHTGH96,2025-04-13 20:30:28.364,823.0
IZZFZV6Y,2025-04-13 20:30:28.389,875.0
U31II3M3,2025-04-13 20:30:28.416,965.0
5BN9V7W9,2025-04-13 20:30:28.426,1057.0
EP2Z7EPY,2025-04-13 20:30:28.465,1549.0
TWDN17AX,2025-04-13 20:30:28.477,961.0
ULS3TPG9,2025-04-13 20:30:28.522,695.0
0O94R2CA,2025-04-13 20:30:28.531,758.0
2Y4IQQTV,2025-04-13 20:30:28.557,1199.0
K0DDXIJM,2025-04-13 20:30:28.584,980.0
7HQWD0MA,2025-04-13 20:30:28.598,673.0
KX62WFAK,2025-04-13 20:30:28.615,1031.0
Y858BE6Q,2025-04-13 20:30:28.661,915.0
6I8VLQOI,2025-04-13 20:30:28.663,687.0
VH61JUTE,2025-04-13 20:30:28.701,700.0
FRQSOXXV,2025-04-13 20:30:28.710,682.0
2DFLQT91,2025-04-13 20:30:28.753,1118.0
NQW8Y9DT,2025-04-13 20:30:28.774,568.0
UE07PZ34,2025-04-13 20:30:28.803,792.0
NPSR0C78,2025-04-13 20:30:28.811,733.0
RX45QPCA,2025-04-13 20:30:28.857,946.0
TGTZGP7O,2025-04-13 20:30:28.861,792.0
OLQL7BVF,2025-04-13 20:30:28.892,771.0
QI5NYBBZ,2025-04-13 20:30:28.911,899.0
OBNQU7T4,2025-04-13 20:30:28.936,715.0
3IQ1MM4K,2025-04-13 20:30:28.945,1072.0
X796T2J6,2025-04-13 20:30:28.987,994.0
THLFY16E,2025-04-13 20:30:28.995,1028.0
WLVRWCFP,2025-04-13 20:30:29.048,1151.0
FET9Y5RY,2025-04-13 20:30:29.049,1092.0
NV05VH1J,2025-04-13 20:30:29.087,1107.0
Q26BQBYA,2025-04-13 20:30:29.093,1433.0
UZBL922Z,2025-04-13 20:30:29.135,1164.0
UO4Z8YY2,2025-04-13 20:30:29.139,1177.0
IKESQIJM,2025-04-13 20:30:29.176,1282.0
L0LCZ3VM,2025-04-13 20:30:29.196,1071.0
B8PNND3J,2025-04-13 20:30:29.222,820.0
LE9WWT86,2025-04-13 20:30:29.241,745.0
8DA395XW,2025-04-13 20:30:29.271,1043.0
K0L71B60,2025-04-13 20:30:29.284,871.0
XO6FPXV6,2025-04-13 20:30:29.322,1264.0
TP3SZ4ZZ,2025-04-13 20:30:29.338,1195.0
VSCDM5V2,2025-04-13 20:30:29.370,1066.0
ZH9FYISP,2025-04-13 20:30:29.379,903.0
RQ7LIJ6H,2025-04-13 20:30:29.414,1195.0
2A1KOHVH,2025-04-13 20:30:29.431,1682.0
EDBWI3J9,2025-04-13 20:30:29.456,1325.0
3TSGC0TU,2025-04-13 20:30:29.492,1557.0
CTRD9G5B,2025-04-13 20:30:29.517,956.0
C2UU0LWE,2025-04-13 20:30:29.517,758.0
CTBAF8JE,2025-04-13 20:30:29.558,1294.0
92GQI29C,2025-04-13 20:30:29.575,1137.0
MLO6XCPC,2025-04-13 20:30:29.613,1021.0
UAHY0WP1,2025-04-13 20:30:29.615,829.0
VWLFW40R,2025-04-13 20:30:29.653,991.0
GYQM0ID3,2025-04-13 20:30:29.674,1263.0
E59DFFNG,2025-04-13 20:30:29.707,1699.0
JACUQLY1,2025-04-13 20:30:29.715,1153.0
31GVC9UN,2025-04-13 20:30:29.760,1128.0
J18N5U8Q,2025-04-13 20:30:29.779,1471.0
P2G1C2NR,2025-04-13 20:30:29.793,1520.0
07EERF09,2025-04-13 20:30:29.827,740.0
7WV7J9R6,2025-04-13 20:30:29.849,819.0
NNL0YS8T,2025-04-13 20:30:29.868,954.0
KSVHZIYZ,2025-04-13 20:30:29.891,1597.0
BWHAXVWJ,2025-04-13 20:30:29.908,1516.0
HGFBDRQC,2025-04-13 20:30:29.948,1445.0
WHDH4V77,2025-04-13 20:30:29.958,1089.0
CUT1ZJYZ,2025-04-13 20:30:29.992,1820.0
NZFL8QF8,2025-04-13 20:30:29.995,1132.0
XBZ5GWD4,2025-04-13 20:30:30.036,1250.0
8RP48CY7,2025-04-13 20:30:30.045,1172.0
ONJ2B6Y7,2025-04-13 20:30:30.101,832.0
ILN3TQMW,2025-04-13 20:30:30.105,1089.0
WKGC1900,2025-04-13 20:30:30.144,1331.0
EJG5D2OA,2025-04-13 20:30:30.144,1132.0
KH93JC1Y,2025-04-13 20:30:30.184,1341.0
EWO2TWF5,2025-04-13 20:30:30.203,892.0
3B2TEBJY,2025-04-13 20:30:30.233,1552.0
6ZEDT2LZ,2025-04-13 20:30:30.252,799.0
52S776C5,2025-04-13 20:30:30.269,1148.0
091WGBVT,2025-04-13 20:30:30.284,1399.0
773TX2XS,2025-04-13 20:30:30.321,1553.0
WWFT6ZIP,2025-04-13 20:30:30.337,1281.0
TI4THBD2,2025-04-13 20:30:30.381,1276.0
LXQLWS9B,2025-04-13 20:30:30.381,859.0
ZRGXAECB,2025-04-13 20:30:30.421,1918.0
EZ83ENCW,2025-04-13 20:30:30.426,875.0
2K3TBKTO,2025-04-13 20:30:30.481,1691.0
TK0T6IAU,2025-04-13 20:30:30.485,1105.0
2VXC6VE2,2025-04-13 20:30:30.526,1171.0
ROZNCQI8,2025-04-13 20:30:30.527,1157.0
053M3UOA,2025-04-13 20:30:30.559,1650.0
M9SH6R45,2025-04-13 20:30:30.572,865.0
ADH9G8A5,2025-04-13 20:30:30.609,1022.0
4UNLPISI,2025-04-13 20:30:30.623,1681.0
CHH3HQX9,2025-04-13 20:30:30.657,1101.0
W56AAV2I,2025-04-13 20:30:30.669,1107.0
VVCHDJ6O,2025-04-13 20:30:30.701,1483.0
4B575R8H,2025-04-13 20:30:30.729,1316.0
4Q3YMMR8,2025-04-13 20:30:30.755,1112.0
5CX6K065,2025-04-13 20:30:30.758,1370.0
4DFJCOC3,2025-04-13 20:30:30.801,949.0
HY2CRBB0,2025-04-13 20:30:30.804,996.0
ZLZ04LHK,2025-04-13 20:30:30.847,724.0
H7Q25T0A,2025-04-13 20:30:30.857,958.0
OU3FB4V9,2025-04-13 20:30:30.897,1850.0
20V5G2BA,2025-04-13 20:30:30.915,1049.0
UHC7U5OR,2025-04-13 20:30:30.944,1610.0
VA4KVQTJ,2025-04-13 20:30:30.953,1110.0
8O143H5E,2025-04-13 20:30:31.002,887.0
B1CONZI6,2025-04-13 20:30:31.002,1054.0
V0QRQTFA,2025-04-13 20:30:31.034,1638.0
P0JHGTIW,2025-04-13 20:30:31.062,854.0
M2I1DD6H,2025-04-13 20:30:31.092,916.0
14SG7U2Q,2025-04-13 20:30:31.093,1006.0
XO0CH0LP,2025-04-13 20:30:31.133,1470.0
52W28OQK,2025-04-13 20:30:31.134,3138.0
BCVBXUEO,2025-04-13 20:30:31.189,1062.0
IEQCDQ8Z,2025-04-13 20:30:31.191,1541.0
BK0L52TB,2025-04-13 20:30:31.228,1332.0
Z6RXYIWG,2025-04-13 20:30:31.231,1134.0
0NPSRH82,2025-04-13 20:30:31.277,1405.0
8EMZNC1L,2025-04-13 20:30:31.289,1200.0
22ZIV963,2025-04-13 20:30:31.336,1019.0
NLXP9UPB,2025-04-13 20:30:31.337,1090.0
NQNTBBMX,2025-04-13 20:30:31.373,868.0
7NPC1JLH,2025-04-13 20:30:31.377,1288.0
VT497GC4,2025-04-13 20:30:31.410,694.0
HO509CS0,2025-04-13 20:30:31.447,733.0
7AQ9NLSW,2025-04-13 20:30:31.469,2009.0
H3CGNERS,2025-04-13 20:30:31.476,611.0
I1O8Y057,2025-04-13 20:30:31.507,802.0
MEUJ3WZV,2025-04-13 20:30:31.523,1026.0
3FHI47IY,2025-04-13 20:30:31.564,897.0
5L7EHIO1,2025-04-13 20:30:31.584,1304.0
RZMGS7EX,2025-04-13 20:30:31.613,870.0
6SQ20SGS,2025-04-13 20:30:31.622,1540.0
X7HMTTKJ,2025-04-13 20:30:31.653,1594.0
VLEHZI7Y,2025-04-13 20:30:31.676,1240.0
XMKEEHYL,2025-04-13 20:30:31.717,736.0
0BF40U55,2025-04-13 20:30:31.721,800.0
NRNDBXWT,2025-04-13 20:30:31.751,942.0
DMM8QDJA,2025-04-13 20:30:31.758,1063.0
IEOXN4YB,2025-04-13 20:30:31.799,1162.0
HKQSRCR5,2025-04-13 20:30:31.817,960.0
FGWRC0LQ,2025-04-13 20:30:31.856,1010.0
9G5FP7MU,2025-04-13 20:30:31.861,1535.0
WI9RDQL1,2025-04-13 20:30:31.898,964.0
XSWSPO6H,2025-04-13 20:30:31.907,612.0
M9BVBARV,2025-04-13 20:30:31.950,1862.0
DDFVVK2D,2025-04-13 20:30:31.962,1005.0
B0S2LT5N,2025-04-13 20:30:31.993,851.0
BQ4RVOOA,2025-04-13 20:30:32.015,820.0
40ADONE4,2025-04-13 20:30:32.034,853.0
EN8SP0H3,2025-04-13 20:30:32.051,1169.0
N88VM8JP,2025-04-13 20:30:32.093,1051.0
CZDPPLW8,2025-04-13 20:30:32.094,1063.0
QIM7MQPT,2025-04-13 20:30:32.133,752.0
GDOS3R2U,2025-04-13 20:30:32.149,1240.0
F5LWKM61,2025-04-13 20:30:32.184,685.0
5626T6SL,2025-04-13 20:30:32.197,846.0
L34FJG4H,2025-04-13 20:30:32.238,1162.0
OGLFCO6M,2025-04-13 20:30:32.252,735.0
KB9I9AU9,2025-04-13 20:30:32.283,1212.0
OUD0DI0K,2025-04-13 20:30:32.289,910.0
Q72QOR4Y,2025-04-13 20:30:32.326,1296.0
P19WW0L6,2025-04-13 20:30:32.336,966.0
M5IEOXU2,2025-04-13 20:30:32.367,900.0
M74YAYXH,2025-04-13 20:30:32.381,1242.0
G5V8OLNQ,2025-04-13 20:30:32.424,661.0
44C18N9D,2025-04-13 20:30:32.450,850.0
WEN6V7FP,2025-04-13 20:30:32.472,1251.0
KMKP5JGW,2025-04-13 20:30:32.482,651.0
R4NDCRS3,2025-04-13 20:30:32.530,723.0
MFG75T7S,2025-04-13 20:30:32.530,678.0
SVQI92KB,2025-04-13 20:30:32.565,1161.0
5K71YK8Q,2025-04-13 20:30:32.568,834.0
U3UW09YA,2025-04-13 20:30:32.611,866.0
KKI4PLG8,2025-04-13 20:30:32.617,844.0
PTVZC7IY,2025-04-13 20:30:32.654,727.0
EY0CKJIL,2025-04-13 20:30:32.669,1159.0
RAWYX97Q,2025-04-13 20:30:32.713,1294.0
KLT2293A,2025-04-13 20:30:32.715,1281.0
5Y0MRQW8,2025-04-13 20:30:32.757,1041.0
JEOV1PCO,2025-04-13 20:30:32.785,1654.0
RSFHJKJ6,2025-04-13 20:30:32.806,852.0
ZJAPRFBM,2025-04-13 20:30:32.841,924.0
36IB4LH9,2025-04-13 20:30:32.865,1012.0
JBXTUTND,2025-04-13 20:30:32.866,675.0
GY5UMRN3,2025-04-13 20:30:32.891,1050.0
YYX3K55J,2025-04-13 20:30:32.908,556.0
NOK28UZ8,2025-04-13 20:30:32.943,935.0
9GVRN1UO,2025-04-13 20:30:32.970,1384.0
TO9TXJJ2,2025-04-13 20:30:32.990,1187.0
4FYZ8L9P,2025-04-13 20:30:33.016,692.0
VT472W4A,2025-04-13 20:30:33.047,1379.0
YF53SV1L,2025-04-13 20:30:33.059,1463.0
AAGJIL3C,2025-04-13 20:30:33.132,933.0
92N8MQ0A,2025-04-13 20:30:33.147,954.0
HQF218PZ,2025-04-13 20:30:33.176,1315.0
EML52ZZY,2025-04-13 20:30:33.183,2222.0
3HCFG01Q,2025-04-13 20:30:33.202,913.0
17YMHMMY,2025-04-13 20:30:33.218,1518.0
84LYUNYI,2025-04-13 20:30:33.244,1457.0
ZW0Y4OZB,2025-04-13 20:30:33.271,1224.0
3PP2XERB,2025-04-13 20:30:33.293,827.0
P65QJ5HF,2025-04-13 20:30:33.299,1621.0
35D059HN,2025-04-13 20:30:33.321,1617.0
WW20X157,2025-04-13 20:30:33.365,997.0
VHBV5AUJ,2025-04-13 20:30:33.414,783.0
SKOXIXYU,2025-04-13 20:30:33.439,1312.0
1IEXBTZ0,2025-04-13 20:30:33.440,906.0
7KTJPV8N,2025-04-13 20:30:33.453,770.0
B1C24DRY,2025-04-13 20:30:33.491,1320.0
YY0NPNFS,2025-04-13 20:30:33.493,1125.0
348HZ3IM,2025-04-13 20:30:33.534,1327.0
ATBE5NR3,2025-04-13 20:30:33.545,1639.0
EBK2H0ZF,2025-04-13 20:30:33.578,1575.0
DS09KM5X,2025-04-13 20:30:33.583,753.0
69E3XZN0,2025-04-13 20:30:33.632,826.0
DWO9TBG8,2025-04-13 20:30:33.652,1172.0
1USMHT70,2025-04-13 20:30:33.687,858.0
TNQ6EMS9,2025-04-13 20:30:33.688,816.0
UWIBTY62,2025-04-13 20:30:33.727,1344.0
SUOLMLWN,2025-04-13 20:30:33.766,1190.0
E5V8VA8Y,2025-04-13 20:30:33.796,1602.0
I4E23ZKC,2025-04-13 20:30:33.797,947.0
WRF1YJ2X,2025-04-13 20:30:33.824,1385.0
PU3HTG6D,2025-04-13 20:30:33.853,1301.0
MCY6IYCQ,2025-04-13 20:30:33.857,1403.0
Q9CRWMTZ,2025-04-13 20:30:33.895,1312.0
QTNSYGES,2025-04-13 20:30:33.908,1953.0
F24G85EK,2025-04-13 20:30:33.932,1043.0
CRVNDRJK,2025-04-13 20:30:33.963,903.0
MC8Y45SA,2025-04-13 20:30:33.983,1178.0
5QFEVOKA,2025-04-13 20:30:34.027,1032.0
6QFWQP8F,2025-04-13 20:30:34.036,1278.0
UCK876VY,2025-04-13 20:30:34.070,1177.0
26FJT7LI,2025-04-13 20:30:34.070,1349.0
IOUBLYD8,2025-04-13 20:30:34.118,1354.0
CQX31P6A,2025-04-13 20:30:34.128,1387.0
7QY8IAYA,2025-04-13 20:30:34.161,1106.0
RNSMOAVZ,2025-04-13 20:30:34.169,1119.0
UG4AMC55,2025-04-13 20:30:34.207,1652.0
KA3Q4MVP,2025-04-13 20:30:34.213,1181.0
5FAB7483,2025-04-13 20:30:34.256,1756.0
G986Y885,2025-04-13 20:30:34.258,758.0
AWDMD8U2,2025-04-13 20:30:34.300,1200.0
2PJWS0IZ,2025-04-13 20:30:34.315,1233.0
YDGCKM3D,2025-04-13 20:30:34.345,1108.0
SAGBD4LS,2025-04-13 20:30:34.393,1305.0
XY1WIJ0W,2025-04-13 20:30:34.417,1204.0
FLWPUJN6,2025-04-13 20:30:34.417,1282.0
HCB6F0SD,2025-04-13 20:30:34.437,1860.0
227COFR9,2025-04-13 20:30:34.461,1552.0
DG6ARNKX,2025-04-13 20:30:34.487,1495.0
5FFCFFDD,2025-04-13 20:30:34.531,1240.0
5MHHHCE7,2025-04-13 20:30:34.533,1188.0
DIFY8X5A,2025-04-13 20:30:34.568,859.0
MGP9UUBZ,2025-04-13 20:30:34.589,1517.0
3AXBHZ8S,2025-04-13 20:30:34.621,1156.0
9CUE8Z2H,2025-04-13 20:30:34.662,1516.0
E59SAYRT,2025-04-13 20:30:34.689,1769.0
BICRWZ0K,2025-04-13 20:30:34.690,1477.0
G34RMTGF,2025-04-13 20:30:34.711,1596.0
XNBKOQ24,2025-04-13 20:30:34.732,760.0
3R1PE9JI,2025-04-13 20:30:34.763,1128.0
67SD6RN4,2025-04-13 20:30:34.800,1014.0
EY2V7C6E,2025-04-13 20:30:34.803,1675.0
L781XT9S,2025-04-13 20:30:34.842,1164.0
G7HVL1V3,2025-04-13 20:30:34.886,1510.0
1WS6PRX9,2025-04-13 20:30:34.893,1797.0
8W2OIDGL,2025-04-13 20:30:34.916,692.0
5B9M8V6C,2025-04-13 20:30:34.934,1233.0
C2AI7JJW,2025-04-13 20:30:34.975,774.0
KZ7F7UDE,2025-04-13 20:30:35.008,1016.0
AAOZH5ND,2025-04-13 20:30:35.012,1420.0
WDHWK32R,2025-04-13 20:30:35.033,982.0
EF5HWMQV,2025-04-13 20:30:35.053,984.0
FPOOCHCC,2025-04-13 20:30:35.072,902.0
ZCUW30R1,2025-04-13 20:30:35.119,1173.0
WDTBF45N,2025-04-13 20:30:35.153,1174.0
MZKHTIGR,2025-04-13 20:30:35.157,1321.0
P2H3NA4E,2025-04-13 20:30:35.207,1313.0
W6JL9394,2025-04-13 20:30:35.247,1512.0
8AD32HYQ,2025-04-13 20:30:35.265,1026.0
09UCJV4Y,2025-04-13 20:30:35.265,856.0
SO0Z0NIX,2025-04-13 20:30:35.314,1484.0
SYIJVAUD,2025-04-13 20:30:35.316,1028.0
KGBFEUS4,2025-04-13 20:30:35.325,1259.0
WO9508L1,2025-04-13 20:30:35.357,919.0
NLAXP0CQ,2025-04-13 20:30:35.389,714.0
S6BHS7ER,2025-04-13 20:30:35.423,1156.0
9GXSXE46,2025-04-13 20:30:35.426,1636.0
3OTWHCMB,2025-04-13 20:30:35.456,1007.0
3SVJBRTU,2025-04-13 20:30:35.514,1504.0
ZIWNHYG4,2025-04-13 20:30:35.536,1290.0
OLODZD9N,2025-04-13 20:30:35.538,994.0
DNEIBX97,2025-04-13 20:30:35.549,1260.0
DT30554T,2025-04-13 20:30:35.587,1019.0
U8ST7TYY,2025-04-13 20:30:35.604,1436.0
A0A7YAVY,2025-04-13 20:30:35.629,695.0
RCU310QK,2025-04-13 20:30:35.651,1111.0
QB3WFL8H,2025-04-13 20:30:35.698,1198.0
Q7VXI3EC,2025-04-13 20:30:35.701,1215.0
6QY0E9HM,2025-04-13 20:30:35.729,964.0
3MZA63G9,2025-04-13 20:30:35.751,786.0
BNXYB609,2025-04-13 20:30:35.787,1140.0
3HQ9U9U6,2025-04-13 20:30:35.795,1072.0
LVZAF5JN,2025-04-13 20:30:35.821,1443.0
