id,enter_time_str,latency
UEATO39H,2025-04-13 20:30:37.673,84.0
PXPFMF8K,2025-04-13 20:30:37.694,43.0
WTWNER79,2025-04-13 20:30:37.697,184.0
JWYVST68,2025-04-13 20:30:37.697,184.0
GDTLG1MB,2025-04-13 20:30:37.738,179.0
KVCYSHHB,2025-04-13 20:30:37.738,179.0
7XTLM5PV,2025-04-13 20:30:37.738,179.0
6SD4SAVT,2025-04-13 20:30:37.738,179.0
1I0VUQ6F,2025-04-13 20:30:37.757,43.0
9KK9BKYA,2025-04-13 20:30:37.834,41.0
SM3BPEL0,2025-04-13 20:30:37.876,182.0
WRACMQXK,2025-04-13 20:30:37.876,182.0
ZP6VQ7WU,2025-04-13 20:30:37.881,84.0
8SJX1R5C,2025-04-13 20:30:37.881,84.0
9COW5WZO,2025-04-13 20:30:37.918,181.0
LSHXJEH8,2025-04-13 20:30:37.918,181.0
GG5I4VZ1,2025-04-13 20:30:37.918,181.0
8GXD9LUB,2025-04-13 20:30:37.918,181.0
JGF3TAWN,2025-04-13 20:30:38.031,57.0
0RM7AOBJ,2025-04-13 20:30:38.059,160.0
UBB6DAC5,2025-04-13 20:30:38.059,160.0
7L0NOP0S,2025-04-13 20:30:38.059,160.0
W3ZTGXO6,2025-04-13 20:30:38.059,160.0
LO010DJQ,2025-04-13 20:30:38.088,42.0
T3GFLX9L,2025-04-13 20:30:38.099,44.0
WLJDYWRH,2025-04-13 20:30:38.185,42.0
MH9TNNNT,2025-04-13 20:30:38.204,35.0
Z8CYK2VC,2025-04-13 20:30:38.220,99.0
WWODDOX0,2025-04-13 20:30:38.220,99.0
NKJTKN08,2025-04-13 20:30:38.227,84.0
7URVKOBG,2025-04-13 20:30:38.227,84.0
V0BTHPQI,2025-04-13 20:30:38.293,42.0
AH9L0L2S,2025-04-13 20:30:38.312,42.0
5QNS6I6B,2025-04-13 20:30:38.319,100.0
0PAFS6C2,2025-04-13 20:30:38.355,74.0
LW7VB9YN,2025-04-13 20:30:38.514,75.0
MFT5MV3M,2025-04-13 20:30:38.534,34.0
NS5L0LOR,2025-04-13 20:30:38.534,43.0
M73IV9ID,2025-04-13 20:30:38.577,63.0
OEEEX07E,2025-04-13 20:30:38.577,63.0
QB2DKUI0,2025-04-13 20:30:38.590,57.0
SXHAZ158,2025-04-13 20:30:38.729,63.0
0ZFLIY8M,2025-04-13 20:30:38.730,100.0
7AI5N2LV,2025-04-13 20:30:38.774,41.0
MD55QVNK,2025-04-13 20:30:38.792,84.0
AQMEQNRV,2025-04-13 20:30:38.792,84.0
HI592IAX,2025-04-13 20:30:38.816,63.0
YRVZMS9Z,2025-04-13 20:30:38.816,63.0
AFT9ERMB,2025-04-13 20:30:38.830,63.0
FU7H4ZIF,2025-04-13 20:30:38.830,63.0
LIPHPMB1,2025-04-13 20:30:38.954,35.0
7MEKZ6KV,2025-04-13 20:30:38.955,42.0
8PJS8QA2,2025-04-13 20:30:38.956,75.0
JH4TZB4Y,2025-04-13 20:30:38.990,230.0
VOSPPUJR,2025-04-13 20:30:38.990,230.0
N4TAZ29I,2025-04-13 20:30:38.990,230.0
5VJ5ORXB,2025-04-13 20:30:38.990,230.0
XL0FES9K,2025-04-13 20:30:38.998,63.0
LK6ZD9C1,2025-04-13 20:30:38.998,63.0
2I01BA5R,2025-04-13 20:30:39.140,35.0
0CLXSSVK,2025-04-13 20:30:39.160,53.0
Z64Y56MR,2025-04-13 20:30:39.175,154.0
4ZF3WUO8,2025-04-13 20:30:39.175,154.0
0R6IF4HP,2025-04-13 20:30:39.175,154.0
FY92MC81,2025-04-13 20:30:39.175,154.0
Q3GMHYSF,2025-04-13 20:30:39.221,141.0
PFZD2I1Q,2025-04-13 20:30:39.221,141.0
U6MZQZ51,2025-04-13 20:30:39.221,141.0
4TJRYSXT,2025-04-13 20:30:39.221,141.0
F8MGE4UM,2025-04-13 20:30:39.276,35.0
27KLOPIQ,2025-04-13 20:30:39.311,84.0
A9YJVEFH,2025-04-13 20:30:39.311,84.0
COXDUQXK,2025-04-13 20:30:39.330,182.0
ML4RYYR8,2025-04-13 20:30:39.330,182.0
E7FH2ZFY,2025-04-13 20:30:39.330,182.0
35GBFMRS,2025-04-13 20:30:39.362,44.0
IE2RVR4Z,2025-04-13 20:30:39.396,43.0
J1VE8OKC,2025-04-13 20:30:39.439,108.0
Q2XHHWL9,2025-04-13 20:30:39.439,108.0
BDWIMFEG,2025-04-13 20:30:39.439,108.0
C0DGD8CJ,2025-04-13 20:30:39.493,63.0
L3V8ZCX7,2025-04-13 20:30:39.493,63.0
9J0SWEYV,2025-04-13 20:30:39.513,139.0
E8L6331Q,2025-04-13 20:30:39.513,139.0
O21V4LEB,2025-04-13 20:30:39.513,139.0
VZI06EM7,2025-04-13 20:30:39.547,85.0
7YN0FX2V,2025-04-13 20:30:39.547,85.0
Z1YCGO2U,2025-04-13 20:30:39.592,34.0
MZBNWVZS,2025-04-13 20:30:39.632,36.0
5U8CFGZZ,2025-04-13 20:30:39.652,120.0
T9NQBX2E,2025-04-13 20:30:39.652,120.0
5TK9537I,2025-04-13 20:30:39.773,119.0
TAW2UZ9I,2025-04-13 20:30:39.773,119.0
B370MHNG,2025-04-13 20:30:39.773,119.0
UNVOL2CD,2025-04-13 20:30:39.773,119.0
0JUPSSOP,2025-04-13 20:30:39.807,35.0
L2OF8KSM,2025-04-13 20:30:39.827,34.0
RBIJJJFN,2025-04-13 20:30:39.862,53.0
S93LNQVK,2025-04-13 20:30:39.892,63.0
QQSA3BIH,2025-04-13 20:30:39.892,63.0
HBJLEK6E,2025-04-13 20:30:39.924,34.0
4VUANEIA,2025-04-13 20:30:39.956,85.0
FZKWHTN0,2025-04-13 20:30:39.956,85.0
N2AF5VRF,2025-04-13 20:30:39.956,85.0
0INHDGL7,2025-04-13 20:30:39.959,34.0
HUZFI2QO,2025-04-13 20:30:40.053,62.0
Q4BANRVV,2025-04-13 20:30:40.053,62.0
NZFM6EI5,2025-04-13 20:30:40.056,35.0
U42FH2CS,2025-04-13 20:30:40.115,43.0
06JO5FWM,2025-04-13 20:30:40.148,34.0
RITRSP7G,2025-04-13 20:30:40.166,62.0
HVLJ3SSJ,2025-04-13 20:30:40.166,62.0
UEWYFU70,2025-04-13 20:30:40.183,62.0
A4MV063E,2025-04-13 20:30:40.228,36.0
CQAT52QC,2025-04-13 20:30:40.253,43.0
X7AH9VE2,2025-04-13 20:30:40.270,34.0
5J6JW4HZ,2025-04-13 20:30:40.296,43.0
6I6TJEE0,2025-04-13 20:30:40.304,57.0
BIC26GZN,2025-04-13 20:30:40.370,42.0
JSO3KAAP,2025-04-13 20:30:40.404,43.0
6DSM6TSP,2025-04-13 20:30:40.412,76.0
J3NPB8IU,2025-04-13 20:30:40.412,76.0
R8J8VOGK,2025-04-13 20:30:40.412,76.0
46LXN47G,2025-04-13 20:30:40.467,43.0
AWSQX79F,2025-04-13 20:30:40.511,163.0
6CLNXHB1,2025-04-13 20:30:40.511,163.0
6V5A84CR,2025-04-13 20:30:40.511,163.0
LGBO8LAC,2025-04-13 20:30:40.605,57.0
W574N2VT,2025-04-13 20:30:40.620,34.0
SCG4PP4X,2025-04-13 20:30:40.662,84.0
C488LWFX,2025-04-13 20:30:40.662,84.0
WQ5IQUH2,2025-04-13 20:30:40.662,84.0
L83LYWUR,2025-04-13 20:30:40.674,43.0
X8RAU0X1,2025-04-13 20:30:40.726,36.0
TGP9U8SY,2025-04-13 20:30:40.747,108.0
RBADBN4F,2025-04-13 20:30:40.747,108.0
ROGH64FW,2025-04-13 20:30:40.763,99.0
TAULB7N8,2025-04-13 20:30:40.763,99.0
2FTJN85Z,2025-04-13 20:30:40.811,42.0
HEKM37KT,2025-04-13 20:30:40.856,63.0
K7VCU0K6,2025-04-13 20:30:40.856,63.0
322856FX,2025-04-13 20:30:40.862,35.0
A2PYJVWL,2025-04-13 20:30:40.919,43.0
2BE867LI,2025-04-13 20:30:40.919,73.0
HBCUS2IL,2025-04-13 20:30:40.939,57.0
VBWLXS9T,2025-04-13 20:30:40.993,63.0
0UCB3V8Z,2025-04-13 20:30:40.993,63.0
P84S0O00,2025-04-13 20:30:41.021,19.0
TFA8AD1T,2025-04-13 20:30:41.042,42.0
3SD47FYO,2025-04-13 20:30:41.056,55.0
59YPI8LY,2025-04-13 20:30:41.056,55.0
XWTCYG10,2025-04-13 20:30:41.131,42.0
EMH59QXM,2025-04-13 20:30:41.151,42.0
RGRFU6K8,2025-04-13 20:30:41.151,74.0
WIES8480,2025-04-13 20:30:41.173,42.0
6BI1JFFO,2025-04-13 20:30:41.225,35.0
2MD7QO7I,2025-04-13 20:30:41.247,35.0
69TSRPFN,2025-04-13 20:30:41.261,35.0
MU8IWTQV,2025-04-13 20:30:41.269,34.0
WMSI1M55,2025-04-13 20:30:41.282,35.0
9Y93AY1M,2025-04-13 20:30:41.297,35.0
CGK9HA2O,2025-04-13 20:30:41.343,41.0
M4VZOYS0,2025-04-13 20:30:41.358,34.0
DQV5Y5CS,2025-04-13 20:30:41.392,35.0
3XQX9MOW,2025-04-13 20:30:41.472,35.0
TUMQGC96,2025-04-13 20:30:41.493,76.0
4379YQA8,2025-04-13 20:30:41.507,42.0
GXFTQ2D2,2025-04-13 20:30:41.569,78.0
NMJ8F03W,2025-04-13 20:30:41.569,78.0
9TD5G50O,2025-04-13 20:30:41.579,63.0
528H571I,2025-04-13 20:30:41.605,34.0
U5T279MC,2025-04-13 20:30:41.642,35.0
VMH3072L,2025-04-13 20:30:41.647,58.0
7M5PFN09,2025-04-13 20:30:41.647,58.0
EMAE3EDG,2025-04-13 20:30:41.687,84.0
HFC6RPUD,2025-04-13 20:30:41.697,42.0
HKQHW1KX,2025-04-13 20:30:41.772,42.0
WPMO6787,2025-04-13 20:30:41.826,42.0
WYEGTHQR,2025-04-13 20:30:41.847,76.0
V6GRY4L6,2025-04-13 20:30:41.874,35.0
F0IX6F1C,2025-04-13 20:30:41.924,179.0
O5EZNM7K,2025-04-13 20:30:41.924,179.0
S23O6YBB,2025-04-13 20:30:41.924,179.0
YRQQS75R,2025-04-13 20:30:41.949,42.0
BDYMWAJ3,2025-04-13 20:30:41.970,42.0
JRJ4LC69,2025-04-13 20:30:41.991,35.0
UV1BI05M,2025-04-13 20:30:42.012,35.0
MH6XK169,2025-04-13 20:30:42.061,34.0
BMMGOG1B,2025-04-13 20:30:42.096,180.0
8Y4RGLIN,2025-04-13 20:30:42.096,180.0
DRVOO5BI,2025-04-13 20:30:42.096,180.0
HRHLXYJH,2025-04-13 20:30:42.104,218.0
JN0I23K3,2025-04-13 20:30:42.104,218.0
7L4KFWJF,2025-04-13 20:30:42.104,218.0
R86ZOEG1,2025-04-13 20:30:42.181,35.0
Z5VZNAB7,2025-04-13 20:30:42.216,36.0
IK32WPL3,2025-04-13 20:30:42.277,77.0
INXJ09VB,2025-04-13 20:30:42.277,77.0
DAJSQVPP,2025-04-13 20:30:42.310,34.0
EMWBTTI3,2025-04-13 20:30:42.322,101.0
Y0THNUB2,2025-04-13 20:30:42.322,101.0
3PG79UWH,2025-04-13 20:30:42.322,101.0
ID9ELY1V,2025-04-13 20:30:42.344,34.0
1ARXOG75,2025-04-13 20:30:42.355,74.0
JL7NSWIP,2025-04-13 20:30:42.418,42.0
0H4LRD9N,2025-04-13 20:30:42.430,42.0
J8HMBWK0,2025-04-13 20:30:42.460,58.0
BG41QCVH,2025-04-13 20:30:42.460,58.0
L1H6CMWP,2025-04-13 20:30:42.472,35.0
VG9BJ1JZ,2025-04-13 20:30:42.517,42.0
YWGF3603,2025-04-13 20:30:42.538,57.0
POVR0JA5,2025-04-13 20:30:42.538,57.0
KQ810VYJ,2025-04-13 20:30:42.538,41.0
PIH2A7CF,2025-04-13 20:30:42.648,34.0
BGW59QEO,2025-04-13 20:30:42.666,42.0
UGP9U7U8,2025-04-13 20:30:42.683,100.0
2V8098ZR,2025-04-13 20:30:42.683,100.0
M25CVMSX,2025-04-13 20:30:42.683,100.0
54U4GWCX,2025-04-13 20:30:42.781,42.0
V9Y5QNSK,2025-04-13 20:30:42.781,35.0
N4BDN0I2,2025-04-13 20:30:42.783,43.0
YQH0TVHA,2025-04-13 20:30:42.817,77.0
QI58245X,2025-04-13 20:30:42.817,77.0
XFALY97C,2025-04-13 20:30:42.884,62.0
3GEJTS92,2025-04-13 20:30:42.884,62.0
2PET3B0H,2025-04-13 20:30:42.884,43.0
DLUVK50F,2025-04-13 20:30:42.927,83.0
A5X3WVQS,2025-04-13 20:30:42.927,83.0
TVLKJB1T,2025-04-13 20:30:42.996,67.0
GT1FXEWB,2025-04-13 20:30:42.996,67.0
ZZPDNUR4,2025-04-13 20:30:43.017,42.0
HDR0JAVS,2025-04-13 20:30:43.063,64.0
7P26Q1BH,2025-04-13 20:30:43.063,64.0
NMUSW629,2025-04-13 20:30:43.109,33.0
SXXJ1G6H,2025-04-13 20:30:43.111,35.0
HTQ45JZK,2025-04-13 20:30:43.128,78.0
T4U0VJ53,2025-04-13 20:30:43.128,78.0
EMGVFNOL,2025-04-13 20:30:43.201,73.0
HO51B264,2025-04-13 20:30:43.216,63.0
7D8G41MU,2025-04-13 20:30:43.216,63.0
0AGXT73B,2025-04-13 20:30:43.274,63.0
AOPDWXKN,2025-04-13 20:30:43.274,63.0
YEVKEDZ5,2025-04-13 20:30:43.290,43.0
S1HH0MVT,2025-04-13 20:30:43.333,35.0
Y48JXXL2,2025-04-13 20:30:43.338,63.0
HFFZI1UC,2025-04-13 20:30:43.338,63.0
G65FPG5P,2025-04-13 20:30:43.376,41.0
1BG0N4A2,2025-04-13 20:30:43.401,43.0
XRJZOSI5,2025-04-13 20:30:43.577,42.0
FCBJHVX3,2025-04-13 20:30:43.577,41.0
VQELGH1S,2025-04-13 20:30:43.586,74.0
DMW9J29R,2025-04-13 20:30:43.619,42.0
XT676LI3,2025-04-13 20:30:43.635,35.0
KV8S5PZD,2025-04-13 20:30:43.660,19.0
T0Y6USYI,2025-04-13 20:30:43.705,36.0
EXV1PSIU,2025-04-13 20:30:43.722,82.0
PCI1CHX3,2025-04-13 20:30:43.722,82.0
K8HI5762,2025-04-13 20:30:43.976,20.0
1PWDV9UN,2025-04-13 20:30:43.992,42.0
C4NFDE38,2025-04-13 20:30:43.993,35.0
K497HJRA,2025-04-13 20:30:43.996,118.0
BMN1Z4US,2025-04-13 20:30:43.996,118.0
NHLHWNZ0,2025-04-13 20:30:43.996,118.0
LR6XF18O,2025-04-13 20:30:44.035,109.0
891GNNBX,2025-04-13 20:30:44.035,109.0
IK2D0T14,2025-04-13 20:30:44.298,74.0
B63ZATZ4,2025-04-13 20:30:44.299,82.0
UQIW8BGR,2025-04-13 20:30:44.299,82.0
0L6RJXS5,2025-04-13 20:30:44.323,35.0
F9AQEUSE,2025-04-13 20:30:44.372,109.0
FE4ED0ZO,2025-04-13 20:30:44.372,109.0
LOWTO3AL,2025-04-13 20:30:44.382,98.0
TT2S3UW2,2025-04-13 20:30:44.382,98.0
NIGKTXLO,2025-04-13 20:30:44.382,98.0
P4GE36SO,2025-04-13 20:30:44.382,98.0
0LJEL9FD,2025-04-13 20:30:44.547,35.0
1HWWVVTN,2025-04-13 20:30:44.548,42.0
Q7UNXWV7,2025-04-13 20:30:44.569,35.0
CKJW8FOV,2025-04-13 20:30:44.583,84.0
IYQYUNCE,2025-04-13 20:30:44.583,84.0
72X6DXVE,2025-04-13 20:30:44.591,138.0
0COXJI7K,2025-04-13 20:30:44.591,138.0
2X2STNTX,2025-04-13 20:30:44.591,138.0
7YCBD8A4,2025-04-13 20:30:44.591,138.0
KZS026F6,2025-04-13 20:30:44.605,108.0
TGEMNOVY,2025-04-13 20:30:44.605,108.0
C0NYMD4G,2025-04-13 20:30:44.605,108.0
UD1OL6SF,2025-04-13 20:30:44.726,35.0
3K45WSII,2025-04-13 20:30:44.730,197.0
F11IF7TY,2025-04-13 20:30:44.730,197.0
EDS3QB4X,2025-04-13 20:30:44.730,197.0
KOYLGX12,2025-04-13 20:30:44.730,197.0
LUWPYQBS,2025-04-13 20:30:44.751,42.0
7HN1WBGV,2025-04-13 20:30:44.761,101.0
9O1VS8BX,2025-04-13 20:30:44.761,101.0
JLEV406L,2025-04-13 20:30:44.761,101.0
MFRLJ82S,2025-04-13 20:30:44.928,110.0
6KJ22PB1,2025-04-13 20:30:44.928,110.0
XNNWM7C3,2025-04-13 20:30:44.929,42.0
JMDY3KSK,2025-04-13 20:30:44.930,42.0
FQ6IALVC,2025-04-13 20:30:44.972,63.0
CWQCH1IW,2025-04-13 20:30:44.972,63.0
5VNNUFHP,2025-04-13 20:30:44.972,76.0
NV77WMW2,2025-04-13 20:30:44.972,76.0
IHMWOT9U,2025-04-13 20:30:45.036,42.0
GGCROY69,2025-04-13 20:30:45.039,63.0
NBTUWXJT,2025-04-13 20:30:45.049,34.0
XP9L6TJT,2025-04-13 20:30:45.136,42.0
OF2OB364,2025-04-13 20:30:45.136,56.0
8N30DY7Y,2025-04-13 20:30:45.136,56.0
P82R8CKK,2025-04-13 20:30:45.151,42.0
RQVXFUX7,2025-04-13 20:30:45.179,84.0
K7MIANBH,2025-04-13 20:30:45.179,84.0
ED5OQKWU,2025-04-13 20:30:45.179,84.0
HDIYHAIY,2025-04-13 20:30:45.193,62.0
792FOQJJ,2025-04-13 20:30:45.193,62.0
NRLVIYU9,2025-04-13 20:30:45.300,43.0
5MPUX9OA,2025-04-13 20:30:45.319,34.0
D1N2BKEC,2025-04-13 20:30:45.332,35.0
HH5UXTR3,2025-04-13 20:30:45.343,85.0
ICYH6ESU,2025-04-13 20:30:45.343,85.0
R7DND08B,2025-04-13 20:30:45.343,85.0
UJO3S9MK,2025-04-13 20:30:45.354,63.0
ZN8GAYRU,2025-04-13 20:30:45.354,63.0
L6A1K228,2025-04-13 20:30:45.424,42.0
W70BS09V,2025-04-13 20:30:45.429,36.0
2B03WKE0,2025-04-13 20:30:45.465,109.0
23933LLX,2025-04-13 20:30:45.465,109.0
4HU3OTFR,2025-04-13 20:30:45.465,109.0
H9QPRUHK,2025-04-13 20:30:45.467,63.0
LH00PH0B,2025-04-13 20:30:45.467,63.0
R2LR7MPK,2025-04-13 20:30:45.535,42.0
05X1C5DF,2025-04-13 20:30:45.575,109.0
6X7RDSHO,2025-04-13 20:30:45.575,109.0
CBP8AZXQ,2025-04-13 20:30:45.575,109.0
1LX6JF1N,2025-04-13 20:30:45.578,77.0
UX7U1IXY,2025-04-13 20:30:45.655,63.0
AKNNQSUH,2025-04-13 20:30:45.655,63.0
YGVZ0HSY,2025-04-13 20:30:45.684,43.0
8C6O64UO,2025-04-13 20:30:45.754,19.0
LDA55LK2,2025-04-13 20:30:45.755,19.0
EMC8EGJI,2025-04-13 20:30:45.775,42.0
U50EGZ2P,2025-04-13 20:30:45.775,62.0
YZGW3C3Q,2025-04-13 20:30:45.775,62.0
APEF7YQI,2025-04-13 20:30:45.861,42.0
VOL7CGPO,2025-04-13 20:30:45.880,42.0
OZCT0IHV,2025-04-13 20:30:45.883,41.0
JXI1X9Q0,2025-04-13 20:30:45.922,77.0
A3VVVD7B,2025-04-13 20:30:45.925,34.0
RF67FJH5,2025-04-13 20:30:46.009,41.0
ZUC873BD,2025-04-13 20:30:46.029,34.0
SQIQJ2FT,2025-04-13 20:30:46.030,19.0
2ILEZQDY,2025-04-13 20:30:46.049,77.0
WQ5B2D1Z,2025-04-13 20:30:46.049,77.0
8ZE7VSHJ,2025-04-13 20:30:46.051,19.0
2AUQ0OPL,2025-04-13 20:30:46.127,41.0
HM8BNIHX,2025-04-13 20:30:46.147,34.0
5H0YHZ3V,2025-04-13 20:30:46.147,57.0
700R5F7O,2025-04-13 20:30:46.169,100.0
6ESZ28T0,2025-04-13 20:30:46.169,100.0
9HDPO00F,2025-04-13 20:30:46.169,100.0
Z9BQXC33,2025-04-13 20:30:46.247,62.0
H1JSWURF,2025-04-13 20:30:46.247,62.0
3RTLAKWO,2025-04-13 20:30:46.247,42.0
GPIZGG40,2025-04-13 20:30:46.269,43.0
1YGGHV5G,2025-04-13 20:30:46.327,42.0
XTCSV0KY,2025-04-13 20:30:46.346,35.0
UL8QSC1W,2025-04-13 20:30:46.350,41.0
75EW9K85,2025-04-13 20:30:46.381,42.0
81ASMLT2,2025-04-13 20:30:46.442,57.0
ZV1XOXZY,2025-04-13 20:30:46.460,53.0
ZYFRN8BE,2025-04-13 20:30:46.460,42.0
WNN5DK0F,2025-04-13 20:30:46.499,35.0
HJ0UWJAG,2025-04-13 20:30:46.588,42.0
A21ENGP6,2025-04-13 20:30:46.589,43.0
BTT6CHTK,2025-04-13 20:30:46.608,63.0
FUW0RHVX,2025-04-13 20:30:46.608,63.0
KO2I4MB5,2025-04-13 20:30:46.632,84.0
HRJ3CFBA,2025-04-13 20:30:46.632,84.0
K4TAFAZ2,2025-04-13 20:30:46.744,42.0
NR8NZ6GW,2025-04-13 20:30:46.757,34.0
Y75Z9JEQ,2025-04-13 20:30:46.763,34.0
N71CFNN1,2025-04-13 20:30:46.792,134.0
ERH2YKPQ,2025-04-13 20:30:46.792,134.0
5XNKXMOT,2025-04-13 20:30:46.792,134.0
5UI0QBK8,2025-04-13 20:30:46.886,34.0
NDHDVH31,2025-04-13 20:30:46.906,85.0
WCTDC2H1,2025-04-13 20:30:46.927,64.0
2BPSYMJC,2025-04-13 20:30:46.927,64.0
HB76WDN1,2025-04-13 20:30:46.991,63.0
Z36JBGOW,2025-04-13 20:30:46.992,43.0
1364IRKM,2025-04-13 20:30:47.013,35.0
ZE0GEUD0,2025-04-13 20:30:47.035,110.0
9GTK6F41,2025-04-13 20:30:47.035,110.0
TVO2Q059,2025-04-13 20:30:47.054,109.0
4RFRWRLS,2025-04-13 20:30:47.054,109.0
5C3PE2FH,2025-04-13 20:30:47.147,62.0
LOPK0TG4,2025-04-13 20:30:47.147,62.0
LEI1ZRT7,2025-04-13 20:30:47.164,100.0
MXP01PCS,2025-04-13 20:30:47.164,100.0
SOFBMA3Y,2025-04-13 20:30:47.164,100.0
YH53RADO,2025-04-13 20:30:47.245,62.0
R1KIBSKE,2025-04-13 20:30:47.263,58.0
JZLAROND,2025-04-13 20:30:47.264,36.0
GLMQCLID,2025-04-13 20:30:47.307,110.0
RHX6C1Y6,2025-04-13 20:30:47.307,110.0
LJ954L03,2025-04-13 20:30:47.321,54.0
QKXKFYOM,2025-04-13 20:30:47.375,35.0
VDOY407D,2025-04-13 20:30:47.418,101.0
JQV96CG5,2025-04-13 20:30:47.418,101.0
S53Q1MBS,2025-04-13 20:30:47.418,101.0
J393TNJK,2025-04-13 20:30:47.482,84.0
K0Z5E3R0,2025-04-13 20:30:47.482,84.0
NRIHVP2N,2025-04-13 20:30:47.519,110.0
EUT5RE85,2025-04-13 20:30:47.519,110.0
NZOOI3QV,2025-04-13 20:30:47.604,43.0
QDXXRCM2,2025-04-13 20:30:47.608,42.0
W86RLK8O,2025-04-13 20:30:47.630,181.0
AGE9T1XB,2025-04-13 20:30:47.630,181.0
TQCW8B9S,2025-04-13 20:30:47.630,181.0
27H3USCS,2025-04-13 20:30:47.630,181.0
ZKO1ZN0J,2025-04-13 20:30:47.689,41.0
1GUPAGEV,2025-04-13 20:30:47.707,34.0
V4GS87L3,2025-04-13 20:30:47.730,35.0
2R59760G,2025-04-13 20:30:47.742,42.0
6QW2BU16,2025-04-13 20:30:47.789,43.0
MRIJS0U8,2025-04-13 20:30:47.789,62.0
FZB02VDB,2025-04-13 20:30:47.832,99.0
PX0LZ5M0,2025-04-13 20:30:47.832,99.0
7LI3T0CI,2025-04-13 20:30:47.904,34.0
4PZ0JYD5,2025-04-13 20:30:47.922,35.0
JB5MCFV9,2025-04-13 20:30:47.932,78.0
G2EPNKPK,2025-04-13 20:30:47.932,78.0
4EVX6GDJ,2025-04-13 20:30:47.938,43.0
9SOAS7KH,2025-04-13 20:30:48.008,42.0
ECFS16Z1,2025-04-13 20:30:48.027,42.0
RZBGLHRW,2025-04-13 20:30:48.028,35.0
ROJSQDW7,2025-04-13 20:30:48.063,43.0
U5M8MZFQ,2025-04-13 20:30:48.069,35.0
K801E1YN,2025-04-13 20:30:48.107,42.0
I5E2H856,2025-04-13 20:30:48.108,34.0
6FA70MR4,2025-04-13 20:30:48.142,34.0
CGIYYYZS,2025-04-13 20:30:48.150,73.0
F9ASYR2B,2025-04-13 20:30:48.224,42.0
DOKO8F95,2025-04-13 20:30:48.229,35.0
GAOLQORF,2025-04-13 20:30:48.264,42.0
EH069KUT,2025-04-13 20:30:48.267,42.0
ETQJXAZQ,2025-04-13 20:30:48.303,35.0
6QOJMFO3,2025-04-13 20:30:48.307,57.0
4O5N46PE,2025-04-13 20:30:48.309,42.0
9BTYEAU4,2025-04-13 20:30:48.426,74.0
CBJQDZHO,2025-04-13 20:30:48.426,56.0
HRJK7V73,2025-04-13 20:30:48.483,108.0
3WL380D9,2025-04-13 20:30:48.483,108.0
UHH8LHR2,2025-04-13 20:30:48.500,34.0
OS3QVQYO,2025-04-13 20:30:48.550,35.0
K6PUX34O,2025-04-13 20:30:48.585,99.0
8SCDYT3C,2025-04-13 20:30:48.585,99.0
5P270TL3,2025-04-13 20:30:48.592,62.0
N8GPSP6E,2025-04-13 20:30:48.592,62.0
9P70ZIPV,2025-04-13 20:30:48.654,58.0
MHCXMC8W,2025-04-13 20:30:48.661,34.0
E491LFYI,2025-04-13 20:30:48.732,62.0
XXDSDQ31,2025-04-13 20:30:48.750,63.0
20YRVS63,2025-04-13 20:30:48.794,36.0
L7RINMF0,2025-04-13 20:30:48.964,18.0
IA06T06G,2025-04-13 20:30:48.966,19.0
Q1XF6SAZ,2025-04-13 20:30:48.984,62.0
0MX4ZEQC,2025-04-13 20:30:48.984,62.0
5J7OQ1WF,2025-04-13 20:30:48.986,77.0
HGRP1V4J,2025-04-13 20:30:48.986,77.0
97S0GBY1,2025-04-13 20:30:49.310,42.0
M77IDH25,2025-04-13 20:30:49.310,41.0
83P0ESRQ,2025-04-13 20:30:49.330,110.0
IT8UI8DS,2025-04-13 20:30:49.330,110.0
1BSNY8DH,2025-04-13 20:30:49.352,85.0
XIZTWICB,2025-04-13 20:30:49.352,85.0
EFCU8VPV,2025-04-13 20:30:49.352,85.0
I5IY9ND8,2025-04-13 20:30:49.352,62.0
64N9RB93,2025-04-13 20:30:49.441,35.0
5P4TWLTF,2025-04-13 20:30:49.441,35.0
BWP1T396,2025-04-13 20:30:49.537,42.0
Y5BYDK9V,2025-04-13 20:30:49.557,22.0
LF1P7UUH,2025-04-13 20:30:49.580,214.0
1JZQLGLP,2025-04-13 20:30:49.580,214.0
FI2IMNWC,2025-04-13 20:30:49.580,214.0
J9Y5D9ES,2025-04-13 20:30:49.580,214.0
FVMEI0UV,2025-04-13 20:30:49.580,139.0
1FL6K96I,2025-04-13 20:30:49.580,139.0
CFYXBSEV,2025-04-13 20:30:49.580,139.0
960EX29V,2025-04-13 20:30:49.580,139.0
7DTFO1UZ,2025-04-13 20:30:49.735,42.0
IP7NGT1Z,2025-04-13 20:30:49.756,42.0
3BFL3NZR,2025-04-13 20:30:49.778,116.0
KEWYEGSW,2025-04-13 20:30:49.778,116.0
4D9EB4I6,2025-04-13 20:30:49.778,116.0
YX8D04EZ,2025-04-13 20:30:49.795,140.0
9Q4D88O4,2025-04-13 20:30:49.795,140.0
CQ82LHQI,2025-04-13 20:30:49.795,140.0
0OQG5KIM,2025-04-13 20:30:49.795,140.0
WJC57MAT,2025-04-13 20:30:49.799,84.0
YL5ERNS9,2025-04-13 20:30:49.799,84.0
A4SX2AW9,2025-04-13 20:30:49.799,84.0
78U6CM38,2025-04-13 20:30:49.953,19.0
HC9Y5V2P,2025-04-13 20:30:49.958,35.0
