id,enter_time_str,latency
S1FJ8Z31,2025-04-13 20:34:38.757,4715.0
OH6C3NSG,2025-04-13 20:34:38.758,8751.0
SUL59E9I,2025-04-13 20:34:38.786,6293.0
C9R8EEPU,2025-04-13 20:34:38.808,3548.0
66XLO9ZS,2025-04-13 20:34:38.848,3234.0
76DMZD2B,2025-04-13 20:34:38.868,7271.0
0687BOM2,2025-04-13 20:34:38.891,5417.0
G499D8II,2025-04-13 20:34:38.898,3770.0
UD3F99I5,2025-04-13 20:34:38.941,5790.0
KST2UIGC,2025-04-13 20:34:38.942,4418.0
AE14HUEM,2025-04-13 20:34:38.980,7826.0
PRDPM1RM,2025-04-13 20:34:38.983,3435.0
8LYL4AGA,2025-04-13 20:34:39.049,7397.0
6O5XFXYO,2025-04-13 20:34:39.076,3859.0
LP6W1Q71,2025-04-13 20:34:39.092,3692.0
M4NN9O5U,2025-04-13 20:34:39.134,4243.0
XJES40CT,2025-04-13 20:34:39.148,3938.0
578VUAVS,2025-04-13 20:34:39.166,2831.0
QA5NGJJW,2025-04-13 20:34:39.174,6181.0
AP7OYH7Z,2025-04-13 20:34:39.181,5472.0
QGYDPD3B,2025-04-13 20:34:39.220,5260.0
HCFVJ3K1,2025-04-13 20:34:39.222,4193.0
9ZLQKWCC,2025-04-13 20:34:39.265,4575.0
IWPLUVFU,2025-04-13 20:34:39.285,4398.0
DR4TJ799,2025-04-13 20:34:39.310,4724.0
BFF3CV6L,2025-04-13 20:34:39.318,3086.0
AKJO0I1M,2025-04-13 20:34:39.350,4083.0
OC5C9L9T,2025-04-13 20:34:39.403,4575.0
TQFNC1NS,2025-04-13 20:34:39.403,6076.0
9IV8EONI,2025-04-13 20:34:39.427,2745.0
I8DUY1BY,2025-04-13 20:34:39.449,5036.0
YQQ3BZSY,2025-04-13 20:34:39.472,1443.0
1MXVMH50,2025-04-13 20:34:39.491,3762.0
ETI2USZK,2025-04-13 20:34:39.513,4791.0
IE32CPJC,2025-04-13 20:34:39.543,3333.0
I8S3ZXY1,2025-04-13 20:34:39.580,5484.0
I858PH4G,2025-04-13 20:34:39.625,4608.0
7ATJQ3WW,2025-04-13 20:34:39.639,3008.0
O51QPIYG,2025-04-13 20:34:39.640,5021.0
E3YZWM5C,2025-04-13 20:34:39.674,4814.0
17IUXMPH,2025-04-13 20:34:39.676,3356.0
PZX0524A,2025-04-13 20:34:39.698,6233.0
221TVT0I,2025-04-13 20:34:39.751,2824.0
WIYNFLVW,2025-04-13 20:34:39.794,4189.0
KND220BX,2025-04-13 20:34:39.827,5805.0
G1QOKFSG,2025-04-13 20:34:39.829,5206.0
9L5A8KOG,2025-04-13 20:34:39.840,4213.0
43IM4JD8,2025-04-13 20:34:39.880,5361.0
VAH6X4U7,2025-04-13 20:34:39.914,7407.0
HNFSH1WR,2025-04-13 20:34:39.931,3834.0
BHVXLRLF,2025-04-13 20:34:39.939,7536.0
6Y7TDU91,2025-04-13 20:34:39.979,3604.0
KH2GE0R1,2025-04-13 20:34:40.030,4446.0
9N2W8LGU,2025-04-13 20:34:40.049,2040.0
E5J3MI6E,2025-04-13 20:34:40.051,4727.0
3LVQTF7Q,2025-04-13 20:34:40.072,4715.0
XUCWPB02,2025-04-13 20:34:40.123,2969.0
19TA0UL0,2025-04-13 20:34:40.124,7762.0
CA6YOO2I,2025-04-13 20:34:40.144,6589.0
SU161687,2025-04-13 20:34:40.169,3721.0
FD92SUZH,2025-04-13 20:34:40.175,2075.0
UD9M6YKV,2025-04-13 20:34:40.204,4852.0
H72XB29K,2025-04-13 20:34:40.210,6300.0
73KCZIPR,2025-04-13 20:34:40.259,4773.0
LMUBVF8B,2025-04-13 20:34:40.308,6412.0
FQFNZQ5L,2025-04-13 20:34:40.327,6778.0
966FDB18,2025-04-13 20:34:40.351,2947.0
IJ1U2PT0,2025-04-13 20:34:40.372,3247.0
RXQSPW4C,2025-04-13 20:34:40.393,4942.0
5R9SQ3UT,2025-04-13 20:34:40.404,3915.0
GSQJNOB6,2025-04-13 20:34:40.436,4185.0
2VA3SS06,2025-04-13 20:34:40.445,3744.0
THV94BF2,2025-04-13 20:34:40.495,2415.0
ZBUCUIV4,2025-04-13 20:34:40.508,4756.0
371EMS64,2025-04-13 20:34:40.536,6609.0
APA7GQL7,2025-04-13 20:34:40.573,4685.0
OUR4LDEN,2025-04-13 20:34:40.578,3229.0
AT1AVLKW,2025-04-13 20:34:40.623,6983.0
2OAJYW9S,2025-04-13 20:34:40.633,5209.0
UVQXE0Y2,2025-04-13 20:34:40.652,3281.0
420N7IXV,2025-04-13 20:34:40.667,4593.0
8IS2DSCV,2025-04-13 20:34:40.700,3425.0
8TBBUNEX,2025-04-13 20:34:40.719,2427.0
BOEZJU9D,2025-04-13 20:34:40.742,2365.0
LDRKDQGV,2025-04-13 20:34:40.774,6996.0
VKEYIPPQ,2025-04-13 20:34:40.784,2891.0
0JDLV84T,2025-04-13 20:34:40.805,7076.0
K93UGQGP,2025-04-13 20:34:40.837,3650.0
1KCBFJC8,2025-04-13 20:34:40.853,6976.0
4W87SBQ2,2025-04-13 20:34:40.877,4697.0
DMEMO66U,2025-04-13 20:34:40.892,4855.0
2EX2QRPY,2025-04-13 20:34:40.936,4700.0
JXJ1BJT0,2025-04-13 20:34:40.940,2514.0
DL4XTUM5,2025-04-13 20:34:40.963,7166.0
2LSKRCXJ,2025-04-13 20:34:40.984,5418.0
B64NQLIN,2025-04-13 20:34:41.023,4194.0
33IYXLYE,2025-04-13 20:34:41.043,3307.0
06AGE2AA,2025-04-13 20:34:41.062,4746.0
85HHKTHM,2025-04-13 20:34:41.084,3042.0
WT06QDYS,2025-04-13 20:34:41.099,4992.0
6D59VPFB,2025-04-13 20:34:41.129,3831.0
3DRNHO1O,2025-04-13 20:34:41.161,5458.0
04YMHJKK,2025-04-13 20:34:41.173,4498.0
O5B1WARH,2025-04-13 20:34:41.194,3105.0
L41LX9QB,2025-04-13 20:34:41.212,5637.0
HR91KKQA,2025-04-13 20:34:41.246,5669.0
F3T7087W,2025-04-13 20:34:41.270,4995.0
M0X800CW,2025-04-13 20:34:41.302,7539.0
8HMRYUAW,2025-04-13 20:34:41.331,4958.0
NOWYBDCP,2025-04-13 20:34:41.374,4543.0
PSLONI9W,2025-04-13 20:34:41.380,4690.0
47ILWUAC,2025-04-13 20:34:41.402,6681.0
7MTRTTQQ,2025-04-13 20:34:41.443,5862.0
8SOYT3WW,2025-04-13 20:34:41.467,4604.0
IGVSQSV4,2025-04-13 20:34:41.468,6633.0
IG1X3W9N,2025-04-13 20:34:41.513,3782.0
1MX10JDB,2025-04-13 20:34:41.544,4237.0
QXDMGPRS,2025-04-13 20:34:41.545,3445.0
N426ODMY,2025-04-13 20:34:41.570,5453.0
8SOSGCZ1,2025-04-13 20:34:41.586,4856.0
4E42UJG5,2025-04-13 20:34:41.611,3924.0
BESEBBN1,2025-04-13 20:34:41.655,4549.0
3NIN3GNA,2025-04-13 20:34:41.659,3698.0
22DNGBMV,2025-04-13 20:34:41.701,4449.0
GVKE4LLN,2025-04-13 20:34:41.710,4780.0
B85U54RG,2025-04-13 20:34:41.727,7316.0
U793EK02,2025-04-13 20:34:41.739,5523.0
3LTZYXS0,2025-04-13 20:34:41.787,5637.0
3Q1W88GE,2025-04-13 20:34:41.797,4697.0
0GN54HJF,2025-04-13 20:34:41.878,6534.0
M6QMMQWX,2025-04-13 20:34:41.879,4554.0
ZMXOQCW1,2025-04-13 20:34:41.926,6538.0
AOA95K39,2025-04-13 20:34:41.928,5579.0
ZTPRNKDN,2025-04-13 20:34:41.943,4490.0
VMIZ31XB,2025-04-13 20:34:41.977,6128.0
XML5N521,2025-04-13 20:34:41.987,4118.0
7IBK0B5D,2025-04-13 20:34:42.025,6442.0
XFG10NB1,2025-04-13 20:34:42.047,6716.0
1NVR8YRB,2025-04-13 20:34:42.063,4969.0
53YO2BAG,2025-04-13 20:34:42.078,4779.0
CV2CBPB3,2025-04-13 20:34:42.110,6295.0
EP63GH1Q,2025-04-13 20:34:42.120,2664.0
X3U1U9ZV,2025-04-13 20:34:42.159,5471.0
HKEBJ8WR,2025-04-13 20:34:42.173,5406.0
3860RDK1,2025-04-13 20:34:42.202,5865.0
1ID6OBHT,2025-04-13 20:34:42.226,6163.0
1P63TXN4,2025-04-13 20:34:42.243,6538.0
DVWXFNO7,2025-04-13 20:34:42.260,5665.0
BQ6MQ77G,2025-04-13 20:34:42.289,5455.0
1F1TQYPP,2025-04-13 20:34:42.302,5393.0
B09TR1RT,2025-04-13 20:34:42.338,7511.0
MGH5NECL,2025-04-13 20:34:42.384,3289.0
4ZNM7SZO,2025-04-13 20:34:42.392,6000.0
PND32I6Y,2025-04-13 20:34:42.392,4359.0
2I0TBVZF,2025-04-13 20:34:42.428,6979.0
D358X642,2025-04-13 20:34:42.455,7584.0
5USP7MXT,2025-04-13 20:34:42.482,9414.0
FQRPGOK5,2025-04-13 20:34:42.486,6880.0
MWF16FO4,2025-04-13 20:34:42.523,2591.0
DTV53A2B,2025-04-13 20:34:42.535,6160.0
YYTI82BL,2025-04-13 20:34:42.573,3907.0
KO1X2ICP,2025-04-13 20:34:42.592,3567.0
HMDKSLCW,2025-04-13 20:34:42.615,4971.0
5JLZWJ13,2025-04-13 20:34:42.640,4829.0
M1H69IHB,2025-04-13 20:34:42.672,4114.0
DWAF5U47,2025-04-13 20:34:42.676,2188.0
RP94AM28,2025-04-13 20:34:42.716,9787.0
RWI9RPA0,2025-04-13 20:34:42.716,6593.0
IC89GAW8,2025-04-13 20:34:42.747,5045.0
Y72XB3OZ,2025-04-13 20:34:42.772,3418.0
P1NTWDTB,2025-04-13 20:34:42.797,4587.0
JPC97UCX,2025-04-13 20:34:42.819,7958.0
4IHV42LH,2025-04-13 20:34:42.844,3920.0
AIZ1M589,2025-04-13 20:34:42.852,6081.0
M13WKPFE,2025-04-13 20:34:42.887,9519.0
HIUS9BFB,2025-04-13 20:34:42.896,4844.0
M0LDB4L1,2025-04-13 20:34:42.933,5978.0
M1GEUS0L,2025-04-13 20:34:42.940,3955.0
BRGDBZGG,2025-04-13 20:34:42.972,4111.0
CJTPHNRN,2025-04-13 20:34:42.994,5492.0
1KDO5ZNJ,2025-04-13 20:34:43.034,6915.0
KOBOLUCC,2025-04-13 20:34:43.072,6627.0
54951ESJ,2025-04-13 20:34:43.072,6075.0
F4RXPHXV,2025-04-13 20:34:43.088,6894.0
ATCII4WT,2025-04-13 20:34:43.126,3641.0
B5WYMYO6,2025-04-13 20:34:43.128,6559.0
DGGAD0YV,2025-04-13 20:34:43.153,8307.0
ZBF2IPZN,2025-04-13 20:34:43.185,7524.0
TFC1U92J,2025-04-13 20:34:43.221,8660.0
X1A5RA0H,2025-04-13 20:34:43.229,7825.0
N3BLPGR0,2025-04-13 20:34:43.260,7570.0
YYWMG5ZV,2025-04-13 20:34:43.309,8119.0
J3LP0Y07,2025-04-13 20:34:43.324,5826.0
NEXMJI3L,2025-04-13 20:34:43.356,4761.0
YBPP0NON,2025-04-13 20:34:43.356,5069.0
DA34SR9B,2025-04-13 20:34:43.394,6339.0
ID9BBIIE,2025-04-13 20:34:43.396,8100.0
NH64VDZ5,2025-04-13 20:34:43.407,2687.0
ZQRRLEX2,2025-04-13 20:34:43.447,2117.0
YO72LLKW,2025-04-13 20:34:43.448,8087.0
71WJ2I4E,2025-04-13 20:34:43.486,5275.0
W77S7NCE,2025-04-13 20:34:43.505,5210.0
VH56UP6N,2025-04-13 20:34:43.535,5679.0
XRD5Y78H,2025-04-13 20:34:43.554,4939.0
IVILPFFF,2025-04-13 20:34:43.576,4557.0
5VBEOW6E,2025-04-13 20:34:43.584,8625.0
V4TIRCTO,2025-04-13 20:34:43.636,2103.0
EMK2Y7BL,2025-04-13 20:34:43.641,2135.0
JVCIL0SU,2025-04-13 20:34:43.665,5033.0
KBNGCJW3,2025-04-13 20:34:43.666,8736.0
MX42EFFO,2025-04-13 20:34:43.733,5824.0
L9PV3GB1,2025-04-13 20:34:43.741,8144.0
AONBP6QG,2025-04-13 20:34:43.779,8403.0
0TDQ12CE,2025-04-13 20:34:43.788,6315.0
BO2WY2BU,2025-04-13 20:34:43.813,2048.0
IQKT5YDL,2025-04-13 20:34:43.834,5399.0
ST4HSB9R,2025-04-13 20:34:43.865,9180.0
S2MLDSY0,2025-04-13 20:34:43.871,8850.0
K5U6VCGT,2025-04-13 20:34:43.897,5271.0
BZJTD8E6,2025-04-13 20:34:43.917,9440.0
A1QFIHXF,2025-04-13 20:34:43.950,3689.0
UKQVY71X,2025-04-13 20:34:43.957,9178.0
UKQ4ACFC,2025-04-13 20:34:43.988,6099.0
CSWEMTOA,2025-04-13 20:34:44.007,4815.0
TAW1LRID,2025-04-13 20:34:44.038,6182.0
9RAB914D,2025-04-13 20:34:44.049,6430.0
SDEQ9F1P,2025-04-13 20:34:44.085,3999.0
2HFA36RL,2025-04-13 20:34:44.087,3443.0
OVWM2F73,2025-04-13 20:34:44.121,5299.0
OKY59IV9,2025-04-13 20:34:44.147,4953.0
OEF5SIUL,2025-04-13 20:34:44.174,5004.0
B1LR7NYU,2025-04-13 20:34:44.179,4759.0
G3T5I9OZ,2025-04-13 20:34:44.223,7474.0
BUKWBE94,2025-04-13 20:34:44.240,5430.0
WH3ISVGV,2025-04-13 20:34:44.267,6177.0
5AORN1LX,2025-04-13 20:34:44.292,4498.0
AMDY3L2C,2025-04-13 20:34:44.302,6262.0
KDAEHXGU,2025-04-13 20:34:44.324,3609.0
03HPYE9J,2025-04-13 20:34:44.355,5737.0
1N9RX0G3,2025-04-13 20:34:44.360,2789.0
UCAQYT3U,2025-04-13 20:34:44.408,3439.0
ZWIDTFWQ,2025-04-13 20:34:44.438,4492.0
W0M09VC1,2025-04-13 20:34:44.439,4730.0
56XCGHG8,2025-04-13 20:34:44.461,5091.0
C09AIHH6,2025-04-13 20:34:44.492,5292.0
WUUUPVLS,2025-04-13 20:34:44.496,4670.0
5QTWMK0F,2025-04-13 20:34:44.537,4891.0
99TAZNS0,2025-04-13 20:34:44.548,3873.0
RWAABAMU,2025-04-13 20:34:44.596,8134.0
W9ONLNL4,2025-04-13 20:34:44.611,3616.0
111X1WMN,2025-04-13 20:34:44.630,4845.0
W2TBF4C2,2025-04-13 20:34:44.655,4967.0
BTQNJO8C,2025-04-13 20:34:44.689,8081.0
JNXJ0Y9K,2025-04-13 20:34:44.692,5225.0
OLO7DXBD,2025-04-13 20:34:44.731,3450.0
GYIP8199,2025-04-13 20:34:44.733,4565.0
V5K8IMKG,2025-04-13 20:34:44.776,1372.0
RM1D88ZK,2025-04-13 20:34:44.802,2439.0
O5G5FELE,2025-04-13 20:34:44.821,5014.0
IQUEDRLH,2025-04-13 20:34:44.826,9124.0
C6MOIS8V,2025-04-13 20:34:44.862,4174.0
K646EH0O,2025-04-13 20:34:44.884,5010.0
78OAN11F,2025-04-13 20:34:44.912,5793.0
AXYPARKD,2025-04-13 20:34:44.931,1401.0
920WYTLP,2025-04-13 20:34:44.950,3071.0
A7QQ57RJ,2025-04-13 20:34:44.967,5238.0
8PUD5KFW,2025-04-13 20:34:44.998,3889.0
0W8Z8TAQ,2025-04-13 20:34:45.001,4958.0
PV1EXWGZ,2025-04-13 20:34:45.050,5817.0
IC5KB4PC,2025-04-13 20:34:45.052,4924.0
3384X8KX,2025-04-13 20:34:45.095,6266.0
USHT9RQO,2025-04-13 20:34:45.150,4595.0
6A4QB85A,2025-04-13 20:34:45.162,5133.0
1BS3SIRQ,2025-04-13 20:34:45.164,5238.0
ZSEY9XAO,2025-04-13 20:34:45.183,4139.0
HHXB4L4P,2025-04-13 20:34:45.194,5724.0
KS4X6DGL,2025-04-13 20:34:45.223,4773.0
CC18SHYI,2025-04-13 20:34:45.241,6141.0
VUW87VO6,2025-04-13 20:34:45.298,5956.0
4R4V9U25,2025-04-13 20:34:45.325,4979.0
RBU3M6GW,2025-04-13 20:34:45.325,7602.0
YNSSOXSH,2025-04-13 20:34:45.335,5705.0
TDUO0YFC,2025-04-13 20:34:45.376,8040.0
86CHJWOG,2025-04-13 20:34:45.382,4716.0
6VBVSD3E,2025-04-13 20:34:45.416,7307.0
1TR7A9OW,2025-04-13 20:34:45.428,3652.0
65OWYH3Z,2025-04-13 20:34:45.463,5732.0
WK5N4ZEL,2025-04-13 20:34:45.474,8369.0
97GU73OQ,2025-04-13 20:34:45.505,5400.0
VS25FWXB,2025-04-13 20:34:45.508,6003.0
R3TRRP2X,2025-04-13 20:34:45.555,5404.0
1A7LR19H,2025-04-13 20:34:45.558,3786.0
D24NFJAS,2025-04-13 20:34:45.600,5329.0
E3J4YUQP,2025-04-13 20:34:45.604,8247.0
HHUZ2RS5,2025-04-13 20:34:45.643,6153.0
C1L4MZLQ,2025-04-13 20:34:45.658,8636.0
PHC98208,2025-04-13 20:34:45.694,6072.0
L4S8VW3X,2025-04-13 20:34:45.719,7164.0
9RRE7SGH,2025-04-13 20:34:45.733,6500.0
1GOFE450,2025-04-13 20:34:45.755,5116.0
W5P4LPD7,2025-04-13 20:34:45.787,5888.0
BRAMADT5,2025-04-13 20:34:45.832,2826.0
DGMB1149,2025-04-13 20:34:45.832,6696.0
VFK5KV0F,2025-04-13 20:34:45.885,3732.0
0KOKBOC5,2025-04-13 20:34:45.888,2796.0
TFS92CJR,2025-04-13 20:34:45.888,4297.0
94GOH6H5,2025-04-13 20:34:45.929,4288.0
JR2EV9KM,2025-04-13 20:34:45.942,4576.0
8ICNFO9F,2025-04-13 20:34:45.968,4760.0
MXV33KHW,2025-04-13 20:34:45.973,6908.0
K2DKMBPY,2025-04-13 20:34:46.015,8273.0
6OW97H1Z,2025-04-13 20:34:46.031,7224.0
Q6B8KDYM,2025-04-13 20:34:46.067,5434.0
XLCMR6WA,2025-04-13 20:34:46.071,2235.0
3RS71DVX,2025-04-13 20:34:46.109,5091.0
WRUNZJUJ,2025-04-13 20:34:46.115,5839.0
6J2JW3OG,2025-04-13 20:34:46.150,6427.0
IVF6UNE6,2025-04-13 20:34:46.152,5127.0
1MNEZ68H,2025-04-13 20:34:46.199,4280.0
FTPHTN7Y,2025-04-13 20:34:46.226,3417.0
2X4DFRWO,2025-04-13 20:34:46.243,4849.0
DFM6HI6W,2025-04-13 20:34:46.262,5573.0
ZGXWPSVT,2025-04-13 20:34:46.295,5706.0
IXM0LZVE,2025-04-13 20:34:46.298,6081.0
FLSN4UTR,2025-04-13 20:34:46.338,6948.0
LV8PN8BY,2025-04-13 20:34:46.365,4480.0
M4N7ESOC,2025-04-13 20:34:46.391,3806.0
YFC9F4XV,2025-04-13 20:34:46.392,3630.0
CZLBBMJ2,2025-04-13 20:34:46.435,5693.0
TZ6DVDL7,2025-04-13 20:34:46.435,5503.0
SYXZ5TVF,2025-04-13 20:34:46.473,4882.0
5QWDIGEH,2025-04-13 20:34:46.535,6498.0
H5DX4112,2025-04-13 20:34:46.576,7761.0
X4DEPBU9,2025-04-13 20:34:46.578,6404.0
T9U95RRG,2025-04-13 20:34:46.578,6591.0
9W2H2AI1,2025-04-13 20:34:46.616,6597.0
9CCKUK90,2025-04-13 20:34:46.643,4478.0
O2B8T8N0,2025-04-13 20:34:46.653,7809.0
76S12JPW,2025-04-13 20:34:46.658,6901.0
816QJ2NN,2025-04-13 20:34:46.705,6064.0
U1C453U2,2025-04-13 20:34:46.750,5524.0
BZ6X92Y7,2025-04-13 20:34:46.795,3877.0
JAKA7Z3Q,2025-04-13 20:34:46.796,4650.0
7DF1190P,2025-04-13 20:34:46.801,6575.0
YLF698XQ,2025-04-13 20:34:46.845,5652.0
TYRWLFO1,2025-04-13 20:34:46.896,7549.0
TOTT4IFX,2025-04-13 20:34:46.917,5528.0
T5IMWL6Z,2025-04-13 20:34:46.935,7165.0
RSC6GFJB,2025-04-13 20:34:46.948,4108.0
YIBXZF3G,2025-04-13 20:34:46.949,2406.0
32XKUFSM,2025-04-13 20:34:46.996,4255.0
YTS9DW87,2025-04-13 20:34:47.038,4457.0
XS0YZHS3,2025-04-13 20:34:47.078,3549.0
I3S76GRZ,2025-04-13 20:34:47.082,8167.0
CWW1G2L3,2025-04-13 20:34:47.084,5876.0
NXRJM4PG,2025-04-13 20:34:47.117,6546.0
PQCNMCIL,2025-04-13 20:34:47.123,3267.0
SBPUJ1S6,2025-04-13 20:34:47.158,7559.0
QRHHIOO3,2025-04-13 20:34:47.178,3198.0
THITTK4H,2025-04-13 20:34:47.220,6093.0
V0K8LCBZ,2025-04-13 20:34:47.260,3343.0
L4IWS95H,2025-04-13 20:34:47.262,5711.0
BKQWGAF6,2025-04-13 20:34:47.297,3834.0
VSI5AENK,2025-04-13 20:34:47.305,6230.0
UAZBXYH1,2025-04-13 20:34:47.346,4217.0
EA4AYUIZ,2025-04-13 20:34:47.356,7371.0
SX4XT4UW,2025-04-13 20:34:47.407,4946.0
HB9P0C37,2025-04-13 20:34:47.416,6389.0
3GVJWH2Q,2025-04-13 20:34:47.450,7503.0
8GOXKLMW,2025-04-13 20:34:47.452,3985.0
HA7NT73Q,2025-04-13 20:34:47.484,2362.0
XJMN8YM0,2025-04-13 20:34:47.501,5979.0
6366E25O,2025-04-13 20:34:47.538,4114.0
GUSOPKMW,2025-04-13 20:34:47.538,5641.0
EQ94QT4M,2025-04-13 20:34:47.578,6059.0
CP0MBNXS,2025-04-13 20:34:47.600,9777.0
B1S3O4PD,2025-04-13 20:34:47.623,8055.0
BVLRKS4J,2025-04-13 20:34:47.624,8256.0
XPWOL0Z3,2025-04-13 20:34:47.678,7118.0
TTXS4YJN,2025-04-13 20:34:47.679,8078.0
UVFHQGX2,2025-04-13 20:34:47.714,6453.0
MZ841WLP,2025-04-13 20:34:47.721,2970.0
BI4JFRXM,2025-04-13 20:34:47.759,4171.0
HNBFKAH4,2025-04-13 20:34:47.803,9184.0
TGE6A89P,2025-04-13 20:34:47.822,6045.0
F28D4AG2,2025-04-13 20:34:47.823,6154.0
RML8BIID,2025-04-13 20:34:47.845,10323.0
C97RODWO,2025-04-13 20:34:47.871,6602.0
QU5U07VE,2025-04-13 20:34:47.900,2455.0
MDIJ7QOP,2025-04-13 20:34:47.906,3255.0
A8W75OSL,2025-04-13 20:34:47.953,2396.0
OM470T80,2025-04-13 20:34:47.956,8982.0
KE39NFIU,2025-04-13 20:34:48.000,8066.0
T8UOP3YK,2025-04-13 20:34:48.013,5541.0
VB9J2D7B,2025-04-13 20:34:48.040,9410.0
8OK8MY0S,2025-04-13 20:34:48.042,3732.0
SXGBA34L,2025-04-13 20:34:48.082,4116.0
H8W9IIYE,2025-04-13 20:34:48.097,2341.0
AIILD7BY,2025-04-13 20:34:48.123,12698.0
Y8B8OY2A,2025-04-13 20:34:48.139,2427.0
NDWXFSS5,2025-04-13 20:34:48.177,3473.0
OV8CPK2Z,2025-04-13 20:34:48.201,3513.0
JICWQSNF,2025-04-13 20:34:48.216,6919.0
IS1FDZ9H,2025-04-13 20:34:48.225,4362.0
DQAZW8MF,2025-04-13 20:34:48.286,7913.0
YNG1BYT6,2025-04-13 20:34:48.286,6552.0
CEZWDN06,2025-04-13 20:34:48.313,6775.0
J1LWVBRF,2025-04-13 20:34:48.336,6582.0
1KO89PSR,2025-04-13 20:34:48.356,3801.0
801CO3SH,2025-04-13 20:34:48.369,9032.0
J2S9QVCY,2025-04-13 20:34:48.400,8356.0
SILMOBV1,2025-04-13 20:34:48.405,3234.0
NYW7CQWZ,2025-04-13 20:34:48.454,4079.0
0CG0048R,2025-04-13 20:34:48.497,4226.0
WKYSBNTS,2025-04-13 20:34:48.498,3201.0
G348L645,2025-04-13 20:34:48.513,9496.0
Z4KDAEG1,2025-04-13 20:34:48.537,6466.0
IIPTN9GE,2025-04-13 20:34:48.547,7248.0
7G4K7FDH,2025-04-13 20:34:48.579,4679.0
OAK9V78I,2025-04-13 20:34:48.595,5733.0
8C5IG6BZ,2025-04-13 20:34:48.634,6010.0
K1F9WMHH,2025-04-13 20:34:48.636,10420.0
KIJBKRXR,2025-04-13 20:34:48.684,4034.0
LIP7WO0G,2025-04-13 20:34:48.723,5900.0
ZQ2TYJ7K,2025-04-13 20:34:48.753,4071.0
KS4GNSVW,2025-04-13 20:34:48.786,3354.0
FYBE9MZ0,2025-04-13 20:34:48.788,3078.0
XXMT8DEL,2025-04-13 20:34:48.795,4188.0
P9ZSWDPD,2025-04-13 20:34:48.814,6278.0
P80PV127,2025-04-13 20:34:48.840,4373.0
QCXNNXVL,2025-04-13 20:34:48.856,4405.0
OQLUUX62,2025-04-13 20:34:48.874,4694.0
Z9MB8UW0,2025-04-13 20:34:48.902,3219.0
3L51Y1PM,2025-04-13 20:34:48.929,4622.0
9W2JLV1K,2025-04-13 20:34:48.950,5598.0
7BCRLJXV,2025-04-13 20:34:48.963,3089.0
DCDCC416,2025-04-13 20:34:48.996,5175.0
U4BGHSQY,2025-04-13 20:34:49.020,4990.0
DTFO6VHT,2025-04-13 20:34:49.047,8895.0
01TO56TC,2025-04-13 20:34:49.050,5310.0
K322D8KT,2025-04-13 20:34:49.088,7671.0
EIYJQ4ST,2025-04-13 20:34:49.100,4820.0
JCMPI60A,2025-04-13 20:34:49.133,10459.0
UQ1MPCPT,2025-04-13 20:34:49.152,4790.0
PZ1HYQVX,2025-04-13 20:34:49.187,6989.0
E9P7S143,2025-04-13 20:34:49.202,4409.0
ZSH1L98I,2025-04-13 20:34:49.239,4842.0
DPERO6OO,2025-04-13 20:34:49.248,3966.0
XW91NEJR,2025-04-13 20:34:49.282,4223.0
XO69IWHF,2025-04-13 20:34:49.287,4388.0
4F01H3LJ,2025-04-13 20:34:49.319,4475.0
HVKAC7ID,2025-04-13 20:34:49.337,6367.0
41MUUUZ5,2025-04-13 20:34:49.368,5363.0
3HYMCKUI,2025-04-13 20:34:49.378,6124.0
4OB5I47P,2025-04-13 20:34:49.412,3106.0
6J70DHDZ,2025-04-13 20:34:49.454,4303.0
CCWZD07P,2025-04-13 20:34:49.458,4868.0
T1PRD6YL,2025-04-13 20:34:49.500,4642.0
DHN7R3TH,2025-04-13 20:34:49.520,7592.0
UGMGU03Y,2025-04-13 20:34:49.551,8405.0
7H42LQ94,2025-04-13 20:34:49.596,5085.0
9X7GVJOL,2025-04-13 20:34:49.597,6083.0
3E6GXU6K,2025-04-13 20:34:49.617,5022.0
20WM6SDL,2025-04-13 20:34:49.619,2790.0
3BFVR4D4,2025-04-13 20:34:49.649,6605.0
ISX2MRB8,2025-04-13 20:34:49.664,5697.0
Q1WR57IF,2025-04-13 20:34:49.684,8599.0
UR2A82Y7,2025-04-13 20:34:49.727,5387.0
5GGDGXB2,2025-04-13 20:34:49.758,5322.0
K4DVYXFJ,2025-04-13 20:34:49.761,6448.0
KCVY954N,2025-04-13 20:34:49.779,4689.0
A5EPH915,2025-04-13 20:34:49.815,6311.0
LJC6PN4T,2025-04-13 20:34:49.818,7960.0
6UPUHNOM,2025-04-13 20:34:49.848,4333.0
ZTH9AZO6,2025-04-13 20:34:49.875,6630.0
0P8ZFMOB,2025-04-13 20:34:49.899,6192.0
ZF5IYURO,2025-04-13 20:34:49.943,3307.0
9RQ1HZI9,2025-04-13 20:34:49.975,7555.0
WSCHDIJY,2025-04-13 20:34:49.977,4969.0
JQSNKHQ2,2025-04-13 20:34:50.024,6458.0
B100DD93,2025-04-13 20:34:50.039,4951.0
MQJWVUHU,2025-04-13 20:34:50.074,5304.0
W14U24AH,2025-04-13 20:34:50.098,5075.0
ZSL6DGJI,2025-04-13 20:34:50.110,4165.0
FPRP4XY3,2025-04-13 20:34:50.113,4951.0
T1WKBABK,2025-04-13 20:34:50.133,7478.0
AJV4CCW8,2025-04-13 20:34:50.155,2429.0
H8UJFY3U,2025-04-13 20:34:50.195,5635.0
