id,enter_time_str,latency
NH64VDZ5,2025-04-13 20:34:45.547,438.0
BO2WY2BU,2025-04-13 20:34:45.617,129.0
76DMZD2B,2025-04-13 20:34:45.665,337.0
PSLONI9W,2025-04-13 20:34:45.670,272.0
WT06QDYS,2025-04-13 20:34:45.672,274.0
XML5N521,2025-04-13 20:34:45.691,183.0
8SOYT3WW,2025-04-13 20:34:45.736,261.0
F3T7087W,2025-04-13 20:34:45.746,309.0
V5K8IMKG,2025-04-13 20:34:45.747,274.0
KO1X2ICP,2025-04-13 20:34:45.802,354.0
Y72XB3OZ,2025-04-13 20:34:45.807,381.0
YYTI82BL,2025-04-13 20:34:45.875,475.0
AXYPARKD,2025-04-13 20:34:45.942,287.0
ZTPRNKDN,2025-04-13 20:34:45.947,282.0
8HMRYUAW,2025-04-13 20:34:45.986,222.0
22DNGBMV,2025-04-13 20:34:45.998,151.0
8LYL4AGA,2025-04-13 20:34:46.003,336.0
2LSKRCXJ,2025-04-13 20:34:46.022,275.0
8SOSGCZ1,2025-04-13 20:34:46.056,384.0
Z8NC3J7Z,2025-04-13 20:34:46.127,174.0
M6QMMQWX,2025-04-13 20:34:46.150,163.0
3DRNHO1O,2025-04-13 20:34:46.157,341.0
GVKE4LLN,2025-04-13 20:34:46.189,298.0
H72XB29K,2025-04-13 20:34:46.209,142.0
3Q1W88GE,2025-04-13 20:34:46.230,263.0
AE14HUEM,2025-04-13 20:34:46.231,484.0
ATCII4WT,2025-04-13 20:34:46.298,173.0
LMUBVF8B,2025-04-13 20:34:46.302,267.0
CA6YOO2I,2025-04-13 20:34:46.313,314.0
EASNC48F,2025-04-13 20:34:46.340,294.0
L41LX9QB,2025-04-13 20:34:46.351,326.0
M1H69IHB,2025-04-13 20:34:46.351,327.0
53YO2BAG,2025-04-13 20:34:46.441,225.0
7MTRTTQQ,2025-04-13 20:34:46.472,732.0
4IHV42LH,2025-04-13 20:34:46.488,275.0
PND32I6Y,2025-04-13 20:34:46.494,145.0
1N9RX0G3,2025-04-13 20:34:46.499,312.0
IA2QH0CP,2025-04-13 20:34:46.570,267.0
M1GEUS0L,2025-04-13 20:34:46.628,264.0
1NVR8YRB,2025-04-13 20:34:46.635,305.0
HR91KKQA,2025-04-13 20:34:46.639,274.0
N426ODMY,2025-04-13 20:34:46.667,261.0
AG0P3QW0,2025-04-13 20:34:46.678,512.0
371EMS64,2025-04-13 20:34:46.678,264.0
FQFNZQ5L,2025-04-13 20:34:46.716,242.0
BRGDBZGG,2025-04-13 20:34:46.764,145.0
HKEBJ8WR,2025-04-13 20:34:46.812,637.0
P1NTWDTB,2025-04-13 20:34:46.838,414.0
3LTZYXS0,2025-04-13 20:34:46.894,527.0
U793EK02,2025-04-13 20:34:46.910,350.0
1F1TQYPP,2025-04-13 20:34:46.914,566.0
VAH6X4U7,2025-04-13 20:34:46.930,285.0
RM1D88ZK,2025-04-13 20:34:46.941,172.0
AOA95K39,2025-04-13 20:34:46.943,410.0
5JLZWJ13,2025-04-13 20:34:46.958,318.0
OH6C3NSG,2025-04-13 20:34:47.114,326.0
HMDKSLCW,2025-04-13 20:34:47.191,299.0
AT1AVLKW,2025-04-13 20:34:47.205,291.0
BHVXLRLF,2025-04-13 20:34:47.216,215.0
X3U1U9ZV,2025-04-13 20:34:47.253,266.0
2HFA36RL,2025-04-13 20:34:47.261,267.0
UCAQYT3U,2025-04-13 20:34:47.277,482.0
BQ6MQ77G,2025-04-13 20:34:47.354,388.0
19TA0UL0,2025-04-13 20:34:47.422,259.0
A1QFIHXF,2025-04-13 20:34:47.432,114.0
HIUS9BFB,2025-04-13 20:34:47.441,196.0
DVWXFNO7,2025-04-13 20:34:47.450,357.0
OLO7DXBD,2025-04-13 20:34:47.481,554.0
IC89GAW8,2025-04-13 20:34:47.491,241.0
LDRKDQGV,2025-04-13 20:34:47.497,271.0
0JDLV84T,2025-04-13 20:34:47.520,285.0
1KCBFJC8,2025-04-13 20:34:47.529,298.0
920WYTLP,2025-04-13 20:34:47.547,241.0
3860RDK1,2025-04-13 20:34:47.638,217.0
47ILWUAC,2025-04-13 20:34:47.682,356.0
KDAEHXGU,2025-04-13 20:34:47.733,126.0
NEXMJI3L,2025-04-13 20:34:47.743,277.0
DL4XTUM5,2025-04-13 20:34:47.760,256.0
IGVSQSV4,2025-04-13 20:34:47.768,219.0
CJTPHNRN,2025-04-13 20:34:47.789,556.0
SDEQ9F1P,2025-04-13 20:34:47.805,151.0
VMIZ31XB,2025-04-13 20:34:47.808,296.0
W9ONLNL4,2025-04-13 20:34:47.828,299.0
CV2CBPB3,2025-04-13 20:34:47.856,416.0
IVILPFFF,2025-04-13 20:34:47.860,165.0
ZMXOQCW1,2025-04-13 20:34:47.957,380.0
4ZNM7SZO,2025-04-13 20:34:47.988,278.0
0GN54HJF,2025-04-13 20:34:48.017,278.0
99TAZNS0,2025-04-13 20:34:48.021,265.0
1ID6OBHT,2025-04-13 20:34:48.026,259.0
XRD5Y78H,2025-04-13 20:34:48.035,331.0
XLCMR6WA,2025-04-13 20:34:48.039,141.0
7IBK0B5D,2025-04-13 20:34:48.105,304.0
YBPP0NON,2025-04-13 20:34:48.128,294.0
W77S7NCE,2025-04-13 20:34:48.181,425.0
0KOKBOC5,2025-04-13 20:34:48.267,320.0
1P63TXN4,2025-04-13 20:34:48.273,355.0
BRAMADT5,2025-04-13 20:34:48.286,281.0
CSWEMTOA,2025-04-13 20:34:48.286,406.0
DTV53A2B,2025-04-13 20:34:48.296,296.0
XFG10NB1,2025-04-13 20:34:48.338,318.0
5AORN1LX,2025-04-13 20:34:48.346,346.0
JVCIL0SU,2025-04-13 20:34:48.367,214.0
71WJ2I4E,2025-04-13 20:34:48.410,163.0
OEF5SIUL,2025-04-13 20:34:48.422,662.0
ZWIDTFWQ,2025-04-13 20:34:48.567,248.0
K5U6VCGT,2025-04-13 20:34:48.574,511.0
AIZ1M589,2025-04-13 20:34:48.581,267.0
B1LR7NYU,2025-04-13 20:34:48.588,253.0
M0LDB4L1,2025-04-13 20:34:48.593,173.0
M0X800CW,2025-04-13 20:34:48.607,227.0
B85U54RG,2025-04-13 20:34:48.629,293.0
C6MOIS8V,2025-04-13 20:34:48.657,273.0
8PUD5KFW,2025-04-13 20:34:48.693,192.0
VH56UP6N,2025-04-13 20:34:48.693,248.0
J3LP0Y07,2025-04-13 20:34:48.767,265.0
1TR7A9OW,2025-04-13 20:34:48.816,262.0
WUUUPVLS,2025-04-13 20:34:48.835,214.0
W0M09VC1,2025-04-13 20:34:48.842,245.0
54951ESJ,2025-04-13 20:34:48.849,177.0
OKY59IV9,2025-04-13 20:34:48.885,214.0
RWI9RPA0,2025-04-13 20:34:48.923,254.0
IQKT5YDL,2025-04-13 20:34:48.931,197.0
W2TBF4C2,2025-04-13 20:34:48.942,573.0
MX42EFFO,2025-04-13 20:34:49.027,284.0
FQRPGOK5,2025-04-13 20:34:49.033,294.0
1A7LR19H,2025-04-13 20:34:49.050,211.0
YIBXZF3G,2025-04-13 20:34:49.079,274.0
OVWM2F73,2025-04-13 20:34:49.085,225.0
GYIP8199,2025-04-13 20:34:49.086,210.0
ZSEY9XAO,2025-04-13 20:34:49.088,233.0
5QTWMK0F,2025-04-13 20:34:49.100,213.0
2I0TBVZF,2025-04-13 20:34:49.129,276.0
111X1WMN,2025-04-13 20:34:49.178,296.0
VFK5KV0F,2025-04-13 20:34:49.262,230.0
USHT9RQO,2025-04-13 20:34:49.298,335.0
B5WYMYO6,2025-04-13 20:34:49.311,233.0
F4RXPHXV,2025-04-13 20:34:49.312,573.0
FTPHTN7Y,2025-04-13 20:34:49.314,211.0
BUKWBE94,2025-04-13 20:34:49.322,214.0
56XCGHG8,2025-04-13 20:34:49.328,109.0
KOBOLUCC,2025-04-13 20:34:49.354,256.0
DA34SR9B,2025-04-13 20:34:49.406,205.0
C09AIHH6,2025-04-13 20:34:49.438,199.0
1KDO5ZNJ,2025-04-13 20:34:49.475,247.0
JNXJ0Y9K,2025-04-13 20:34:49.493,274.0
B09TR1RT,2025-04-13 20:34:49.517,212.0
HA7NT73Q,2025-04-13 20:34:49.526,238.0
K646EH0O,2025-04-13 20:34:49.537,281.0
03HPYE9J,2025-04-13 20:34:49.544,273.0
O5G5FELE,2025-04-13 20:34:49.611,222.0
YFC9F4XV,2025-04-13 20:34:49.612,237.0
0W8Z8TAQ,2025-04-13 20:34:49.634,238.0
D358X642,2025-04-13 20:34:49.638,295.0
A8W75OSL,2025-04-13 20:34:49.723,457.0
86CHJWOG,2025-04-13 20:34:49.730,237.0
KS4X6DGL,2025-04-13 20:34:49.764,193.0
0TDQ12CE,2025-04-13 20:34:49.768,333.0
1BS3SIRQ,2025-04-13 20:34:49.818,509.0
IC5KB4PC,2025-04-13 20:34:49.819,155.0
M4N7ESOC,2025-04-13 20:34:49.834,240.0
94GOH6H5,2025-04-13 20:34:49.849,263.0
9RAB914D,2025-04-13 20:34:49.873,181.0
A7QQ57RJ,2025-04-13 20:34:49.886,211.0
TFS92CJR,2025-04-13 20:34:49.934,184.0
UKQ4ACFC,2025-04-13 20:34:49.957,106.0
6A4QB85A,2025-04-13 20:34:49.968,223.0
TAW1LRID,2025-04-13 20:34:49.975,194.0
YNSSOXSH,2025-04-13 20:34:50.054,832.0
WH3ISVGV,2025-04-13 20:34:50.075,263.0
H8W9IIYE,2025-04-13 20:34:50.077,250.0
QU5U07VE,2025-04-13 20:34:50.098,255.0
QRHHIOO3,2025-04-13 20:34:50.103,142.0
1MNEZ68H,2025-04-13 20:34:50.113,215.0
4R4V9U25,2025-04-13 20:34:50.119,183.0
PQCNMCIL,2025-04-13 20:34:50.169,122.0
78OAN11F,2025-04-13 20:34:50.181,420.0
JR2EV9KM,2025-04-13 20:34:50.192,218.0
V0K8LCBZ,2025-04-13 20:34:50.246,355.0
XS0YZHS3,2025-04-13 20:34:50.292,238.0
MZ841WLP,2025-04-13 20:34:50.303,244.0
Y8B8OY2A,2025-04-13 20:34:50.327,144.0
BZ6X92Y7,2025-04-13 20:34:50.328,247.0
JPC97UCX,2025-04-13 20:34:50.329,331.0
ZBF2IPZN,2025-04-13 20:34:50.339,234.0
AMDY3L2C,2025-04-13 20:34:50.354,207.0
PV1EXWGZ,2025-04-13 20:34:50.411,277.0
8ICNFO9F,2025-04-13 20:34:50.472,254.0
N3BLPGR0,2025-04-13 20:34:50.531,204.0
R3TRRP2X,2025-04-13 20:34:50.548,321.0
97GU73OQ,2025-04-13 20:34:50.562,236.0
HHXB4L4P,2025-04-13 20:34:50.574,238.0
LV8PN8BY,2025-04-13 20:34:50.576,267.0
D24NFJAS,2025-04-13 20:34:50.602,243.0
X1A5RA0H,2025-04-13 20:34:50.602,288.0
2X4DFRWO,2025-04-13 20:34:50.661,258.0
BKQWGAF6,2025-04-13 20:34:50.689,348.0
1GOFE450,2025-04-13 20:34:50.727,142.0
RSC6GFJB,2025-04-13 20:34:50.736,199.0
3RS71DVX,2025-04-13 20:34:50.799,255.0
MDIJ7QOP,2025-04-13 20:34:50.814,202.0
CC18SHYI,2025-04-13 20:34:50.844,398.0
9CCKUK90,2025-04-13 20:34:50.846,169.0
VUW87VO6,2025-04-13 20:34:50.870,173.0
65OWYH3Z,2025-04-13 20:34:50.870,204.0
IVF6UNE6,2025-04-13 20:34:50.886,284.0
YYWMG5ZV,2025-04-13 20:34:50.891,387.0
JAKA7Z3Q,2025-04-13 20:34:50.919,392.0
32XKUFSM,2025-04-13 20:34:50.936,218.0
SYXZ5TVF,2025-04-13 20:34:51.016,247.0
Q6B8KDYM,2025-04-13 20:34:51.017,249.0
3384X8KX,2025-04-13 20:34:51.038,243.0
8GOXKLMW,2025-04-13 20:34:51.044,391.0
YTS9DW87,2025-04-13 20:34:51.055,328.0
ID9BBIIE,2025-04-13 20:34:51.075,289.0
DGGAD0YV,2025-04-13 20:34:51.154,183.0
YO72LLKW,2025-04-13 20:34:51.171,246.0
SILMOBV1,2025-04-13 20:34:51.243,280.0
UAZBXYH1,2025-04-13 20:34:51.264,171.0
5USP7MXT,2025-04-13 20:34:51.267,482.0
6366E25O,2025-04-13 20:34:51.279,273.0
VS25FWXB,2025-04-13 20:34:51.282,152.0
OV8CPK2Z,2025-04-13 20:34:51.311,283.0
NDWXFSS5,2025-04-13 20:34:51.337,254.0
HHUZ2RS5,2025-04-13 20:34:51.365,300.0
8OK8MY0S,2025-04-13 20:34:51.384,244.0
WKYSBNTS,2025-04-13 20:34:51.418,279.0
PHC98208,2025-04-13 20:34:51.435,188.0
G3T5I9OZ,2025-04-13 20:34:51.435,178.0
W5P4LPD7,2025-04-13 20:34:51.436,238.0
TFC1U92J,2025-04-13 20:34:51.524,227.0
L9PV3GB1,2025-04-13 20:34:51.553,191.0
DFM6HI6W,2025-04-13 20:34:51.592,146.0
FYBE9MZ0,2025-04-13 20:34:51.594,271.0
WRUNZJUJ,2025-04-13 20:34:51.614,230.0
Z9MB8UW0,2025-04-13 20:34:51.624,282.0
CZLBBMJ2,2025-04-13 20:34:51.629,357.0
7BCRLJXV,2025-04-13 20:34:51.665,261.0
BI4JFRXM,2025-04-13 20:34:51.675,253.0
KBNGCJW3,2025-04-13 20:34:51.698,606.0
TZ6DVDL7,2025-04-13 20:34:51.739,157.0
1KO89PSR,2025-04-13 20:34:51.744,279.0
AONBP6QG,2025-04-13 20:34:51.749,315.0
ZGXWPSVT,2025-04-13 20:34:51.751,249.0
9RRE7SGH,2025-04-13 20:34:51.845,273.0
SXGBA34L,2025-04-13 20:34:51.866,227.0
KS4GNSVW,2025-04-13 20:34:51.896,129.0
TOTT4IFX,2025-04-13 20:34:51.907,427.0
U1C453U2,2025-04-13 20:34:51.927,346.0
5VBEOW6E,2025-04-13 20:34:51.929,166.0
DGMB1149,2025-04-13 20:34:51.987,377.0
SX4XT4UW,2025-04-13 20:34:52.000,253.0
M13WKPFE,2025-04-13 20:34:52.024,304.0
20WM6SDL,2025-04-13 20:34:52.026,275.0
YLF698XQ,2025-04-13 20:34:52.064,257.0
4OB5I47P,2025-04-13 20:34:52.094,328.0
IXM0LZVE,2025-04-13 20:34:52.095,282.0
6J2JW3OG,2025-04-13 20:34:52.119,317.0
NYW7CQWZ,2025-04-13 20:34:52.253,196.0
KIJBKRXR,2025-04-13 20:34:52.273,348.0
RP94AM28,2025-04-13 20:34:52.302,200.0
816QJ2NN,2025-04-13 20:34:52.305,299.0
6VBVSD3E,2025-04-13 20:34:52.321,303.0
AJV4CCW8,2025-04-13 20:34:52.329,151.0
IS1FDZ9H,2025-04-13 20:34:52.334,211.0
X4DEPBU9,2025-04-13 20:34:52.365,406.0
RWAABAMU,2025-04-13 20:34:52.378,350.0
BTQNJO8C,2025-04-13 20:34:52.423,216.0
S2MLDSY0,2025-04-13 20:34:52.438,281.0
0CG0048R,2025-04-13 20:34:52.450,169.0
MXV33KHW,2025-04-13 20:34:52.481,263.0
L4S8VW3X,2025-04-13 20:34:52.502,214.0
ZQ2TYJ7K,2025-04-13 20:34:52.546,118.0
CWW1G2L3,2025-04-13 20:34:52.605,353.0
ST4HSB9R,2025-04-13 20:34:52.619,201.0
XXMT8DEL,2025-04-13 20:34:52.622,244.0
RBU3M6GW,2025-04-13 20:34:52.625,195.0
L4IWS95H,2025-04-13 20:34:52.640,224.0
5QWDIGEH,2025-04-13 20:34:52.665,316.0
T9U95RRG,2025-04-13 20:34:52.717,414.0
6OW97H1Z,2025-04-13 20:34:52.720,418.0
QCXNNXVL,2025-04-13 20:34:52.729,376.0
P80PV127,2025-04-13 20:34:52.746,346.0
ZF5IYURO,2025-04-13 20:34:52.772,477.0
UKQVY71X,2025-04-13 20:34:52.821,312.0
BZJTD8E6,2025-04-13 20:34:52.821,442.0
FLSN4UTR,2025-04-13 20:34:52.865,277.0
GUSOPKMW,2025-04-13 20:34:52.866,230.0
IQUEDRLH,2025-04-13 20:34:52.959,837.0
9W2H2AI1,2025-04-13 20:34:52.981,127.0
7DF1190P,2025-04-13 20:34:53.093,280.0
7G4K7FDH,2025-04-13 20:34:53.097,159.0
76S12JPW,2025-04-13 20:34:53.106,336.0
THITTK4H,2025-04-13 20:34:53.109,202.0
DPERO6OO,2025-04-13 20:34:53.132,77.0
TDUO0YFC,2025-04-13 20:34:53.134,169.0
XJMN8YM0,2025-04-13 20:34:53.139,286.0
T8UOP3YK,2025-04-13 20:34:53.143,304.0
XW91NEJR,2025-04-13 20:34:53.210,293.0
UQ1MPCPT,2025-04-13 20:34:53.250,597.0
3L51Y1PM,2025-04-13 20:34:53.257,292.0
OQLUUX62,2025-04-13 20:34:53.264,197.0
EQ94QT4M,2025-04-13 20:34:53.304,236.0
VSI5AENK,2025-04-13 20:34:53.312,221.0
E9P7S143,2025-04-13 20:34:53.374,119.0
NXRJM4PG,2025-04-13 20:34:53.426,117.0
U4BGHSQY,2025-04-13 20:34:53.443,352.0
6J70DHDZ,2025-04-13 20:34:53.448,236.0
XO69IWHF,2025-04-13 20:34:53.462,208.0
EIYJQ4ST,2025-04-13 20:34:53.494,309.0
WK5N4ZEL,2025-04-13 20:34:53.504,228.0
TGE6A89P,2025-04-13 20:34:53.534,257.0
E3J4YUQP,2025-04-13 20:34:53.540,221.0
4F01H3LJ,2025-04-13 20:34:53.544,248.0
HB9P0C37,2025-04-13 20:34:53.550,253.0
F28D4AG2,2025-04-13 20:34:53.671,258.0
FAN4ZX2N,2025-04-13 20:34:53.685,182.0
DCDCC416,2025-04-13 20:34:53.733,297.0
6UPUHNOM,2025-04-13 20:34:53.762,268.0
T5IMWL6Z,2025-04-13 20:34:53.792,171.0
ZSL6DGJI,2025-04-13 20:34:53.792,344.0
VNY56QZ8,2025-04-13 20:34:53.796,451.0
OAK9V78I,2025-04-13 20:34:53.797,442.0
ZSH1L98I,2025-04-13 20:34:53.804,194.0
C1L4MZLQ,2025-04-13 20:34:53.804,428.0
T1PRD6YL,2025-04-13 20:34:53.847,222.0
UVFHQGX2,2025-04-13 20:34:53.867,202.0
H5DX4112,2025-04-13 20:34:53.930,132.0
CCWZD07P,2025-04-13 20:34:53.965,253.0
K2DKMBPY,2025-04-13 20:34:53.999,214.0
C97RODWO,2025-04-13 20:34:54.031,336.0
TYRWLFO1,2025-04-13 20:34:54.031,340.0
3348K5L6,2025-04-13 20:34:54.063,551.0
O2B8T8N0,2025-04-13 20:34:54.069,182.0
WZV0DOXB,2025-04-13 20:34:54.070,209.0
KCVY954N,2025-04-13 20:34:54.137,260.0
01TO56TC,2025-04-13 20:34:54.214,144.0
LIP7WO0G,2025-04-13 20:34:54.219,277.0
XAFENMOC,2025-04-13 20:34:54.233,139.0
9W2JLV1K,2025-04-13 20:34:54.240,181.0
BKDW5MMZ,2025-04-13 20:34:54.248,241.0
EA4AYUIZ,2025-04-13 20:34:54.252,473.0
3E6GXU6K,2025-04-13 20:34:54.280,357.0
TQ2WK1D5,2025-04-13 20:34:54.359,235.0
41MUUUZ5,2025-04-13 20:34:54.368,220.0
8C5IG6BZ,2025-04-13 20:34:54.372,173.0
LKOIXJ0X,2025-04-13 20:34:54.373,145.0
SBPUJ1S6,2025-04-13 20:34:54.398,213.0
7H42LQ94,2025-04-13 20:34:54.422,214.0
XPWOL0Z3,2025-04-13 20:34:54.490,166.0
YNG1BYT6,2025-04-13 20:34:54.497,225.0
J1LWVBRF,2025-04-13 20:34:54.518,290.0
QMMYWKK8,2025-04-13 20:34:54.546,193.0
B100DD93,2025-04-13 20:34:54.589,323.0
BZJGTR0X,2025-04-13 20:34:54.595,200.0
5R6VPXT8,2025-04-13 20:34:54.612,287.0
3GVJWH2Q,2025-04-13 20:34:54.614,229.0
BO6CS1MX,2025-04-13 20:34:54.636,146.0
Z4KDAEG1,2025-04-13 20:34:54.638,274.0
2A5FB5B6,2025-04-13 20:34:54.657,279.0
5GGDGXB2,2025-04-13 20:34:54.723,218.0
UR2A82Y7,2025-04-13 20:34:54.726,350.0
WSCHDIJY,2025-04-13 20:34:54.739,205.0
I3S76GRZ,2025-04-13 20:34:54.783,342.0
P9ZSWDPD,2025-04-13 20:34:54.796,178.0
FPRP4XY3,2025-04-13 20:34:54.809,253.0
W14U24AH,2025-04-13 20:34:54.844,225.0
JICWQSNF,2025-04-13 20:34:54.900,233.0
CEZWDN06,2025-04-13 20:34:54.912,175.0
BFPKWZGT,2025-04-13 20:34:54.912,248.0
ANAGJXSA,2025-04-13 20:34:54.937,202.0
LTZITR6B,2025-04-13 20:34:54.942,282.0
I66OICUT,2025-04-13 20:34:54.945,224.0
UPBERH7M,2025-04-13 20:34:54.975,278.0
HIF4I4WM,2025-04-13 20:34:55.063,445.0
DWH363NK,2025-04-13 20:34:55.070,232.0
Q9YIUY0T,2025-04-13 20:34:55.077,106.0
UFZV4BH1,2025-04-13 20:34:55.088,265.0
3HYMCKUI,2025-04-13 20:34:55.126,277.0
M8044CD5,2025-04-13 20:34:55.134,337.0
MQJWVUHU,2025-04-13 20:34:55.140,103.0
89UOL208,2025-04-13 20:34:55.161,280.0
B1S3O4PD,2025-04-13 20:34:55.170,239.0
ISX2MRB8,2025-04-13 20:34:55.184,175.0
QVBWDEBW,2025-04-13 20:34:55.225,106.0
YT836QCW,2025-04-13 20:34:55.244,373.0
HVKAC7ID,2025-04-13 20:34:55.254,357.0
9X7GVJOL,2025-04-13 20:34:55.303,374.0
NRCW8ZWP,2025-04-13 20:34:55.332,329.0
LBQEV9QT,2025-04-13 20:34:55.354,245.0
IIPTN9GE,2025-04-13 20:34:55.360,309.0
0SZIRW2S,2025-04-13 20:34:55.403,202.0
0P8ZFMOB,2025-04-13 20:34:55.410,573.0
TTXS4YJN,2025-04-13 20:34:55.442,223.0
3BFVR4D4,2025-04-13 20:34:55.472,517.0
H8UJFY3U,2025-04-13 20:34:55.509,210.0
UKFR4AYX,2025-04-13 20:34:55.600,311.0
P91TXMIF,2025-04-13 20:34:55.605,238.0
0CTGJVP6,2025-04-13 20:34:55.612,216.0
JKQB6UO4,2025-04-13 20:34:55.618,226.0
BYESPNLR,2025-04-13 20:34:55.662,276.0
F1RZSVWE,2025-04-13 20:34:55.666,212.0
KE39NFIU,2025-04-13 20:34:55.670,292.0
BVLRKS4J,2025-04-13 20:34:55.679,102.0
IOBB0JUP,2025-04-13 20:34:55.720,205.0
FF4L6LKC,2025-04-13 20:34:55.782,224.0
DQAZW8MF,2025-04-13 20:34:55.829,283.0
A5EPH915,2025-04-13 20:34:55.844,280.0
2DQIFHW1,2025-04-13 20:34:55.845,286.0
K4DVYXFJ,2025-04-13 20:34:55.879,214.0
JQSNKHQ2,2025-04-13 20:34:55.912,438.0
PZ1HYQVX,2025-04-13 20:34:55.926,248.0
2IDNZ7CL,2025-04-13 20:34:55.939,463.0
M2JUET39,2025-04-13 20:34:55.963,244.0
S6MK8PXI,2025-04-13 20:34:55.984,218.0
HLZNIBTE,2025-04-13 20:34:55.990,478.0
ZTH9AZO6,2025-04-13 20:34:56.007,312.0
PG7JQMBJ,2025-04-13 20:34:56.094,231.0
VRX10I3K,2025-04-13 20:34:56.113,234.0
SDUI6TCM,2025-04-13 20:34:56.125,353.0
6L6BVQHY,2025-04-13 20:34:56.132,264.0
GB0KK81D,2025-04-13 20:34:56.175,291.0
Z3OTWFR2,2025-04-13 20:34:56.203,225.0
1GT35543,2025-04-13 20:34:56.207,347.0
K561290H,2025-04-13 20:34:56.320,456.0
K322D8KT,2025-04-13 20:34:56.326,329.0
YVDE37R9,2025-04-13 20:34:56.348,382.0
RLZKIJC3,2025-04-13 20:34:56.350,234.0
J2S9QVCY,2025-04-13 20:34:56.397,233.0
AHD5MSLW,2025-04-13 20:34:56.403,337.0
GJGULG42,2025-04-13 20:34:56.429,512.0
5A700UXL,2025-04-13 20:34:56.466,374.0
RQ4A48ZA,2025-04-13 20:34:56.469,219.0
6KTCHCV6,2025-04-13 20:34:56.479,355.0
DHN7R3TH,2025-04-13 20:34:56.554,357.0
S8XXYHU6,2025-04-13 20:34:56.585,351.0
HNBFKAH4,2025-04-13 20:34:56.631,248.0
MI71VWY6,2025-04-13 20:34:56.656,256.0
7RN47FC5,2025-04-13 20:34:56.689,238.0
OM470T80,2025-04-13 20:34:56.732,204.0
VF1CY4OE,2025-04-13 20:34:56.741,134.0
X1XYHS15,2025-04-13 20:34:56.777,246.0
0VVDD5PR,2025-04-13 20:34:56.835,308.0
7CC47AWU,2025-04-13 20:34:56.841,288.0
7XLKDAA4,2025-04-13 20:34:56.875,249.0
P32ZHHY2,2025-04-13 20:34:56.879,212.0
5M8EG1Q3,2025-04-13 20:34:56.912,453.0
P8X8KTFW,2025-04-13 20:34:56.913,240.0
LYFH62J0,2025-04-13 20:34:56.928,566.0
EYDCOM2G,2025-04-13 20:34:56.937,254.0
GHT0E6YS,2025-04-13 20:34:56.937,240.0
VEWC9QJL,2025-04-13 20:34:56.942,228.0
CP0MBNXS,2025-04-13 20:34:57.024,223.0
3DXSYWHP,2025-04-13 20:34:57.092,207.0
D0ZR09TR,2025-04-13 20:34:57.125,266.0
801CO3SH,2025-04-13 20:34:57.130,269.0
VB9J2D7B,2025-04-13 20:34:57.144,303.0
FX8NMP8K,2025-04-13 20:34:57.154,322.0
UHYC05L2,2025-04-13 20:34:57.171,248.0
98PGNO51,2025-04-13 20:34:57.178,171.0
9RQ1HZI9,2025-04-13 20:34:57.192,248.0
RJWNHGGL,2025-04-13 20:34:57.248,222.0
T1WKBABK,2025-04-13 20:34:57.300,193.0
95ZRS76G,2025-04-13 20:34:57.350,241.0
U39NHCZD,2025-04-13 20:34:57.366,302.0
0ZITKZ3V,2025-04-13 20:34:57.392,437.0
G1G7O25J,2025-04-13 20:34:57.401,265.0
LJC6PN4T,2025-04-13 20:34:57.420,231.0
KI6UZXXC,2025-04-13 20:34:57.441,172.0
L2DOOZ1K,2025-04-13 20:34:57.448,350.0
6SACKV9O,2025-04-13 20:34:57.471,169.0
9F4PD0K5,2025-04-13 20:34:57.478,229.0
DTFO6VHT,2025-04-13 20:34:57.494,236.0
11X8Z3ZS,2025-04-13 20:34:57.494,224.0
UGMGU03Y,2025-04-13 20:34:57.592,153.0
37UHT4W5,2025-04-13 20:34:57.614,246.0
QTEP8AIP,2025-04-13 20:34:57.641,184.0
OUGB9LE8,2025-04-13 20:34:57.651,236.0
HRWPDYD6,2025-04-13 20:34:57.667,279.0
SAEWAGRJ,2025-04-13 20:34:57.668,211.0
EAP0QKEW,2025-04-13 20:34:57.708,665.0
G348L645,2025-04-13 20:34:57.719,225.0
CLPC31K7,2025-04-13 20:34:57.731,501.0
CURXJFSM,2025-04-13 20:34:57.746,377.0
0GLSOVOH,2025-04-13 20:34:57.799,225.0
K301W6Y3,2025-04-13 20:34:57.826,257.0
GZV07U2A,2025-04-13 20:34:57.830,157.0
Q1WR57IF,2025-04-13 20:34:57.860,326.0
0T1PE757,2025-04-13 20:34:57.880,269.0
7CZYA5OT,2025-04-13 20:34:57.887,380.0
OLNH7OKM,2025-04-13 20:34:57.945,121.0
EE4O7Q5Q,2025-04-13 20:34:57.947,273.0
RML8BIID,2025-04-13 20:34:57.988,179.0
6QGSCE7I,2025-04-13 20:34:58.026,219.0
JNY1P5RK,2025-04-13 20:34:58.067,261.0
5IYIHQQP,2025-04-13 20:34:58.084,450.0
I12661LI,2025-04-13 20:34:58.124,283.0
W7NDU5NW,2025-04-13 20:34:58.150,360.0
ZQEI9GZ5,2025-04-13 20:34:58.168,268.0
GK948MGV,2025-04-13 20:34:58.187,213.0
43282X6D,2025-04-13 20:34:58.221,320.0
RDJZK97C,2025-04-13 20:34:58.233,278.0
RUCS0DPF,2025-04-13 20:34:58.246,279.0
JDFA8LZ1,2025-04-13 20:34:58.267,476.0
JP1P9VTJ,2025-04-13 20:34:58.329,95.0
