id,enter_time_str,latency
VYQS45AZ,2025-03-18 03:50:17.919,96.0
GPAZ5DLZ,2025-03-18 03:50:17.951,107.0
H7OGVB7V,2025-03-18 03:50:17.983,115.0
FALH14VE,2025-03-18 03:50:18.016,115.0
VR3TAN6V,2025-03-18 03:50:18.049,91.0
7UC3YYHF,2025-03-18 03:50:18.080,96.0
JIN9DGZB,2025-03-18 03:50:18.113,102.0
EPN47GFH,2025-03-18 03:50:18.144,109.0
LJUIVR94,2025-03-18 03:50:18.176,91.0
L4A1R5Z4,2025-03-18 03:50:18.211,91.0
1Z9E412D,2025-03-18 03:50:18.243,89.0
BV5DN87R,2025-03-18 03:50:18.273,108.0
5SKISZZ9,2025-03-18 03:50:18.306,113.0
FK6S6US0,2025-03-18 03:50:18.338,115.0
XDRW3H4E,2025-03-18 03:50:18.370,102.0
AMSB6S9E,2025-03-18 03:50:18.403,96.0
K62MUE3I,2025-03-18 03:50:18.435,112.0
70YCR63Y,2025-03-18 03:50:18.469,95.0
XFT5ZNGI,2025-03-18 03:50:18.500,95.0
EFVOMXUB,2025-03-18 03:50:18.532,95.0
ZDVLAKGG,2025-03-18 03:50:18.564,91.0
VUM6MHPC,2025-03-18 03:50:18.597,95.0
CFYN6D51,2025-03-18 03:50:18.629,95.0
QRZ9NXNP,2025-03-18 03:50:18.665,100.0
MCVW8EV6,2025-03-18 03:50:18.696,87.0
4C3MDGXW,2025-03-18 03:50:18.728,103.0
XTGPC17W,2025-03-18 03:50:18.761,108.0
8JTSOCBY,2025-03-18 03:50:18.794,106.0
1ZETVTZK,2025-03-18 03:50:18.825,95.0
Z88G87YC,2025-03-18 03:50:18.858,103.0
TWA5C22T,2025-03-18 03:50:18.893,103.0
5EKZJJ65,2025-03-18 03:50:18.923,106.0
23LU9TFJ,2025-03-18 03:50:18.956,107.0
M73JBZ6C,2025-03-18 03:50:18.988,111.0
WQQ6YNCM,2025-03-18 03:50:19.022,114.0
9DW2CSK6,2025-03-18 03:50:19.053,119.0
LQLPQ1HJ,2025-03-18 03:50:19.088,117.0
WWE6T3OZ,2025-03-18 03:50:19.119,128.0
4C7C6GBR,2025-03-18 03:50:19.151,99.0
ATJMKZH0,2025-03-18 03:50:19.184,89.0
7O8SD952,2025-03-18 03:50:19.217,95.0
2EANZ7V9,2025-03-18 03:50:19.249,96.0
FJMQPNOS,2025-03-18 03:50:19.283,94.0
1JVJ75VR,2025-03-18 03:50:19.314,103.0
SD9DDDDN,2025-03-18 03:50:19.346,107.0
CLGCXO33,2025-03-18 03:50:19.377,91.0
BVNX720A,2025-03-18 03:50:19.410,91.0
YQCT7Z7Q,2025-03-18 03:50:19.442,104.0
5XMIJORT,2025-03-18 03:50:19.475,104.0
KY5N5ZVJ,2025-03-18 03:50:19.506,95.0
LO2B8A4P,2025-03-18 03:50:19.540,93.0
45V4URZ9,2025-03-18 03:50:19.573,93.0
FWL9C4S5,2025-03-18 03:50:19.605,93.0
PJKB97X6,2025-03-18 03:50:19.638,95.0
4WYG91GI,2025-03-18 03:50:19.670,95.0
1KZOEFIY,2025-03-18 03:50:19.703,95.0
2PIN9HE2,2025-03-18 03:50:19.735,97.0
VHUEJLF8,2025-03-18 03:50:19.768,96.0
S5CFJZFU,2025-03-18 03:50:19.801,103.0
4YGISIFE,2025-03-18 03:50:19.834,103.0
AYWJ0HYO,2025-03-18 03:50:19.866,99.0
UG4DDTKV,2025-03-18 03:50:19.897,96.0
4SSBNG7J,2025-03-18 03:50:19.930,91.0
TADSS7O3,2025-03-18 03:50:19.961,93.0
TR2MCZ0B,2025-03-18 03:50:19.994,100.0
G4FPFQQJ,2025-03-18 03:50:20.026,91.0
RQPE3FRO,2025-03-18 03:50:20.059,102.0
O4ENMKNA,2025-03-18 03:50:20.090,93.0
28EP5IVR,2025-03-18 03:50:20.123,92.0
EHTWELPO,2025-03-18 03:50:20.156,92.0
Z5YDMVDA,2025-03-18 03:50:20.187,109.0
ZGBK5KVO,2025-03-18 03:50:20.219,112.0
LM9GUSQP,2025-03-18 03:50:20.252,93.0
YP1B380F,2025-03-18 03:50:20.286,92.0
1B0QQPMC,2025-03-18 03:50:20.317,108.0
UPUIDTYU,2025-03-18 03:50:20.347,91.0
Q8I3CQNK,2025-03-18 03:50:20.379,96.0
FQ7NAF0N,2025-03-18 03:50:20.413,94.0
WB9XDTOI,2025-03-18 03:50:20.444,90.0
NVQKZ7Q8,2025-03-18 03:50:20.478,105.0
V1GFLHPR,2025-03-18 03:50:20.510,123.0
LWZ5RF0A,2025-03-18 03:50:20.541,145.0
SAYWL2JF,2025-03-18 03:50:20.574,112.0
O3F6P6DC,2025-03-18 03:50:20.605,105.0
WLWNL03L,2025-03-18 03:50:20.640,93.0
B63GUOHO,2025-03-18 03:50:20.671,95.0
62X5L9O9,2025-03-18 03:50:20.703,91.0
6TFREQH0,2025-03-18 03:50:20.735,91.0
WLZPAI9V,2025-03-18 03:50:20.768,99.0
E2NJQP5I,2025-03-18 03:50:20.802,94.0
L1LI4YHM,2025-03-18 03:50:20.833,90.0
OSFWTJWD,2025-03-18 03:50:20.865,99.0
QLMVT4OR,2025-03-18 03:50:20.899,105.0
IX9SD1EQ,2025-03-18 03:50:20.930,112.0
YWQMTKHN,2025-03-18 03:50:20.961,122.0
SC5H7BJL,2025-03-18 03:50:20.995,90.0
SYF9ZYUH,2025-03-18 03:50:21.027,91.0
JW26WVBC,2025-03-18 03:50:21.058,101.0
X7ZAI99E,2025-03-18 03:50:21.090,94.0
FOT1JGM8,2025-03-18 03:50:21.124,89.0
NP2T7O5L,2025-03-18 03:50:21.157,91.0
UR1WXYI1,2025-03-18 03:50:21.188,89.0
AGMQDADC,2025-03-18 03:50:21.221,90.0
E9AWG9WG,2025-03-18 03:50:21.253,91.0
PECTR6CF,2025-03-18 03:50:21.284,89.0
1NNN5LTG,2025-03-18 03:50:21.317,104.0
XAW49XMX,2025-03-18 03:50:21.349,96.0
17HBCZDF,2025-03-18 03:50:21.382,89.0
C1V91KMH,2025-03-18 03:50:21.414,96.0
35MU8T1U,2025-03-18 03:50:21.446,96.0
QNVFZ2E1,2025-03-18 03:50:21.479,96.0
IRQS7ZIZ,2025-03-18 03:50:21.510,97.0
PUCW0D6T,2025-03-18 03:50:21.543,96.0
DT416279,2025-03-18 03:50:21.575,93.0
3AG1I90J,2025-03-18 03:50:21.606,101.0
VKL8Q43W,2025-03-18 03:50:21.639,93.0
HP063DPC,2025-03-18 03:50:21.672,98.0
99W49VPK,2025-03-18 03:50:21.703,95.0
YZ5RZK50,2025-03-18 03:50:21.736,92.0
PEFYB1D6,2025-03-18 03:50:21.768,90.0
NOSRHYWN,2025-03-18 03:50:21.802,103.0
RC9GY4MS,2025-03-18 03:50:21.833,109.0
4Z7MZ7WU,2025-03-18 03:50:21.866,90.0
VVA1GE7B,2025-03-18 03:50:21.897,93.0
NJ1N1BEG,2025-03-18 03:50:21.929,94.0
RE2HOZ4R,2025-03-18 03:50:21.962,90.0
Z0WZFGYW,2025-03-18 03:50:21.994,97.0
GCDFBVXM,2025-03-18 03:50:22.026,92.0
YTY2QR8Y,2025-03-18 03:50:22.058,90.0
8DV2ROXL,2025-03-18 03:50:22.091,91.0
Y4SNSMFJ,2025-03-18 03:50:22.124,95.0
EOA2D1VZ,2025-03-18 03:50:22.155,97.0
QX88FK8Z,2025-03-18 03:50:22.188,93.0
TRR9Y9R6,2025-03-18 03:50:22.221,90.0
M63UNVL3,2025-03-18 03:50:22.253,92.0
L5T2VW6Y,2025-03-18 03:50:22.285,94.0
NV5NIPC8,2025-03-18 03:50:22.318,101.0
23LUQ2R4,2025-03-18 03:50:22.349,90.0
POUTQJ84,2025-03-18 03:50:22.383,90.0
6VHG64VP,2025-03-18 03:50:22.413,91.0
UMBSN2PJ,2025-03-18 03:50:22.446,97.0
GYSA3X6U,2025-03-18 03:50:22.479,102.0
P00PKPAI,2025-03-18 03:50:22.512,102.0
SWWQ93XN,2025-03-18 03:50:22.544,106.0
M5KLH61R,2025-03-18 03:50:22.576,95.0
NN6AVUMY,2025-03-18 03:50:22.608,92.0
6F7ZGYN8,2025-03-18 03:50:22.640,92.0
7H5LZ5CG,2025-03-18 03:50:22.673,96.0
FNK11272,2025-03-18 03:50:22.704,95.0
I6DPW4XS,2025-03-18 03:50:22.737,93.0
AXFCTTJD,2025-03-18 03:50:22.770,89.0
TWK99TDZ,2025-03-18 03:50:22.801,91.0
05LWDQAQ,2025-03-18 03:50:22.834,91.0
UZO0DLL2,2025-03-18 03:50:22.865,93.0
FZKTM1ZR,2025-03-18 03:50:22.897,93.0
FEQWHAOW,2025-03-18 03:50:22.930,89.0
HN80Y3TW,2025-03-18 03:50:22.964,95.0
0V2MJS6O,2025-03-18 03:50:22.996,99.0
MQCMBGAQ,2025-03-18 03:50:23.026,93.0
7KO75UCL,2025-03-18 03:50:23.059,98.0
8WAEM2G9,2025-03-18 03:50:23.091,101.0
ICCYOJF1,2025-03-18 03:50:23.124,100.0
7688C86M,2025-03-18 03:50:23.156,109.0
LQ50S0YT,2025-03-18 03:50:23.189,97.0
IPUKYDSG,2025-03-18 03:50:23.220,97.0
5LZ27SZS,2025-03-18 03:50:23.252,92.0
VUW7JUHY,2025-03-18 03:50:23.286,101.0
RX7AACAW,2025-03-18 03:50:23.317,93.0
6WAX7RKP,2025-03-18 03:50:23.351,95.0
FCV9610G,2025-03-18 03:50:23.383,104.0
BPIE57FQ,2025-03-18 03:50:23.415,102.0
U5NVZUAR,2025-03-18 03:50:23.447,106.0
VW31N6E9,2025-03-18 03:50:23.478,108.0
K36WV35D,2025-03-18 03:50:23.512,99.0
FZ53E10V,2025-03-18 03:50:23.542,89.0
352O5AMJ,2025-03-18 03:50:23.574,101.0
