id,enter_time_str,latency
VYQS45AZ,2025-03-18 03:50:17.929,9.0
GPAZ5DLZ,2025-03-18 03:50:17.958,10.0
H7OGVB7V,2025-03-18 03:50:17.991,9.0
FALH14VE,2025-03-18 03:50:18.025,10.0
VR3TAN6V,2025-03-18 03:50:18.058,10.0
7UC3YYHF,2025-03-18 03:50:18.088,9.0
JIN9DGZB,2025-03-18 03:50:18.122,9.0
EPN47GFH,2025-03-18 03:50:18.152,10.0
LJUIVR94,2025-03-18 03:50:18.184,9.0
L4A1R5Z4,2025-03-18 03:50:18.220,9.0
1Z9E412D,2025-03-18 03:50:18.249,10.0
BV5DN87R,2025-03-18 03:50:18.281,10.0
5SKISZZ9,2025-03-18 03:50:18.317,9.0
FK6S6US0,2025-03-18 03:50:18.344,9.0
XDRW3H4E,2025-03-18 03:50:18.385,10.0
AMSB6S9E,2025-03-18 03:50:18.410,9.0
K62MUE3I,2025-03-18 03:50:18.442,9.0
70YCR63Y,2025-03-18 03:50:18.477,9.0
XFT5ZNGI,2025-03-18 03:50:18.509,9.0
EFVOMXUB,2025-03-18 03:50:18.539,9.0
ZDVLAKGG,2025-03-18 03:50:18.573,10.0
VUM6MHPC,2025-03-18 03:50:18.605,10.0
CFYN6D51,2025-03-18 03:50:18.635,10.0
QRZ9NXNP,2025-03-18 03:50:18.674,9.0
MCVW8EV6,2025-03-18 03:50:18.703,9.0
4C3MDGXW,2025-03-18 03:50:18.736,9.0
XTGPC17W,2025-03-18 03:50:18.770,10.0
8JTSOCBY,2025-03-18 03:50:18.802,9.0
1ZETVTZK,2025-03-18 03:50:18.832,9.0
Z88G87YC,2025-03-18 03:50:18.867,9.0
TWA5C22T,2025-03-18 03:50:18.902,10.0
5EKZJJ65,2025-03-18 03:50:18.931,9.0
23LU9TFJ,2025-03-18 03:50:18.965,9.0
M73JBZ6C,2025-03-18 03:50:18.996,10.0
WQQ6YNCM,2025-03-18 03:50:19.032,9.0
9DW2CSK6,2025-03-18 03:50:19.061,10.0
LQLPQ1HJ,2025-03-18 03:50:19.096,10.0
WWE6T3OZ,2025-03-18 03:50:19.129,10.0
4C7C6GBR,2025-03-18 03:50:19.158,9.0
ATJMKZH0,2025-03-18 03:50:19.192,9.0
7O8SD952,2025-03-18 03:50:19.228,9.0
2EANZ7V9,2025-03-18 03:50:19.257,9.0
FJMQPNOS,2025-03-18 03:50:19.292,9.0
1JVJ75VR,2025-03-18 03:50:19.322,10.0
SD9DDDDN,2025-03-18 03:50:19.354,10.0
CLGCXO33,2025-03-18 03:50:19.385,9.0
BVNX720A,2025-03-18 03:50:19.416,9.0
YQCT7Z7Q,2025-03-18 03:50:19.452,11.0
5XMIJORT,2025-03-18 03:50:19.484,9.0
KY5N5ZVJ,2025-03-18 03:50:19.515,10.0
LO2B8A4P,2025-03-18 03:50:19.547,9.0
45V4URZ9,2025-03-18 03:50:19.582,10.0
FWL9C4S5,2025-03-18 03:50:19.613,10.0
PJKB97X6,2025-03-18 03:50:19.647,9.0
4WYG91GI,2025-03-18 03:50:19.680,9.0
1KZOEFIY,2025-03-18 03:50:19.711,9.0
2PIN9HE2,2025-03-18 03:50:19.743,10.0
VHUEJLF8,2025-03-18 03:50:19.777,9.0
S5CFJZFU,2025-03-18 03:50:19.810,9.0
4YGISIFE,2025-03-18 03:50:19.844,10.0
AYWJ0HYO,2025-03-18 03:50:19.874,10.0
UG4DDTKV,2025-03-18 03:50:19.907,9.0
4SSBNG7J,2025-03-18 03:50:19.939,9.0
TADSS7O3,2025-03-18 03:50:19.970,10.0
TR2MCZ0B,2025-03-18 03:50:20.002,10.0
G4FPFQQJ,2025-03-18 03:50:20.034,9.0
RQPE3FRO,2025-03-18 03:50:20.069,9.0
O4ENMKNA,2025-03-18 03:50:20.098,9.0
28EP5IVR,2025-03-18 03:50:20.132,10.0
EHTWELPO,2025-03-18 03:50:20.163,9.0
Z5YDMVDA,2025-03-18 03:50:20.195,10.0
ZGBK5KVO,2025-03-18 03:50:20.228,9.0
LM9GUSQP,2025-03-18 03:50:20.262,9.0
YP1B380F,2025-03-18 03:50:20.295,9.0
1B0QQPMC,2025-03-18 03:50:20.325,9.0
UPUIDTYU,2025-03-18 03:50:20.355,9.0
Q8I3CQNK,2025-03-18 03:50:20.386,9.0
FQ7NAF0N,2025-03-18 03:50:20.422,10.0
WB9XDTOI,2025-03-18 03:50:20.452,9.0
NVQKZ7Q8,2025-03-18 03:50:20.487,9.0
V1GFLHPR,2025-03-18 03:50:20.519,9.0
LWZ5RF0A,2025-03-18 03:50:20.549,10.0
SAYWL2JF,2025-03-18 03:50:20.581,12.0
O3F6P6DC,2025-03-18 03:50:20.614,9.0
WLWNL03L,2025-03-18 03:50:20.649,9.0
B63GUOHO,2025-03-18 03:50:20.679,9.0
62X5L9O9,2025-03-18 03:50:20.713,10.0
6TFREQH0,2025-03-18 03:50:20.744,9.0
WLZPAI9V,2025-03-18 03:50:20.777,9.0
E2NJQP5I,2025-03-18 03:50:20.812,9.0
L1LI4YHM,2025-03-18 03:50:20.842,9.0
OSFWTJWD,2025-03-18 03:50:20.875,9.0
QLMVT4OR,2025-03-18 03:50:20.905,10.0
IX9SD1EQ,2025-03-18 03:50:20.936,9.0
YWQMTKHN,2025-03-18 03:50:20.970,9.0
SC5H7BJL,2025-03-18 03:50:21.003,9.0
SYF9ZYUH,2025-03-18 03:50:21.037,10.0
JW26WVBC,2025-03-18 03:50:21.067,9.0
X7ZAI99E,2025-03-18 03:50:21.099,9.0
FOT1JGM8,2025-03-18 03:50:21.132,10.0
NP2T7O5L,2025-03-18 03:50:21.166,9.0
UR1WXYI1,2025-03-18 03:50:21.196,9.0
AGMQDADC,2025-03-18 03:50:21.229,9.0
E9AWG9WG,2025-03-18 03:50:21.261,10.0
PECTR6CF,2025-03-18 03:50:21.293,10.0
1NNN5LTG,2025-03-18 03:50:21.325,9.0
XAW49XMX,2025-03-18 03:50:21.358,9.0
17HBCZDF,2025-03-18 03:50:21.389,9.0
C1V91KMH,2025-03-18 03:50:21.422,9.0
35MU8T1U,2025-03-18 03:50:21.454,9.0
QNVFZ2E1,2025-03-18 03:50:21.488,9.0
IRQS7ZIZ,2025-03-18 03:50:21.520,9.0
PUCW0D6T,2025-03-18 03:50:21.551,9.0
DT416279,2025-03-18 03:50:21.584,10.0
3AG1I90J,2025-03-18 03:50:21.614,9.0
VKL8Q43W,2025-03-18 03:50:21.647,9.0
HP063DPC,2025-03-18 03:50:21.682,10.0
99W49VPK,2025-03-18 03:50:21.712,10.0
YZ5RZK50,2025-03-18 03:50:21.743,9.0
PEFYB1D6,2025-03-18 03:50:21.776,10.0
NOSRHYWN,2025-03-18 03:50:21.811,10.0
RC9GY4MS,2025-03-18 03:50:21.842,9.0
4Z7MZ7WU,2025-03-18 03:50:21.872,9.0
VVA1GE7B,2025-03-18 03:50:21.905,11.0
NJ1N1BEG,2025-03-18 03:50:21.941,9.0
RE2HOZ4R,2025-03-18 03:50:21.970,9.0
Z0WZFGYW,2025-03-18 03:50:22.001,10.0
GCDFBVXM,2025-03-18 03:50:22.035,10.0
YTY2QR8Y,2025-03-18 03:50:22.066,9.0
8DV2ROXL,2025-03-18 03:50:22.098,9.0
Y4SNSMFJ,2025-03-18 03:50:22.135,10.0
EOA2D1VZ,2025-03-18 03:50:22.165,9.0
QX88FK8Z,2025-03-18 03:50:22.196,9.0
TRR9Y9R6,2025-03-18 03:50:22.231,9.0
M63UNVL3,2025-03-18 03:50:22.262,10.0
L5T2VW6Y,2025-03-18 03:50:22.294,9.0
NV5NIPC8,2025-03-18 03:50:22.335,9.0
23LUQ2R4,2025-03-18 03:50:22.358,10.0
POUTQJ84,2025-03-18 03:50:22.393,9.0
6VHG64VP,2025-03-18 03:50:22.419,9.0
UMBSN2PJ,2025-03-18 03:50:22.455,12.0
GYSA3X6U,2025-03-18 03:50:22.489,9.0
P00PKPAI,2025-03-18 03:50:22.518,10.0
SWWQ93XN,2025-03-18 03:50:22.552,9.0
M5KLH61R,2025-03-18 03:50:22.585,10.0
NN6AVUMY,2025-03-18 03:50:22.619,9.0
6F7ZGYN8,2025-03-18 03:50:22.648,9.0
7H5LZ5CG,2025-03-18 03:50:22.682,10.0
FNK11272,2025-03-18 03:50:22.718,9.0
I6DPW4XS,2025-03-18 03:50:22.746,9.0
AXFCTTJD,2025-03-18 03:50:22.778,9.0
TWK99TDZ,2025-03-18 03:50:22.810,9.0
05LWDQAQ,2025-03-18 03:50:22.842,9.0
UZO0DLL2,2025-03-18 03:50:22.873,10.0
FZKTM1ZR,2025-03-18 03:50:22.906,9.0
FEQWHAOW,2025-03-18 03:50:22.938,10.0
HN80Y3TW,2025-03-18 03:50:22.972,11.0
0V2MJS6O,2025-03-18 03:50:23.004,10.0
MQCMBGAQ,2025-03-18 03:50:23.035,10.0
7KO75UCL,2025-03-18 03:50:23.069,9.0
8WAEM2G9,2025-03-18 03:50:23.099,10.0
ICCYOJF1,2025-03-18 03:50:23.131,10.0
7688C86M,2025-03-18 03:50:23.164,10.0
LQ50S0YT,2025-03-18 03:50:23.198,10.0
IPUKYDSG,2025-03-18 03:50:23.228,10.0
5LZ27SZS,2025-03-18 03:50:23.260,9.0
VUW7JUHY,2025-03-18 03:50:23.293,10.0
RX7AACAW,2025-03-18 03:50:23.325,9.0
6WAX7RKP,2025-03-18 03:50:23.360,9.0
FCV9610G,2025-03-18 03:50:23.392,9.0
BPIE57FQ,2025-03-18 03:50:23.423,10.0
U5NVZUAR,2025-03-18 03:50:23.457,10.0
VW31N6E9,2025-03-18 03:50:23.487,9.0
K36WV35D,2025-03-18 03:50:23.519,9.0
FZ53E10V,2025-03-18 03:50:23.551,9.0
352O5AMJ,2025-03-18 03:50:23.583,9.0
