id,enter_time_str,latency
04WIY86F,2025-03-18 03:57:46.070,2312.0
BHNWID83,2025-03-18 03:57:46.076,2489.0
FB08AAPF,2025-03-18 03:57:46.079,5943.0
NZQHEMHZ,2025-03-18 03:57:46.085,4262.0
RGHJQ0TK,2025-03-18 03:57:46.091,1271.0
LAH224JQ,2025-03-18 03:57:46.094,4257.0
D60Z9OEC,2025-03-18 03:57:46.101,2383.0
5Y5V2M04,2025-03-18 03:57:46.105,3010.0
TKC4R063,2025-03-18 03:57:46.111,2651.0
XT5ZUO07,2025-03-18 03:57:46.115,2705.0
U7V3S81Z,2025-03-18 03:57:46.120,2896.0
ZM8WLJYI,2025-03-18 03:57:46.127,4449.0
EMQA932T,2025-03-18 03:57:46.131,2199.0
RTAAGNVW,2025-03-18 03:57:46.136,4665.0
5S6JM8JD,2025-03-18 03:57:46.140,6310.0
E65PCTT4,2025-03-18 03:57:46.145,2700.0
X4IJ8KT8,2025-03-18 03:57:46.152,1487.0
R5BK5S7M,2025-03-18 03:57:46.156,2167.0
GVDTOSHN,2025-03-18 03:57:46.161,1401.0
1ELOW7UC,2025-03-18 03:57:46.165,6286.0
2VFGMOK3,2025-03-18 03:57:46.171,2532.0
IKFWCMTV,2025-03-18 03:57:46.182,2822.0
VT6VMF7R,2025-03-18 03:57:46.186,2860.0
GYR8437G,2025-03-18 03:57:46.192,6788.0
40EZB9HK,2025-03-18 03:57:46.196,2909.0
726JYGYA,2025-03-18 03:57:46.203,4684.0
HGT06TEO,2025-03-18 03:57:46.207,1722.0
A8PHJRBT,2025-03-18 03:57:46.213,1412.0
9BSXZLIS,2025-03-18 03:57:46.219,2321.0
9JB1QHJX,2025-03-18 03:57:46.224,3261.0
DYQ6NXU3,2025-03-18 03:57:46.228,3257.0
BQKC81S3,2025-03-18 03:57:46.233,1478.0
IGI8D2UZ,2025-03-18 03:57:46.239,2989.0
UVCCYFLS,2025-03-18 03:57:46.244,4770.0
AQC6QISA,2025-03-18 03:57:46.251,2292.0
H52TRDRA,2025-03-18 03:57:46.254,2923.0
1KUBEI7K,2025-03-18 03:57:46.260,1794.0
GD8P4QP9,2025-03-18 03:57:46.265,3222.0
GMBFWI33,2025-03-18 03:57:46.271,2348.0
AQXPXFTC,2025-03-18 03:57:46.275,1262.0
L9BSGBQM,2025-03-18 03:57:46.282,6901.0
32YKZ2IU,2025-03-18 03:57:46.285,6533.0
PQO038B5,2025-03-18 03:57:46.292,1615.0
4LM4CH5N,2025-03-18 03:57:46.297,4875.0
RG55WUJQ,2025-03-18 03:57:46.302,2944.0
RP9UKU0Y,2025-03-18 03:57:46.308,4867.0
6SS0G8IM,2025-03-18 03:57:46.315,1898.0
SJRJQ4ME,2025-03-18 03:57:46.320,6878.0
3Y7M3D3A,2025-03-18 03:57:46.322,6048.0
NC4TN0DD,2025-03-18 03:57:46.328,3418.0
HT95LU37,2025-03-18 03:57:46.334,3266.0
Y47V0JIQ,2025-03-18 03:57:46.343,6109.0
2W55QRUR,2025-03-18 03:57:46.344,3200.0
URY4U025,2025-03-18 03:57:46.349,4925.0
61LA9QX8,2025-03-18 03:57:46.355,3996.0
OLFAQTWP,2025-03-18 03:57:46.361,2456.0
PK8AZ9QE,2025-03-18 03:57:46.363,4819.0
0XPMP5UB,2025-03-18 03:57:46.374,4543.0
9QGSOGXO,2025-03-18 03:57:46.378,6104.0
774IF58O,2025-03-18 03:57:46.381,2842.0
DHIA9J3F,2025-03-18 03:57:46.387,6349.0
O5L764DU,2025-03-18 03:57:46.392,1617.0
QMC10KPY,2025-03-18 03:57:46.398,4772.0
IGGNBNPZ,2025-03-18 03:57:46.403,4448.0
6BM3MNTS,2025-03-18 03:57:46.408,3155.0
IAS28TBP,2025-03-18 03:57:46.413,3298.0
WXCK9ED0,2025-03-18 03:57:46.417,1705.0
W0XM1O0E,2025-03-18 03:57:46.424,1699.0
196QP4DP,2025-03-18 03:57:46.428,1644.0
N1OSAAHC,2025-03-18 03:57:46.433,3178.0
XM402JME,2025-03-18 03:57:46.439,2565.0
FQG531CU,2025-03-18 03:57:46.444,6711.0
I5X5Z8M2,2025-03-18 03:57:46.450,4450.0
0NJYQ9I5,2025-03-18 03:57:46.453,2771.0
I2K6TV9W,2025-03-18 03:57:46.459,1408.0
FKVPGIEN,2025-03-18 03:57:46.464,6730.0
BA4F6R52,2025-03-18 03:57:46.470,4449.0
7AMN92K3,2025-03-18 03:57:46.474,2808.0
Q0UL4YI7,2025-03-18 03:57:46.479,1059.0
YNT2X5SQ,2025-03-18 03:57:46.484,4685.0
JHXPBMWQ,2025-03-18 03:57:46.491,2589.0
KH51ELZP,2025-03-18 03:57:46.495,2846.0
YBG9UYQS,2025-03-18 03:57:46.500,2842.0
UG643IBN,2025-03-18 03:57:46.505,1023.0
J6Z1CLFI,2025-03-18 03:57:46.510,1181.0
EJMJXMP0,2025-03-18 03:57:46.515,2674.0
QO1LP8R9,2025-03-18 03:57:46.522,3828.0
9G4575OF,2025-03-18 03:57:46.525,2868.0
8G0SU8OV,2025-03-18 03:57:46.531,3080.0
U2AOTGIC,2025-03-18 03:57:46.536,1056.0
17UF9FYG,2025-03-18 03:57:46.541,3205.0
LC14EO0G,2025-03-18 03:57:46.546,4627.0
60RC6FCQ,2025-03-18 03:57:46.551,6327.0
42CE9UKK,2025-03-18 03:57:46.557,1718.0
427DIM4D,2025-03-18 03:57:46.562,5921.0
DQKYNWYG,2025-03-18 03:57:46.568,1275.0
M0V6F4GN,2025-03-18 03:57:46.575,7812.0
Y5Y8HIP6,2025-03-18 03:57:46.579,3950.0
WP4G7R1F,2025-03-18 03:57:46.586,2647.0
YA70NP1J,2025-03-18 03:57:46.589,4593.0
QZ1PNL3F,2025-03-18 03:57:46.594,3808.0
ULRXCFLX,2025-03-18 03:57:46.598,4585.0
4HVGP3W6,2025-03-18 03:57:46.604,3610.0
A3M368XM,2025-03-18 03:57:46.610,2781.0
RYAST98J,2025-03-18 03:57:46.614,5922.0
NDFA454A,2025-03-18 03:57:46.620,1656.0
IJS4K488,2025-03-18 03:57:46.625,5919.0
KWOJHDJ6,2025-03-18 03:57:46.630,3933.0
9RLY3XLZ,2025-03-18 03:57:46.635,1159.0
86QSK77S,2025-03-18 03:57:46.641,1287.0
6AZG8LQD,2025-03-18 03:57:46.648,3559.0
M2ZGWNC1,2025-03-18 03:57:46.652,986.0
F9FYATK9,2025-03-18 03:57:46.657,1296.0
X5BLKJHW,2025-03-18 03:57:46.662,1497.0
JCCRYW4P,2025-03-18 03:57:46.667,919.0
A3C6N9I2,2025-03-18 03:57:46.674,4770.0
SLMD23KS,2025-03-18 03:57:46.681,4626.0
0HSUR0FD,2025-03-18 03:57:46.684,1816.0
ZM9FJ6VV,2025-03-18 03:57:46.689,1355.0
6EFJ5FU2,2025-03-18 03:57:46.695,1257.0
XTEALJY7,2025-03-18 03:57:46.699,4462.0
EGOIFONK,2025-03-18 03:57:46.706,1347.0
LB9RJ6SW,2025-03-18 03:57:46.710,2716.0
VMH97651,2025-03-18 03:57:46.715,1152.0
BMKNLIY9,2025-03-18 03:57:46.720,6017.0
1H6JP89K,2025-03-18 03:57:46.726,3696.0
FGBWAYW8,2025-03-18 03:57:46.731,1390.0
8V2TQ49C,2025-03-18 03:57:46.739,2873.0
BRVODKO2,2025-03-18 03:57:46.742,2626.0
H1V9YZMK,2025-03-18 03:57:46.746,3710.0
NYVLYDXF,2025-03-18 03:57:46.752,1291.0
MN3FRELX,2025-03-18 03:57:46.757,2784.0
H8OFWFYL,2025-03-18 03:57:46.763,6079.0
4YE839CA,2025-03-18 03:57:46.768,4679.0
GDLYH9QH,2025-03-18 03:57:46.774,3573.0
FJFCL78L,2025-03-18 03:57:46.778,1266.0
BLCDUC27,2025-03-18 03:57:46.783,2555.0
Z5W4TMJF,2025-03-18 03:57:46.788,5063.0
SWRQUB0C,2025-03-18 03:57:46.794,1251.0
BK5HU3WL,2025-03-18 03:57:46.800,7355.0
CP2N99OE,2025-03-18 03:57:46.804,5768.0
AF4N55O7,2025-03-18 03:57:46.820,5052.0
SZI0H1J5,2025-03-18 03:57:46.825,3598.0
TCOBKRHD,2025-03-18 03:57:46.826,3326.0
WF6305F6,2025-03-18 03:57:46.830,1224.0
4VHTN8PR,2025-03-18 03:57:46.837,2523.0
IFGACGD6,2025-03-18 03:57:46.841,6344.0
QE2ZR4YR,2025-03-18 03:57:46.850,4594.0
QTV2K3UC,2025-03-18 03:57:46.851,7122.0
8OAX1KPG,2025-03-18 03:57:46.855,4368.0
XOM7ZZTG,2025-03-18 03:57:46.862,969.0
AOQXT49Z,2025-03-18 03:57:46.869,1555.0
0VSV652S,2025-03-18 03:57:46.872,2690.0
7B0IKK4Y,2025-03-18 03:57:46.877,1626.0
ML5JEDNX,2025-03-18 03:57:46.882,4393.0
T3YR7517,2025-03-18 03:57:46.888,2901.0
FZXU5NPX,2025-03-18 03:57:46.892,2537.0
NAZLJF0A,2025-03-18 03:57:46.899,1157.0
WSBIE4JX,2025-03-18 03:57:46.903,985.0
4K1FL26W,2025-03-18 03:57:46.909,1007.0
QKO1RBER,2025-03-18 03:57:46.913,4290.0
G1EOB2BC,2025-03-18 03:57:46.921,2470.0
CD9PGP4N,2025-03-18 03:57:46.924,965.0
CL5CQLFX,2025-03-18 03:57:46.930,5809.0
SAB4A2G2,2025-03-18 03:57:46.936,1062.0
OSBR0OOI,2025-03-18 03:57:46.940,4264.0
HQ1F157C,2025-03-18 03:57:46.947,971.0
XHEQ415J,2025-03-18 03:57:46.952,5339.0
UEW6CV8Z,2025-03-18 03:57:46.958,2577.0
IBQE6FPT,2025-03-18 03:57:46.962,7691.0
HR33ZUUA,2025-03-18 03:57:46.967,2483.0
YD9RZQD5,2025-03-18 03:57:46.972,1332.0
DYC1496Z,2025-03-18 03:57:46.978,7580.0
YK7OHWPE,2025-03-18 03:57:46.983,7664.0
6NSFUGM3,2025-03-18 03:57:46.987,5714.0
I4CXSE7D,2025-03-18 03:57:46.992,1331.0
WFJB3ZQQ,2025-03-18 03:57:46.997,1126.0
4ABFSJ3R,2025-03-18 03:57:47.002,3174.0
V5C6H643,2025-03-18 03:57:47.008,3343.0
ARIO73LB,2025-03-18 03:57:47.012,4342.0
6JNLM1Z9,2025-03-18 03:57:47.018,5555.0
2OQGZJ17,2025-03-18 03:57:47.023,2767.0
OXDAOTME,2025-03-18 03:57:47.028,1185.0
IVIEBBBN,2025-03-18 03:57:47.033,3413.0
AC7JABC3,2025-03-18 03:57:47.039,1722.0
XX17I4QM,2025-03-18 03:57:47.044,2602.0
65RZUF79,2025-03-18 03:57:47.049,3159.0
NRC6DTDD,2025-03-18 03:57:47.054,897.0
QPWQDGKE,2025-03-18 03:57:47.059,1659.0
BHXGA2AG,2025-03-18 03:57:47.066,8206.0
8LYU7LEI,2025-03-18 03:57:47.069,1097.0
NZ40ECCP,2025-03-18 03:57:47.077,2429.0
GVXF16PV,2025-03-18 03:57:47.080,1637.0
5WBX2WIV,2025-03-18 03:57:47.086,3339.0
4OM2BC2A,2025-03-18 03:57:47.091,1291.0
DPQMN5JR,2025-03-18 03:57:47.096,1180.0
WAP2QTND,2025-03-18 03:57:47.102,8374.0
6W1AKHVI,2025-03-18 03:57:47.108,3457.0
8ATA5HVO,2025-03-18 03:57:47.111,1517.0
64D094SM,2025-03-18 03:57:47.117,1448.0
DVDJ998P,2025-03-18 03:57:47.121,2442.0
QDTVM33A,2025-03-18 03:57:47.127,2370.0
CQZ9YDLB,2025-03-18 03:57:47.132,1405.0
R13YBZT9,2025-03-18 03:57:47.137,2641.0
GX2NTVGK,2025-03-18 03:57:47.143,3900.0
3RY6VYLV,2025-03-18 03:57:47.148,4704.0
RISJRQI8,2025-03-18 03:57:47.153,2451.0
6FDIRZTQ,2025-03-18 03:57:47.160,8228.0
REYSK30J,2025-03-18 03:57:47.163,1600.0
86LOHUYA,2025-03-18 03:57:47.167,951.0
0N49K5KP,2025-03-18 03:57:47.173,1212.0
DN7D9ZIX,2025-03-18 03:57:47.178,1458.0
GE3V6E7D,2025-03-18 03:57:47.184,1419.0
ZRAZND6G,2025-03-18 03:57:47.189,2895.0
4ZAWAUXN,2025-03-18 03:57:47.193,3615.0
O1BEQMFK,2025-03-18 03:57:47.198,5862.0
6QBIT43F,2025-03-18 03:57:47.205,3844.0
4ZDJIRXW,2025-03-18 03:57:47.209,1427.0
KDKANOZH,2025-03-18 03:57:47.214,3316.0
82E1G2CE,2025-03-18 03:57:47.220,4858.0
GT4V7190,2025-03-18 03:57:47.226,4128.0
KLOHPZQ8,2025-03-18 03:57:47.229,2269.0
XCDCWN56,2025-03-18 03:57:47.235,5827.0
GYKAO0Q6,2025-03-18 03:57:47.240,1547.0
0ZKUQK8F,2025-03-18 03:57:47.247,4031.0
2RCUS7S8,2025-03-18 03:57:47.250,3333.0
RBKHR4QG,2025-03-18 03:57:47.256,5993.0
Q5JUTUOM,2025-03-18 03:57:47.261,1125.0
TZUHQY8V,2025-03-18 03:57:47.266,4644.0
2WM6YXCG,2025-03-18 03:57:47.273,3807.0
EP3L1QOB,2025-03-18 03:57:47.276,2621.0
S50YPN88,2025-03-18 03:57:47.281,3239.0
95L9MRPG,2025-03-18 03:57:47.286,4625.0
1J1M501V,2025-03-18 03:57:47.292,3517.0
F7TFIC0F,2025-03-18 03:57:47.296,5767.0
LHB00BX5,2025-03-18 03:57:47.301,2613.0
CS1J56YT,2025-03-18 03:57:47.317,4982.0
MT2W32Y3,2025-03-18 03:57:47.317,5067.0
41YC4Y2C,2025-03-18 03:57:47.318,3034.0
4GJ0PDX9,2025-03-18 03:57:47.322,5213.0
UFFY4SO5,2025-03-18 03:57:47.330,4680.0
XXLWW4BS,2025-03-18 03:57:47.335,3393.0
ZPCBV62J,2025-03-18 03:57:47.338,1562.0
909UQQG8,2025-03-18 03:57:47.344,1481.0
Q2RD35CW,2025-03-18 03:57:47.349,1371.0
PKQYTC9S,2025-03-18 03:57:47.356,3784.0
EG944S7R,2025-03-18 03:57:47.360,3429.0
Y5SMWQRP,2025-03-18 03:57:47.366,4713.0
HX1HCNCP,2025-03-18 03:57:47.369,1507.0
W5VUQREY,2025-03-18 03:57:47.375,1159.0
9O121EKM,2025-03-18 03:57:47.380,3792.0
JG2MATM8,2025-03-18 03:57:47.386,3861.0
VCIAAXWR,2025-03-18 03:57:47.389,1075.0
0666ABY3,2025-03-18 03:57:47.396,1541.0
H78UYC3Q,2025-03-18 03:57:47.401,2376.0
OTT53V42,2025-03-18 03:57:47.405,3260.0
JH4F8Y3M,2025-03-18 03:57:47.411,1585.0
WYXUPD4I,2025-03-18 03:57:47.418,3723.0
FN7IZZEE,2025-03-18 03:57:47.424,1204.0
9PY2WVB8,2025-03-18 03:57:47.429,1140.0
YBSNXP0Y,2025-03-18 03:57:47.437,4007.0
1IHBKLCO,2025-03-18 03:57:47.440,4808.0
F7JYZD2Q,2025-03-18 03:57:47.443,4736.0
IRQ7UR5M,2025-03-18 03:57:47.449,3077.0
T18ZMVZC,2025-03-18 03:57:47.458,3390.0
7HWSJOPX,2025-03-18 03:57:47.463,3065.0
TYJKCVJM,2025-03-18 03:57:47.469,1170.0
Q5FKMDF0,2025-03-18 03:57:47.473,3250.0
5GQDY3KL,2025-03-18 03:57:47.479,1525.0
I9E4SL3B,2025-03-18 03:57:47.484,1521.0
KM6N7ZS3,2025-03-18 03:57:47.489,7968.0
8D4NJK4K,2025-03-18 03:57:47.494,3222.0
2PDRQLOP,2025-03-18 03:57:47.499,3462.0
IWRL29WQ,2025-03-18 03:57:47.504,5566.0
8NMK5WON,2025-03-18 03:57:47.509,1354.0
PDG8N7C9,2025-03-18 03:57:47.514,5122.0
QIMYWPZD,2025-03-18 03:57:47.521,1275.0
O5GBS525,2025-03-18 03:57:47.526,4723.0
CFUNTW3T,2025-03-18 03:57:47.533,3912.0
UHP1E53Y,2025-03-18 03:57:47.536,2994.0
HMRQN880,2025-03-18 03:57:47.544,2436.0
4CZS8OJT,2025-03-18 03:57:47.546,4252.0
1ELQBKB0,2025-03-18 03:57:47.551,3166.0
MFBATFN5,2025-03-18 03:57:47.556,1229.0
DDR3S7K7,2025-03-18 03:57:47.562,2967.0
YO858UXN,2025-03-18 03:57:47.569,4753.0
9P75S5IR,2025-03-18 03:57:47.572,2310.0
N88CMZA2,2025-03-18 03:57:47.577,6334.0
5QBV4FNO,2025-03-18 03:57:47.582,1121.0
494QPY62,2025-03-18 03:57:47.590,8171.0
WD7GIA0J,2025-03-18 03:57:47.596,3735.0
M3BQUZCY,2025-03-18 03:57:47.600,4638.0
LX7R1UPJ,2025-03-18 03:57:47.603,1216.0
0NAQVILE,2025-03-18 03:57:47.610,2402.0
VF4M0NLH,2025-03-18 03:57:47.614,2334.0
URLH2XSL,2025-03-18 03:57:47.619,2887.0
GN916PSS,2025-03-18 03:57:47.628,1487.0
4TSNGI5O,2025-03-18 03:57:47.631,5620.0
BGC5IB6G,2025-03-18 03:57:47.634,5437.0
MXB7YU2B,2025-03-18 03:57:47.640,2274.0
E8OP2OW4,2025-03-18 03:57:47.646,4797.0
1NXR34DT,2025-03-18 03:57:47.651,3681.0
QUNN0DV7,2025-03-18 03:57:47.657,2393.0
ZI9HD50B,2025-03-18 03:57:47.660,2222.0
3KQKJ6BW,2025-03-18 03:57:47.667,2839.0
DRSXCG4W,2025-03-18 03:57:47.672,4520.0
R5RR5QEU,2025-03-18 03:57:47.677,5025.0
JPPWUHUZ,2025-03-18 03:57:47.682,3067.0
55CNXNCQ,2025-03-18 03:57:47.688,3701.0
RJ0H4ECF,2025-03-18 03:57:47.699,3695.0
RUXBK2TC,2025-03-18 03:57:47.704,4598.0
4SU2JUPH,2025-03-18 03:57:47.708,1055.0
S68O39RK,2025-03-18 03:57:47.714,7107.0
GTK44XSL,2025-03-18 03:57:47.718,3131.0
2228ZUGB,2025-03-18 03:57:47.724,1390.0
JJEM2IX4,2025-03-18 03:57:47.728,5500.0
1G5DPITL,2025-03-18 03:57:47.733,3224.0
G0NXPWNM,2025-03-18 03:57:47.740,3808.0
6GWA40BA,2025-03-18 03:57:47.744,4960.0
MRM22AMW,2025-03-18 03:57:47.748,948.0
MXUJOA0W,2025-03-18 03:57:47.755,1433.0
4EZ7MB93,2025-03-18 03:57:47.759,2988.0
IAWQQCPD,2025-03-18 03:57:47.765,2584.0
8PFZA40Y,2025-03-18 03:57:47.771,6998.0
ZBFCTSWN,2025-03-18 03:57:47.776,2344.0
G9JMBDCK,2025-03-18 03:57:47.780,2949.0
T4PPD6ZD,2025-03-18 03:57:47.786,3062.0
X569O4T9,2025-03-18 03:57:47.790,3010.0
47IBINH1,2025-03-18 03:57:47.795,5435.0
X4UDTIAA,2025-03-18 03:57:47.803,1044.0
MK9D65QW,2025-03-18 03:57:47.809,2321.0
ZHYMZGZJ,2025-03-18 03:57:47.813,1250.0
6RTULOOK,2025-03-18 03:57:47.817,3202.0
ZLD0M10U,2025-03-18 03:57:47.822,2313.0
K644JBQD,2025-03-18 03:57:47.828,1360.0
MJQ2FCKH,2025-03-18 03:57:47.833,2326.0
44909G55,2025-03-18 03:57:47.839,3659.0
69RJBY0G,2025-03-18 03:57:47.844,3631.0
QTWG7OHF,2025-03-18 03:57:47.849,4022.0
8KNYTBH4,2025-03-18 03:57:47.854,1151.0
J3CPWSVC,2025-03-18 03:57:47.859,3099.0
4IRJU009,2025-03-18 03:57:47.864,3099.0
F3JC7EIK,2025-03-18 03:57:47.869,1522.0
7Z4GN0XZ,2025-03-18 03:57:47.874,1151.0
JHJTMKXV,2025-03-18 03:57:47.879,1406.0
SFOPHG4L,2025-03-18 03:57:47.887,1292.0
QZ6WDBET,2025-03-18 03:57:47.890,2964.0
8YBOBNUZ,2025-03-18 03:57:47.894,1123.0
57ZT34JK,2025-03-18 03:57:47.899,4675.0
AI3AIK7E,2025-03-18 03:57:47.907,3542.0
SDMJJEC7,2025-03-18 03:57:47.910,4666.0
9QT7IT98,2025-03-18 03:57:47.916,6906.0
9V3KWCCP,2025-03-18 03:57:47.922,1262.0
R485OM4X,2025-03-18 03:57:47.925,5275.0
S8FMMZK1,2025-03-18 03:57:47.930,3028.0
F0TMUK2W,2025-03-18 03:57:47.936,2185.0
X12YQH88,2025-03-18 03:57:47.941,2259.0
7B8DT37W,2025-03-18 03:57:47.947,7929.0
TNBHTPJF,2025-03-18 03:57:47.950,1147.0
ZJWVM18K,2025-03-18 03:57:47.959,4775.0
RFQLJT5N,2025-03-18 03:57:47.963,3805.0
94VXE8IN,2025-03-18 03:57:47.969,2135.0
6NFZHQHL,2025-03-18 03:57:47.974,1364.0
TAL1IKA0,2025-03-18 03:57:47.979,1349.0
XEPG2YQJ,2025-03-18 03:57:47.985,7980.0
HATENBPG,2025-03-18 03:57:47.989,1293.0
YZ95YHX1,2025-03-18 03:57:47.997,1279.0
IC4UOIS2,2025-03-18 03:57:48.001,3532.0
RMRIQR79,2025-03-18 03:57:48.004,5227.0
2YFMJNW3,2025-03-18 03:57:48.012,1234.0
KPQCEGAL,2025-03-18 03:57:48.019,1310.0
4WTHTXJO,2025-03-18 03:57:48.023,4003.0
8FDP55FH,2025-03-18 03:57:48.026,1214.0
JXNMK2FG,2025-03-18 03:57:48.032,6481.0
DCG9LM7G,2025-03-18 03:57:48.038,1291.0
FOOZYAS3,2025-03-18 03:57:48.043,6759.0
HICI5AIX,2025-03-18 03:57:48.058,1349.0
AGAL5QW4,2025-03-18 03:57:48.058,1653.0
H5PLTFW3,2025-03-18 03:57:48.064,5441.0
RDMTQIMH,2025-03-18 03:57:48.068,7389.0
RJWTKHR1,2025-03-18 03:57:48.073,5370.0
HEBNDR2J,2025-03-18 03:57:48.079,1634.0
9AF99JQB,2025-03-18 03:57:48.085,1400.0
OUJMDEC6,2025-03-18 03:57:48.089,1336.0
HG6N6WO4,2025-03-18 03:57:48.095,3379.0
GT7VFKT6,2025-03-18 03:57:48.099,1387.0
MMYGGF1F,2025-03-18 03:57:48.104,1322.0
S35MOCME,2025-03-18 03:57:48.110,1637.0
TL0F7RYM,2025-03-18 03:57:48.119,3541.0
GKEBYBZ4,2025-03-18 03:57:48.121,3539.0
J21ULWT7,2025-03-18 03:57:48.127,2176.0
11YII96N,2025-03-18 03:57:48.133,1625.0
J4VGBSSO,2025-03-18 03:57:48.136,2826.0
1OUA1TZB,2025-03-18 03:57:48.141,2716.0
J4YPK0UV,2025-03-18 03:57:48.156,1142.0
99Q5WREN,2025-03-18 03:57:48.162,7142.0
LOI9KZ09,2025-03-18 03:57:48.167,1250.0
90HYUBIS,2025-03-18 03:57:48.173,2740.0
VRP20QYL,2025-03-18 03:57:48.177,1242.0
4ON140P4,2025-03-18 03:57:48.184,1573.0
KR82G8QA,2025-03-18 03:57:48.184,1359.0
N18POMYE,2025-03-18 03:57:48.185,1562.0
H6VQ73AL,2025-03-18 03:57:48.187,1376.0
G4IFEB13,2025-03-18 03:57:48.192,4385.0
NE4G5VGJ,2025-03-18 03:57:48.198,1484.0
CVO31PAL,2025-03-18 03:57:48.205,1554.0
N9C80A6R,2025-03-18 03:57:48.209,3325.0
SD7JWZFW,2025-03-18 03:57:48.215,6514.0
UJLMERCV,2025-03-18 03:57:48.221,4018.0
GR1A11I2,2025-03-18 03:57:48.225,1387.0
R7ZRFCCL,2025-03-18 03:57:48.229,3305.0
TCBJA04W,2025-03-18 03:57:48.234,4521.0
DWNNTU4M,2025-03-18 03:57:48.239,1365.0
FLSQXO4Q,2025-03-18 03:57:48.246,2513.0
PZ4403YP,2025-03-18 03:57:48.251,1358.0
F5ICCXEZ,2025-03-18 03:57:48.256,1458.0
3N4U3QKM,2025-03-18 03:57:48.261,8233.0
0C5MKPQ7,2025-03-18 03:57:48.266,3148.0
OQJX62UB,2025-03-18 03:57:48.273,1342.0
U1V56R5N,2025-03-18 03:57:48.277,1369.0
R2070LU3,2025-03-18 03:57:48.284,3379.0
UR6VVFPD,2025-03-18 03:57:48.288,2675.0
9RA9NT4Q,2025-03-18 03:57:48.293,2233.0
WTKOMD21,2025-03-18 03:57:48.300,1310.0
UQGDB7AW,2025-03-18 03:57:48.303,3775.0
5CQVGT31,2025-03-18 03:57:48.310,3908.0
P4XQ1GIO,2025-03-18 03:57:48.317,6567.0
RBSBV9U6,2025-03-18 03:57:48.321,1437.0
3UEQ21LP,2025-03-18 03:57:48.325,5795.0
OGWKBK5Y,2025-03-18 03:57:48.331,1597.0
5XAZW6J2,2025-03-18 03:57:48.336,1412.0
JL6YMDYT,2025-03-18 03:57:48.341,1589.0
NBV4NG7U,2025-03-18 03:57:48.346,1509.0
4NEOFPNG,2025-03-18 03:57:48.352,5333.0
9YRQ6446,2025-03-18 03:57:48.356,1655.0
ES6XLFJ9,2025-03-18 03:57:48.362,3937.0
RUJ8EBGD,2025-03-18 03:57:48.367,1562.0
NX5DV0XR,2025-03-18 03:57:48.374,1273.0
A1WNP2J9,2025-03-18 03:57:48.378,1479.0
H9RPGPBR,2025-03-18 03:57:48.384,1394.0
MDIWKDR4,2025-03-18 03:57:48.392,1261.0
EFNI97Z4,2025-03-18 03:57:48.397,1380.0
V6EE2CAI,2025-03-18 03:57:48.403,1453.0
TLCDDTCS,2025-03-18 03:57:48.406,1134.0
JJME1O8T,2025-03-18 03:57:48.411,2608.0
PTZ1E4ML,2025-03-18 03:57:48.416,5853.0
B32WLA4Z,2025-03-18 03:57:48.421,4779.0
PVM0YDQY,2025-03-18 03:57:48.428,1470.0
0ACD0CGE,2025-03-18 03:57:48.431,4019.0
P5C4ZQ8K,2025-03-18 03:57:48.437,1209.0
847EH2AK,2025-03-18 03:57:48.442,2729.0
MC6SIHMV,2025-03-18 03:57:48.447,2083.0
MOKEPUFP,2025-03-18 03:57:48.452,1498.0
HBJQR7NU,2025-03-18 03:57:48.458,2267.0
QS3C211V,2025-03-18 03:57:48.462,2720.0
QMV17D6A,2025-03-18 03:57:48.468,3251.0
4S9Y1S6B,2025-03-18 03:57:48.472,2759.0
DOU9CH36,2025-03-18 03:57:48.478,1169.0
BFAL3Z7J,2025-03-18 03:57:48.483,4718.0
ONJ1ZIF6,2025-03-18 03:57:48.490,1367.0
H3U805EM,2025-03-18 03:57:48.497,1291.0
ETMYVFX9,2025-03-18 03:57:48.500,1632.0
360T9L0X,2025-03-18 03:57:48.507,2021.0
US8KK169,2025-03-18 03:57:48.511,1419.0
SEU7TULA,2025-03-18 03:57:48.515,3146.0
DFHFZZR1,2025-03-18 03:57:48.520,1455.0
4ONPBIC6,2025-03-18 03:57:48.525,1372.0
C1107XIH,2025-03-18 03:57:48.530,5982.0
5SVYCJL2,2025-03-18 03:57:48.545,1304.0
PYV1S3RT,2025-03-18 03:57:48.548,2614.0
EC3OOZKM,2025-03-18 03:57:48.553,2508.0
O1U79PIZ,2025-03-18 03:57:48.557,6028.0
HPZFPF9Q,2025-03-18 03:57:48.563,5618.0
N8NLNRFE,2025-03-18 03:57:48.568,1362.0
T7GYGB92,2025-03-18 03:57:48.574,2590.0
ID2H67HA,2025-03-18 03:57:48.577,6401.0
U8M3YP1N,2025-03-18 03:57:48.583,1205.0
1PG0UO80,2025-03-18 03:57:48.588,4150.0
YRRIPOC7,2025-03-18 03:57:48.594,6739.0
XWBHNPQL,2025-03-18 03:57:48.599,1195.0
Y9LTTPM7,2025-03-18 03:57:48.604,1515.0
370JYP4I,2025-03-18 03:57:48.611,4129.0
XLKNHBW9,2025-03-18 03:57:48.616,2932.0
Z0Q2KG1U,2025-03-18 03:57:48.621,1498.0
YDVJVOGH,2025-03-18 03:57:48.627,6351.0
3CWVZ7B2,2025-03-18 03:57:48.630,2184.0
27XOY3BL,2025-03-18 03:57:48.635,1373.0
DSBCREIV,2025-03-18 03:57:48.642,1370.0
