id,enter_time_str,latency
5GVHSKDI,2025-03-17 22:57:34.870,130.0
QYY254BA,2025-03-17 22:57:34.919,64.0
P325UT38,2025-03-17 22:57:34.951,62.0
TXULHHCK,2025-03-17 22:57:34.985,70.0
ERCVTAO2,2025-03-17 22:57:35.002,79.0
J68B09R0,2025-03-17 22:57:35.016,61.0
Y6YIYCH4,2025-03-17 22:57:35.079,60.0
GR2941U7,2025-03-17 22:57:35.080,64.0
1JX9VPCP,2025-03-17 22:57:35.145,65.0
L4S2QOLY,2025-03-17 22:57:35.147,60.0
3N0H8499,2025-03-17 22:57:35.176,65.0
Y9IKMVX6,2025-03-17 22:57:35.209,68.0
YYI7GDJV,2025-03-17 22:57:35.242,64.0
9HVXW6SV,2025-03-17 22:57:35.279,63.0
XOF68NPQ,2025-03-17 22:57:35.313,70.0
73FQT3YU,2025-03-17 22:57:35.339,69.0
9JZS6GVA,2025-03-17 22:57:35.371,61.0
Y4H429IZ,2025-03-17 22:57:35.434,65.0
BPZXS3IJ,2025-03-17 22:57:35.468,61.0
PNAYQ36P,2025-03-17 22:57:35.500,64.0
9L5NCWYA,2025-03-17 22:57:35.500,57.0
MR5VVMZK,2025-03-17 22:57:35.559,63.0
4VK9VYFS,2025-03-17 22:57:35.564,60.0
7SKF1N19,2025-03-17 22:57:35.626,63.0
H5IHMJWR,2025-03-17 22:57:35.628,65.0
RQZQL7LR,2025-03-17 22:57:35.661,64.0
E1Z0ZQUE,2025-03-17 22:57:35.692,69.0
FODJYJ7D,2025-03-17 22:57:35.728,62.0
B4IM2GVF,2025-03-17 22:57:35.788,63.0
THV1NAT7,2025-03-17 22:57:35.793,69.0
EKXB1YT5,2025-03-17 22:57:35.821,65.0
JPIZB1UC,2025-03-17 22:57:35.865,65.0
66F6ZL3U,2025-03-17 22:57:35.917,68.0
5KJS6Y89,2025-03-17 22:57:35.933,69.0
297APUS7,2025-03-17 22:57:36.006,104.0
TYBDJS6C,2025-03-17 22:57:36.006,104.0
OT9FJZTS,2025-03-17 22:57:36.013,61.0
68SPC2CS,2025-03-17 22:57:36.045,64.0
MGUU745J,2025-03-17 22:57:36.078,61.0
PPLKS4DD,2025-03-17 22:57:36.119,63.0
6IWV8M8I,2025-03-17 22:57:36.141,62.0
O3O84PQZ,2025-03-17 22:57:36.185,62.0
1H9FW7FX,2025-03-17 22:57:36.205,62.0
SYWQI8TW,2025-03-17 22:57:36.238,62.0
43IU5PR3,2025-03-17 22:57:36.270,69.0
WGSA60X5,2025-03-17 22:57:36.335,62.0
A3JN5CHL,2025-03-17 22:57:36.341,68.0
B7R7099P,2025-03-17 22:57:36.399,62.0
PM5L1FAG,2025-03-17 22:57:36.411,62.0
9KIPU6MP,2025-03-17 22:57:36.431,61.0
ZAU9LMYM,2025-03-17 22:57:36.465,78.0
7C6ACBWU,2025-03-17 22:57:36.527,60.0
FIWVE8D4,2025-03-17 22:57:36.549,79.0
PPFV0O2K,2025-03-17 22:57:36.589,61.0
30M1BOK2,2025-03-17 22:57:36.631,73.0
0CISGTO5,2025-03-17 22:57:36.652,61.0
UECQU1FL,2025-03-17 22:57:36.657,66.0
1HCV5IW3,2025-03-17 22:57:36.689,63.0
5E0HXMIK,2025-03-17 22:57:36.721,68.0
2GPQ0H8X,2025-03-17 22:57:36.785,66.0
99XVWEKV,2025-03-17 22:57:36.791,64.0
H1ZYF8AU,2025-03-17 22:57:36.817,64.0
DDXRY6CN,2025-03-17 22:57:36.853,60.0
X39I61EW,2025-03-17 22:57:36.883,62.0
8K6SDOP2,2025-03-17 22:57:36.948,105.0
WAOE39QH,2025-03-17 22:57:36.948,105.0
7KZCSIBR,2025-03-17 22:57:37.011,61.0
FE9W3KD1,2025-03-17 22:57:37.055,64.0
DF77O9IK,2025-03-17 22:57:37.074,64.0
M19KVPPX,2025-03-17 22:57:37.074,61.0
EJ2YS2TH,2025-03-17 22:57:37.122,61.0
S8OW5UF8,2025-03-17 22:57:37.171,63.0
S1TKENWP,2025-03-17 22:57:37.184,64.0
06ZMJK51,2025-03-17 22:57:37.203,60.0
GX7P8XW5,2025-03-17 22:57:37.250,64.0
XWM7AC6Q,2025-03-17 22:57:37.299,63.0
7NX7Y8Y7,2025-03-17 22:57:37.316,63.0
DPYAZLC9,2025-03-17 22:57:37.365,61.0
RMIWPZLQ,2025-03-17 22:57:37.382,61.0
COLMF1K2,2025-03-17 22:57:37.396,64.0
08Q1A3LU,2025-03-17 22:57:37.460,65.0
1SD7R9SE,2025-03-17 22:57:37.463,65.0
2TJ998TB,2025-03-17 22:57:37.524,59.0
NUEMLLIN,2025-03-17 22:57:37.527,61.0
84SHU48F,2025-03-17 22:57:37.558,73.0
813M0394,2025-03-17 22:57:37.590,59.0
7R5M30WK,2025-03-17 22:57:37.651,62.0
LA98DZ1I,2025-03-17 22:57:37.656,64.0
7PTQ3URS,2025-03-17 22:57:37.715,60.0
8C35JYAZ,2025-03-17 22:57:37.720,69.0
IYOJXUEV,2025-03-17 22:57:37.752,60.0
64EHI2ZU,2025-03-17 22:57:37.814,61.0
HFMI862H,2025-03-17 22:57:37.817,62.0
S294FDA0,2025-03-17 22:57:37.877,63.0
M1KGQU4V,2025-03-17 22:57:37.913,62.0
UQ87LH5Y,2025-03-17 22:57:37.941,60.0
XTAOSXIP,2025-03-17 22:57:38.004,102.0
2TLBW9E8,2025-03-17 22:57:38.004,102.0
QFU9R1PT,2025-03-17 22:57:38.008,66.0
H8BF8NDW,2025-03-17 22:57:38.073,64.0
X6QROGKQ,2025-03-17 22:57:38.076,59.0
AIWXOJ7U,2025-03-17 22:57:38.106,65.0
YOHWIT9H,2025-03-17 22:57:38.170,63.0
HL5TF2IR,2025-03-17 22:57:38.174,63.0
5GHWHG4B,2025-03-17 22:57:38.203,63.0
CV3LC46R,2025-03-17 22:57:38.235,60.0
W1EXOC86,2025-03-17 22:57:38.269,62.0
M0268FLF,2025-03-17 22:57:38.300,74.0
XPR9CLAE,2025-03-17 22:57:38.332,62.0
N1PME3HZ,2025-03-17 22:57:38.396,62.0
MP9YE36V,2025-03-17 22:57:38.429,68.0
4RMGIIFI,2025-03-17 22:57:38.459,58.0
LWH1DZR1,2025-03-17 22:57:38.506,104.0
1PUTSDLD,2025-03-17 22:57:38.506,104.0
8SYD7V84,2025-03-17 22:57:38.527,64.0
PQDZF7WN,2025-03-17 22:57:38.559,69.0
XPFL41ZR,2025-03-17 22:57:38.636,100.0
6N479MZX,2025-03-17 22:57:38.636,100.0
N2RGYIIF,2025-03-17 22:57:38.688,63.0
CJ3NJ8U9,2025-03-17 22:57:38.740,103.0
BLMKYT3C,2025-03-17 22:57:38.740,103.0
Q3F3VKNV,2025-03-17 22:57:38.752,61.0
IBXMFAQE,2025-03-17 22:57:38.784,62.0
3O6JWIVC,2025-03-17 22:57:38.818,65.0
IZ1AY1J4,2025-03-17 22:57:38.850,66.0
SVXGY23F,2025-03-17 22:57:38.883,61.0
TSE1GUHD,2025-03-17 22:57:38.916,63.0
CT7MH6KK,2025-03-17 22:57:38.949,60.0
19GN171B,2025-03-17 22:57:38.982,65.0
TRASMY98,2025-03-17 22:57:39.014,60.0
YEDIHWVD,2025-03-17 22:57:39.045,61.0
A6L24B21,2025-03-17 22:57:39.078,61.0
DB07E0UZ,2025-03-17 22:57:39.110,60.0
68SC6EY9,2025-03-17 22:57:39.143,65.0
GHH1711F,2025-03-17 22:57:39.174,61.0
LBHD6CEH,2025-03-17 22:57:39.207,64.0
5UUNYABK,2025-03-17 22:57:39.238,62.0
U0IB8LMH,2025-03-17 22:57:39.274,66.0
LSG9GDL3,2025-03-17 22:57:39.304,63.0
VHEV1G6K,2025-03-17 22:57:39.345,63.0
IZMDR7AZ,2025-03-17 22:57:39.402,60.0
WGPL6185,2025-03-17 22:57:39.411,66.0
43IC942H,2025-03-17 22:57:39.435,62.0
DDTXEFWX,2025-03-17 22:57:39.479,62.0
LQQ0O5J7,2025-03-17 22:57:39.501,62.0
14NZXXD7,2025-03-17 22:57:39.533,60.0
IUOMBHBP,2025-03-17 22:57:39.565,60.0
IOSA7SYD,2025-03-17 22:57:39.627,61.0
AQVNB0PH,2025-03-17 22:57:39.662,61.0
8K62WQ6W,2025-03-17 22:57:39.689,61.0
Y1WUSS0O,2025-03-17 22:57:39.726,62.0
DE2XOSAY,2025-03-17 22:57:39.752,58.0
9MIJI2NI,2025-03-17 22:57:39.790,61.0
W8A2PUN7,2025-03-17 22:57:39.791,72.0
NFCYS5CP,2025-03-17 22:57:39.854,67.0
XL5DRYXN,2025-03-17 22:57:39.866,64.0
X19U8TBN,2025-03-17 22:57:39.920,63.0
DTXTLPU3,2025-03-17 22:57:39.923,61.0
5ARK6J5P,2025-03-17 22:57:39.984,66.0
2NRGJ0ZF,2025-03-17 22:57:39.986,62.0
WOWN4LTJ,2025-03-17 22:57:40.017,65.0
PTFB3607,2025-03-17 22:57:40.050,61.0
0RD6BM1M,2025-03-17 22:57:40.082,69.0
04SZ1ABG,2025-03-17 22:57:40.114,60.0
NIHXW7SI,2025-03-17 22:57:40.154,62.0
PPVOW964,2025-03-17 22:57:40.179,64.0
1F62SP0B,2025-03-17 22:57:40.221,63.0
BFO6YT2W,2025-03-17 22:57:40.244,61.0
J38Z6ZDD,2025-03-17 22:57:40.276,61.0
JWIKY3T9,2025-03-17 22:57:40.308,59.0
ZOHBB2KP,2025-03-17 22:57:40.340,71.0
