enter_time_str,count
2025-04-01 00:42:53.825,1
2025-04-01 00:42:53.833,1
2025-04-01 00:42:53.842,1
2025-04-01 00:42:53.854,1
2025-04-01 00:42:53.861,1
2025-04-01 00:42:53.873,1
2025-04-01 00:42:53.884,1
2025-04-01 00:42:53.894,1
2025-04-01 00:42:53.904,1
2025-04-01 00:42:53.915,1
2025-04-01 00:42:53.924,1
2025-04-01 00:42:53.934,1
2025-04-01 00:42:53.947,1
2025-04-01 00:42:53.955,1
2025-04-01 00:42:53.968,1
2025-04-01 00:42:53.978,1
2025-04-01 00:42:53.988,1
2025-04-01 00:42:53.999,1
2025-04-01 00:42:54.010,1
2025-04-01 00:42:54.019,1
2025-04-01 00:42:54.030,1
2025-04-01 00:42:54.040,1
2025-04-01 00:42:54.051,1
2025-04-01 00:42:54.061,1
2025-04-01 00:42:54.071,1
2025-04-01 00:42:54.081,1
2025-04-01 00:42:54.093,1
2025-04-01 00:42:54.102,1
2025-04-01 00:42:54.112,1
2025-04-01 00:42:54.122,1
2025-04-01 00:42:54.132,1
2025-04-01 00:42:54.143,1
2025-04-01 00:42:54.154,1
2025-04-01 00:42:54.163,1
2025-04-01 00:42:54.173,1
2025-04-01 00:42:54.187,1
2025-04-01 00:42:54.195,1
2025-04-01 00:42:54.206,1
2025-04-01 00:42:54.215,1
2025-04-01 00:42:54.228,1
2025-04-01 00:42:54.236,1
2025-04-01 00:42:54.253,1
2025-04-01 00:42:54.257,1
2025-04-01 00:42:54.267,1
2025-04-01 00:42:54.279,1
2025-04-01 00:42:54.288,1
2025-04-01 00:42:54.298,1
2025-04-01 00:42:54.310,1
2025-04-01 00:42:54.320,1
2025-04-01 00:42:54.328,1
2025-04-01 00:42:54.338,1
2025-04-01 00:42:54.349,1
2025-04-01 00:42:54.360,1
2025-04-01 00:42:54.370,1
2025-04-01 00:42:54.382,1
2025-04-01 00:42:54.390,1
2025-04-01 00:42:54.400,1
2025-04-01 00:42:54.409,1
2025-04-01 00:42:54.420,1
2025-04-01 00:42:54.431,1
2025-04-01 00:42:54.442,1
2025-04-01 00:42:54.457,1
2025-04-01 00:42:54.461,1
2025-04-01 00:42:54.471,1
2025-04-01 00:42:54.483,1
2025-04-01 00:42:54.492,1
2025-04-01 00:42:54.504,1
2025-04-01 00:42:54.513,1
2025-04-01 00:42:54.524,1
2025-04-01 00:42:54.533,1
2025-04-01 00:42:54.544,1
2025-04-01 00:42:54.554,1
2025-04-01 00:42:54.564,1
2025-04-01 00:42:54.577,1
2025-04-01 00:42:54.587,1
2025-04-01 00:42:54.597,1
2025-04-01 00:42:54.607,1
2025-04-01 00:42:54.616,1
2025-04-01 00:42:54.628,1
2025-04-01 00:42:54.637,1
2025-04-01 00:42:54.648,1
2025-04-01 00:42:54.660,1
2025-04-01 00:42:54.669,1
2025-04-01 00:42:54.679,1
2025-04-01 00:42:54.688,1
2025-04-01 00:42:54.700,1
2025-04-01 00:42:54.710,1
2025-04-01 00:42:54.720,1
2025-04-01 00:42:54.731,1
2025-04-01 00:42:54.741,1
2025-04-01 00:42:54.751,1
2025-04-01 00:42:54.762,1
2025-04-01 00:42:54.771,1
2025-04-01 00:42:54.782,1
2025-04-01 00:42:54.793,1
2025-04-01 00:42:54.803,1
2025-04-01 00:42:54.812,1
2025-04-01 00:42:54.824,1
2025-04-01 00:42:54.833,1
2025-04-01 00:42:54.844,1
2025-04-01 00:42:54.855,1
2025-04-01 00:42:54.865,1
2025-04-01 00:42:54.875,1
2025-04-01 00:42:54.887,1
2025-04-01 00:42:54.897,1
2025-04-01 00:42:54.908,1
2025-04-01 00:42:54.918,1
2025-04-01 00:42:54.927,1
2025-04-01 00:42:54.939,1
2025-04-01 00:42:54.948,1
2025-04-01 00:42:54.960,1
2025-04-01 00:42:54.970,1
2025-04-01 00:42:54.980,1
2025-04-01 00:42:54.993,1
2025-04-01 00:42:55.003,1
2025-04-01 00:42:55.012,1
2025-04-01 00:42:55.023,1
2025-04-01 00:42:55.035,1
2025-04-01 00:42:55.045,1
2025-04-01 00:42:55.055,1
2025-04-01 00:42:55.065,1
2025-04-01 00:42:55.077,1
2025-04-01 00:42:55.087,1
2025-04-01 00:42:55.097,1
2025-04-01 00:42:55.106,1
2025-04-01 00:42:55.117,1
2025-04-01 00:42:55.127,1
2025-04-01 00:42:55.138,1
2025-04-01 00:42:55.147,1
2025-04-01 00:42:55.158,1
2025-04-01 00:42:55.169,1
2025-04-01 00:42:55.178,1
2025-04-01 00:42:55.190,1
2025-04-01 00:42:55.203,1
2025-04-01 00:42:55.211,1
2025-04-01 00:42:55.223,1
2025-04-01 00:42:55.232,1
2025-04-01 00:42:55.242,1
2025-04-01 00:42:55.254,1
2025-04-01 00:42:55.262,1
2025-04-01 00:42:55.274,1
2025-04-01 00:42:55.286,1
2025-04-01 00:42:55.296,1
2025-04-01 00:42:55.305,1
2025-04-01 00:42:55.315,1
2025-04-01 00:42:55.326,1
2025-04-01 00:42:55.337,1
2025-04-01 00:42:55.348,1
2025-04-01 00:42:55.356,1
2025-04-01 00:42:55.368,1
2025-04-01 00:42:55.378,1
2025-04-01 00:42:55.390,1
2025-04-01 00:42:55.398,1
2025-04-01 00:42:55.413,1
2025-04-01 00:42:55.423,1
2025-04-01 00:42:55.433,1
2025-04-01 00:42:55.443,1
2025-04-01 00:42:55.454,1
2025-04-01 00:42:55.465,1
2025-04-01 00:42:55.473,1
2025-04-01 00:42:55.485,1
2025-04-01 00:42:55.495,1
2025-04-01 00:42:55.505,1
2025-04-01 00:42:55.515,1
2025-04-01 00:42:55.526,1
2025-04-01 00:42:55.536,1
2025-04-01 00:42:55.548,1
2025-04-01 00:42:55.557,1
2025-04-01 00:42:55.566,1
2025-04-01 00:42:55.576,1
2025-04-01 00:42:55.588,1
2025-04-01 00:42:55.597,1
2025-04-01 00:42:55.608,1
2025-04-01 00:42:55.619,1
2025-04-01 00:42:55.628,1
2025-04-01 00:42:55.640,1
2025-04-01 00:42:55.650,1
2025-04-01 00:42:55.659,1
2025-04-01 00:42:55.670,1
2025-04-01 00:42:55.681,1
2025-04-01 00:42:55.691,1
2025-04-01 00:42:55.700,1
2025-04-01 00:42:55.710,1
2025-04-01 00:42:55.722,1
2025-04-01 00:42:55.731,1
2025-04-01 00:42:55.742,1
2025-04-01 00:42:55.751,1
2025-04-01 00:42:55.764,1
2025-04-01 00:42:55.773,1
2025-04-01 00:42:55.783,1
2025-04-01 00:42:55.793,1
2025-04-01 00:42:55.803,1
2025-04-01 00:42:55.813,1
2025-04-01 00:42:55.824,1
2025-04-01 00:42:55.834,1
2025-04-01 00:42:55.845,1
2025-04-01 00:42:55.855,1
2025-04-01 00:42:55.865,1
2025-04-01 00:42:55.875,1
2025-04-01 00:42:55.886,1
2025-04-01 00:42:55.897,1
2025-04-01 00:42:55.908,1
2025-04-01 00:42:55.917,1
2025-04-01 00:42:55.928,1
2025-04-01 00:42:55.938,1
2025-04-01 00:42:55.951,1
2025-04-01 00:42:55.962,1
2025-04-01 00:42:55.971,1
2025-04-01 00:42:55.981,1
2025-04-01 00:42:55.991,1
2025-04-01 00:42:56.001,1
2025-04-01 00:42:56.011,1
2025-04-01 00:42:56.022,1
2025-04-01 00:42:56.033,1
2025-04-01 00:42:56.043,1
2025-04-01 00:42:56.053,1
2025-04-01 00:42:56.063,1
2025-04-01 00:42:56.073,1
2025-04-01 00:42:56.084,1
2025-04-01 00:42:56.094,1
2025-04-01 00:42:56.104,1
2025-04-01 00:42:56.115,1
2025-04-01 00:42:56.126,1
2025-04-01 00:42:56.136,1
2025-04-01 00:42:56.146,1
2025-04-01 00:42:56.157,1
2025-04-01 00:42:56.166,1
2025-04-01 00:42:56.176,1
2025-04-01 00:42:56.187,1
2025-04-01 00:42:56.197,1
2025-04-01 00:42:56.206,1
