id,enter_time_str,latency
V2NJBA8Y,2025-04-01 00:45:20.303,14.0
I8QFECOH,2025-04-01 00:45:20.318,14.0
IUIZIB87,2025-04-01 00:45:20.318,14.0
WX3LQGXH,2025-04-01 00:45:20.333,17.0
X0ZMCMKT,2025-04-01 00:45:20.351,22.0
J4ME7MEQ,2025-04-01 00:45:20.351,22.0
G6KO8LCE,2025-04-01 00:45:20.374,19.0
ARQ8C1TM,2025-04-01 00:45:20.374,19.0
Z3X17VI7,2025-04-01 00:45:20.394,15.0
FDVRNR8C,2025-04-01 00:45:20.394,15.0
9MZB5KTE,2025-04-01 00:45:20.410,14.0
08LL6O4U,2025-04-01 00:45:20.425,15.0
IYXKB874,2025-04-01 00:45:20.425,15.0
89EMV73F,2025-04-01 00:45:20.441,15.0
HXDRGWEJ,2025-04-01 00:45:20.441,15.0
WM3OWZE8,2025-04-01 00:45:20.457,16.0
3CIDFY8S,2025-04-01 00:45:20.474,15.0
EOYXYXZF,2025-04-01 00:45:20.474,15.0
VY9G3WXV,2025-04-01 00:45:20.490,16.0
NV79D8A2,2025-04-01 00:45:20.490,16.0
WWX6YK22,2025-04-01 00:45:20.507,21.0
17UGI49Y,2025-04-01 00:45:20.507,21.0
WHIK8Q0U,2025-04-01 00:45:20.529,17.0
73IYLQFQ,2025-04-01 00:45:20.529,17.0
SDHVHYEA,2025-04-01 00:45:20.547,16.0
GZH0U2FC,2025-04-01 00:45:20.547,16.0
0F03RXVA,2025-04-01 00:45:20.564,14.0
HISKGC2N,2025-04-01 00:45:20.564,14.0
8UF1UA2E,2025-04-01 00:45:20.579,16.0
2PP8TFHC,2025-04-01 00:45:20.596,17.0
EB12W9ZM,2025-04-01 00:45:20.596,17.0
P6B29C11,2025-04-01 00:45:20.614,15.0
QPN8C046,2025-04-01 00:45:20.614,15.0
WALYY7Y4,2025-04-01 00:45:20.630,17.0
GRGGJDR6,2025-04-01 00:45:20.648,14.0
A3R17WIQ,2025-04-01 00:45:20.648,14.0
0PYKHBL4,2025-04-01 00:45:20.648,14.0
PLZZGOFH,2025-04-01 00:45:20.663,16.0
FLPYHR19,2025-04-01 00:45:20.680,12.0
6PC1DUSL,2025-04-01 00:45:20.680,12.0
NQZCB48R,2025-04-01 00:45:20.693,14.0
Y0W0SY6S,2025-04-01 00:45:20.708,14.0
7VDWILY9,2025-04-01 00:45:20.708,14.0
DWCUIX8E,2025-04-01 00:45:20.723,17.0
JCI60D91,2025-04-01 00:45:20.741,17.0
XJIQW8Q1,2025-04-01 00:45:20.741,17.0
EN0CBF95,2025-04-01 00:45:20.759,17.0
CEWIJD2Y,2025-04-01 00:45:20.777,20.0
83ZVJSZE,2025-04-01 00:45:20.800,25.0
O3GVU2U9,2025-04-01 00:45:20.800,25.0
ZQCMHGD2,2025-04-01 00:45:20.800,25.0
SYLNL1O2,2025-04-01 00:45:20.800,25.0
YMO39B8G,2025-04-01 00:45:20.827,17.0
SBT6WG82,2025-04-01 00:45:20.827,17.0
P682MPIJ,2025-04-01 00:45:20.827,17.0
ICQ06B3T,2025-04-01 00:45:20.844,18.0
0HC83RBM,2025-04-01 00:45:20.844,18.0
ID0IIYB5,2025-04-01 00:45:20.863,20.0
2DQ91IYJ,2025-04-01 00:45:20.863,20.0
YPS0624V,2025-04-01 00:45:20.885,14.0
DZC9O41G,2025-04-01 00:45:20.885,14.0
AOKEJ9VU,2025-04-01 00:45:20.899,18.0
HPDA3AP4,2025-04-01 00:45:20.918,17.0
T1I7WB6J,2025-04-01 00:45:20.918,17.0
LDC5GTD3,2025-04-01 00:45:20.936,23.0
SGCCQYDT,2025-04-01 00:45:20.936,23.0
JSMQOX3U,2025-04-01 00:45:20.960,15.0
3SGQA6HP,2025-04-01 00:45:20.960,15.0
PV4KD72N,2025-04-01 00:45:20.960,15.0
VKU2E6UR,2025-04-01 00:45:20.976,17.0
SO47P8FA,2025-04-01 00:45:20.994,16.0
DJ3WGP1N,2025-04-01 00:45:20.994,16.0
A7KZVA5D,2025-04-01 00:45:21.012,16.0
1RME9ZG4,2025-04-01 00:45:21.012,16.0
LS9NDHYB,2025-04-01 00:45:21.029,17.0
K1S1QR0G,2025-04-01 00:45:21.029,17.0
XCW1F0A8,2025-04-01 00:45:21.047,18.0
NFJPS40Z,2025-04-01 00:45:21.066,18.0
434FY5H5,2025-04-01 00:45:21.066,18.0
AW1RCXWY,2025-04-01 00:45:21.086,17.0
YQVRHJ0X,2025-04-01 00:45:21.086,17.0
J3DGZW5D,2025-04-01 00:45:21.104,14.0
7KTDZCJQ,2025-04-01 00:45:21.104,14.0
BNV26F7E,2025-04-01 00:45:21.119,17.0
7T3IHPYG,2025-04-01 00:45:21.119,17.0
41FMQM7L,2025-04-01 00:45:21.137,15.0
AS5K34GG,2025-04-01 00:45:21.137,15.0
1AIXJSN9,2025-04-01 00:45:21.157,15.0
NJ6D2IWN,2025-04-01 00:45:21.173,16.0
VDWPZBJN,2025-04-01 00:45:21.173,16.0
A8EXU6R4,2025-04-01 00:45:21.190,22.0
3DA3NOUS,2025-04-01 00:45:21.190,22.0
ZW6Y03LC,2025-04-01 00:45:21.213,17.0
5KWCZGVO,2025-04-01 00:45:21.213,17.0
8Z0MSSG0,2025-04-01 00:45:21.231,21.0
EP1MK16S,2025-04-01 00:45:21.231,21.0
G0N0CX9S,2025-04-01 00:45:21.256,24.0
7I8ASKFT,2025-04-01 00:45:21.256,24.0
Y0UFVOZU,2025-04-01 00:45:21.256,24.0
UK2Q5H8B,2025-04-01 00:45:21.282,21.0
8LCKYAZ0,2025-04-01 00:45:21.282,21.0
S96Z4KSE,2025-04-01 00:45:21.306,19.0
T97CVRIW,2025-04-01 00:45:21.306,19.0
VB7210K9,2025-04-01 00:45:21.306,19.0
NTCDB7A3,2025-04-01 00:45:21.327,17.0
C9BN3Y39,2025-04-01 00:45:21.327,17.0
IJ0G81NW,2025-04-01 00:45:21.348,21.0
LULU68UJ,2025-04-01 00:45:21.348,21.0
6R19VHIJ,2025-04-01 00:45:21.348,21.0
0TCNA1FY,2025-04-01 00:45:21.371,19.0
NPDV1CMZ,2025-04-01 00:45:21.371,19.0
1NAT9B2M,2025-04-01 00:45:21.391,13.0
2S1617I4,2025-04-01 00:45:21.391,13.0
KYGW21NS,2025-04-01 00:45:21.405,18.0
J3V2555C,2025-04-01 00:45:21.424,15.0
3RRAJPGA,2025-04-01 00:45:21.424,15.0
LEPGXUPP,2025-04-01 00:45:21.440,14.0
OGKKRUY5,2025-04-01 00:45:21.440,14.0
5MRU4GJY,2025-04-01 00:45:21.454,18.0
R5MIUYND,2025-04-01 00:45:21.474,20.0
5R9K0JGW,2025-04-01 00:45:21.474,20.0
8WOWYB4H,2025-04-01 00:45:21.496,22.0
TGPIFYG5,2025-04-01 00:45:21.496,22.0
W0GZ13HF,2025-04-01 00:45:21.496,22.0
GG9ENW5W,2025-04-01 00:45:21.519,22.0
VAW2ZVEI,2025-04-01 00:45:21.519,22.0
0AXUI8QW,2025-04-01 00:45:21.542,15.0
04JAZPXR,2025-04-01 00:45:21.542,15.0
YT84CCT5,2025-04-01 00:45:21.542,15.0
ID7Z8SX8,2025-04-01 00:45:21.558,15.0
UKAD9SVV,2025-04-01 00:45:21.574,12.0
GDRIOATR,2025-04-01 00:45:21.574,12.0
MQUXQIXW,2025-04-01 00:45:21.587,14.0
LHR5X5LG,2025-04-01 00:45:21.602,13.0
OKLAU3B0,2025-04-01 00:45:21.602,13.0
L16MMU2M,2025-04-01 00:45:21.615,17.0
DFHUF3VC,2025-04-01 00:45:21.633,16.0
GCQYXUZ9,2025-04-01 00:45:21.633,16.0
UEA2VKEY,2025-04-01 00:45:21.650,19.0
UTVRHVLW,2025-04-01 00:45:21.671,23.0
RZ6ROPMR,2025-04-01 00:45:21.671,23.0
Y9C2VLTZ,2025-04-01 00:45:21.671,23.0
AQONSOIH,2025-04-01 00:45:21.697,20.0
SEHVK2OO,2025-04-01 00:45:21.697,20.0
GNFW78FU,2025-04-01 00:45:21.719,20.0
ACM6CNRF,2025-04-01 00:45:21.719,20.0
P1FUV3Q9,2025-04-01 00:45:21.740,18.0
G3BUTDFP,2025-04-01 00:45:21.740,18.0
UVQORW0Q,2025-04-01 00:45:21.740,18.0
A3ZI17ZW,2025-04-01 00:45:21.759,20.0
0VRB6A47,2025-04-01 00:45:21.759,20.0
16G7EK25,2025-04-01 00:45:21.782,19.0
SJ44NCT5,2025-04-01 00:45:21.782,19.0
70TDFSEN,2025-04-01 00:45:21.802,18.0
UGL0PSPT,2025-04-01 00:45:21.802,18.0
U2AXMQXB,2025-04-01 00:45:21.821,16.0
R797IWUI,2025-04-01 00:45:21.821,16.0
EBOAWEX1,2025-04-01 00:45:21.838,13.0
ITMM6TY3,2025-04-01 00:45:21.838,13.0
Z1A5ZCTY,2025-04-01 00:45:21.852,14.0
UGYTLPDC,2025-04-01 00:45:21.866,13.0
33IWTESP,2025-04-01 00:45:21.866,13.0
1EHBE79T,2025-04-01 00:45:21.881,13.0
SBAZL9VI,2025-04-01 00:45:21.895,15.0
QE198K6X,2025-04-01 00:45:21.895,15.0
0KZE4TI8,2025-04-01 00:45:21.911,15.0
G011CZM3,2025-04-01 00:45:21.927,14.0
A14XSH71,2025-04-01 00:45:21.927,14.0
DNA159MM,2025-04-01 00:45:21.942,13.0
K5A9GQDG,2025-04-01 00:45:21.942,13.0
UJUMYII9,2025-04-01 00:45:21.956,18.0
UT9UTJ3J,2025-04-01 00:45:21.976,23.0
SYCL147Y,2025-04-01 00:45:21.976,23.0
PYSD8AQ5,2025-04-01 00:45:22.000,24.0
JHUUEL5C,2025-04-01 00:45:22.000,24.0
TIADH3AJ,2025-04-01 00:45:22.000,24.0
ZAEP3MUA,2025-04-01 00:45:22.027,18.0
70ZCDBJQ,2025-04-01 00:45:22.027,18.0
GYF5LXSF,2025-04-01 00:45:22.027,18.0
J3FEVRTP,2025-04-01 00:45:22.047,17.0
04AKMP6C,2025-04-01 00:45:22.066,13.0
HOFVL58Q,2025-04-01 00:45:22.066,13.0
QTTUCXVN,2025-04-01 00:45:22.066,13.0
WLG9A5ST,2025-04-01 00:45:22.081,15.0
K9JBK05C,2025-04-01 00:45:22.097,14.0
AHT1TFF3,2025-04-01 00:45:22.097,14.0
1535E4CX,2025-04-01 00:45:22.112,12.0
NIL4HBBD,2025-04-01 00:45:22.125,12.0
608VO7LU,2025-04-01 00:45:22.125,12.0
JQ7UFV0O,2025-04-01 00:45:22.138,13.0
O8I533D9,2025-04-01 00:45:22.152,12.0
ZOBHSKNZ,2025-04-01 00:45:22.166,12.0
K5F0UI9B,2025-04-01 00:45:22.179,22.0
CR7ZWU4G,2025-04-01 00:45:22.179,22.0
HRHKWCDZ,2025-04-01 00:45:22.202,18.0
W28S63F6,2025-04-01 00:45:22.202,18.0
GNUU2VFL,2025-04-01 00:45:22.221,17.0
HWPH124Y,2025-04-01 00:45:22.221,17.0
H2FY9JP8,2025-04-01 00:45:22.221,17.0
TQG4FD37,2025-04-01 00:45:22.238,18.0
36JB9LCM,2025-04-01 00:45:22.257,13.0
DNXX2GD2,2025-04-01 00:45:22.257,13.0
V87GGE6S,2025-04-01 00:45:22.271,17.0
GT10V8ZT,2025-04-01 00:45:22.290,16.0
GQHAMSMA,2025-04-01 00:45:22.290,16.0
DKBMU5CS,2025-04-01 00:45:22.307,21.0
16MR8OAX,2025-04-01 00:45:22.307,21.0
G6ZSBF5F,2025-04-01 00:45:22.330,14.0
YEP7N4ZV,2025-04-01 00:45:22.330,14.0
6ZHE2H0N,2025-04-01 00:45:22.330,14.0
N4SFYAJK,2025-04-01 00:45:22.345,14.0
EXQ5WVDR,2025-04-01 00:45:22.361,12.0
HK6O0IQ4,2025-04-01 00:45:22.361,12.0
NTN2HSMV,2025-04-01 00:45:22.374,17.0
GJCWMRTQ,2025-04-01 00:45:22.392,20.0
9JCF3EES,2025-04-01 00:45:22.392,20.0
N8D212B9,2025-04-01 00:45:22.413,23.0
G3043GSF,2025-04-01 00:45:22.413,23.0
4UFKCMMQ,2025-04-01 00:45:22.437,20.0
EF6BZE2O,2025-04-01 00:45:22.437,20.0
FEV22VFA,2025-04-01 00:45:22.437,20.0
3D296AYP,2025-04-01 00:45:22.458,15.0
QCVIPQQ3,2025-04-01 00:45:22.458,15.0
S4LO3ESN,2025-04-01 00:45:22.475,15.0
05SOXNJ7,2025-04-01 00:45:22.475,15.0
56HSOHWH,2025-04-01 00:45:22.491,17.0
EMCURYJ5,2025-04-01 00:45:22.509,13.0
RFERPN3T,2025-04-01 00:45:22.509,13.0
N7PWKPUL,2025-04-01 00:45:22.523,17.0
XR8XGP5J,2025-04-01 00:45:22.541,17.0
FQVEBRD4,2025-04-01 00:45:22.541,17.0
I86ACFN7,2025-04-01 00:45:22.559,24.0
VF1A1H1L,2025-04-01 00:45:22.559,24.0
5PQG4X6M,2025-04-01 00:45:22.585,19.0
JW5H8SMY,2025-04-01 00:45:22.585,19.0
E0YR81S8,2025-04-01 00:45:22.585,19.0
9EC1SEJW,2025-04-01 00:45:22.606,20.0
4FFYD6EP,2025-04-01 00:45:22.606,20.0
YLYDPOW9,2025-04-01 00:45:22.627,14.0
ZUSGWCL8,2025-04-01 00:45:22.627,14.0
MSGYK3BL,2025-04-01 00:45:22.641,17.0
W1WHHG6D,2025-04-01 00:45:22.659,25.0
IDCDTBVU,2025-04-01 00:45:22.659,25.0
1T7QLEB1,2025-04-01 00:45:22.659,25.0
EDYZBQ2Z,2025-04-01 00:45:22.685,16.0
NG7FP4T4,2025-04-01 00:45:22.685,16.0
J6NR5UDF,2025-04-01 00:45:22.701,13.0
3JQLT66X,2025-04-01 00:45:22.701,13.0
61OWNKIC,2025-04-01 00:45:22.715,15.0
E1C55A79,2025-04-01 00:45:22.731,17.0
GJBS9U7O,2025-04-01 00:45:22.731,17.0
UK5U01BO,2025-04-01 00:45:22.748,14.0
RYYPKM8W,2025-04-01 00:45:22.748,14.0
G1GBCJJB,2025-04-01 00:45:22.763,12.0
YPASFY7R,2025-04-01 00:45:22.776,13.0
I1TZ9PV7,2025-04-01 00:45:22.790,11.0
2C1MBPQ4,2025-04-01 00:45:22.790,11.0
UBN3P977,2025-04-01 00:45:22.802,14.0
ZWN69T4Q,2025-04-01 00:45:22.817,16.0
KHCOFZXT,2025-04-01 00:45:22.835,26.0
KJH8GGKS,2025-04-01 00:45:22.835,26.0
1I44X4VW,2025-04-01 00:45:22.835,26.0
X771YJZO,2025-04-01 00:45:22.866,20.0
WQ212XMP,2025-04-01 00:45:22.866,20.0
RYD24CN0,2025-04-01 00:45:22.887,15.0
3B2GN8AG,2025-04-01 00:45:22.887,15.0
5RITVC9Q,2025-04-01 00:45:22.887,15.0
XZ6VJJ8B,2025-04-01 00:45:22.904,20.0
4KSIVI5T,2025-04-01 00:45:22.925,16.0
2BI3USMR,2025-04-01 00:45:22.925,16.0
GG9OFH3K,2025-04-01 00:45:22.943,14.0
ZAJ7Z8YR,2025-04-01 00:45:22.943,14.0
16VM54J4,2025-04-01 00:45:22.958,15.0
ALIBEB64,2025-04-01 00:45:22.958,15.0
RBU2596R,2025-04-01 00:45:22.975,17.0
A4QWUTUM,2025-04-01 00:45:22.975,17.0
1X5R5S9H,2025-04-01 00:45:22.993,14.0
TB7P7NOG,2025-04-01 00:45:23.009,17.0
SCVBYYCY,2025-04-01 00:45:23.009,17.0
F7A5S3GF,2025-04-01 00:45:23.027,16.0
M8MQDEKE,2025-04-01 00:45:23.027,16.0
TG01YDYN,2025-04-01 00:45:23.045,25.0
6SXKYWM7,2025-04-01 00:45:23.045,25.0
WYARBU0Y,2025-04-01 00:45:23.073,17.0
W7P8ZEQ7,2025-04-01 00:45:23.073,17.0
LM46XAEH,2025-04-01 00:45:23.073,17.0
EALHGKQ4,2025-04-01 00:45:23.093,17.0
SRAF5T2X,2025-04-01 00:45:23.111,13.0
TO6IL0WQ,2025-04-01 00:45:23.111,13.0
OKEWT41O,2025-04-01 00:45:23.125,15.0
EYLWBYPG,2025-04-01 00:45:23.141,13.0
9A7VP0NG,2025-04-01 00:45:23.155,13.0
LQ2KT7XB,2025-04-01 00:45:23.155,13.0
024BQ81T,2025-04-01 00:45:23.170,18.0
QKSTRNHB,2025-04-01 00:45:23.170,18.0
JFJBAA7D,2025-04-01 00:45:23.190,18.0
VE2VKCG7,2025-04-01 00:45:23.190,18.0
ODR4W7IE,2025-04-01 00:45:23.210,23.0
TBNXBZPE,2025-04-01 00:45:23.210,23.0
FKM8CM6N,2025-04-01 00:45:23.235,25.0
VYL0U8CE,2025-04-01 00:45:23.235,25.0
X2WJ715X,2025-04-01 00:45:23.235,25.0
0S0TMPBB,2025-04-01 00:45:23.261,20.0
Y1PO2WXG,2025-04-01 00:45:23.261,20.0
XSAQ1VRG,2025-04-01 00:45:23.282,21.0
Z91137KC,2025-04-01 00:45:23.282,21.0
55T7YELW,2025-04-01 00:45:23.304,17.0
9PSYZSHA,2025-04-01 00:45:23.304,17.0
FEUMY9NH,2025-04-01 00:45:23.304,17.0
PA8MEYX9,2025-04-01 00:45:23.322,14.0
767382QK,2025-04-01 00:45:23.337,22.0
3KXPIJ5Q,2025-04-01 00:45:23.337,22.0
BQNQIF83,2025-04-01 00:45:23.360,17.0
Y0BI1W1F,2025-04-01 00:45:23.360,17.0
9M4R5R5V,2025-04-01 00:45:23.360,17.0
GWHZ1V0R,2025-04-01 00:45:23.378,16.0
RMLE1YPS,2025-04-01 00:45:23.395,14.0
8TQY2WLU,2025-04-01 00:45:23.395,14.0
OT3JACWO,2025-04-01 00:45:23.410,14.0
BNUQ38GX,2025-04-01 00:45:23.410,14.0
4VHLCS0P,2025-04-01 00:45:23.425,15.0
BSFWFOEP,2025-04-01 00:45:23.441,17.0
DXF7CRWD,2025-04-01 00:45:23.441,17.0
TF4XVD5S,2025-04-01 00:45:23.459,15.0
HFCVRP80,2025-04-01 00:45:23.459,15.0
90WH8230,2025-04-01 00:45:23.474,14.0
CP0M89S7,2025-04-01 00:45:23.489,19.0
XQGRWJTY,2025-04-01 00:45:23.489,19.0
4G1VMG87,2025-04-01 00:45:23.508,13.0
2C2URQ2B,2025-04-01 00:45:23.522,14.0
79VCZOSU,2025-04-01 00:45:23.522,14.0
DZOI9NJB,2025-04-01 00:45:23.537,21.0
G0Y4KWFM,2025-04-01 00:45:23.537,21.0
GFLRLIEP,2025-04-01 00:45:23.559,15.0
GTQBGNLE,2025-04-01 00:45:23.559,15.0
D1VNWWPH,2025-04-01 00:45:23.577,17.0
M9IUZUOH,2025-04-01 00:45:23.577,17.0
6675I7KO,2025-04-01 00:45:23.598,23.0
XMATIJ7H,2025-04-01 00:45:23.598,23.0
44H3WUCH,2025-04-01 00:45:23.624,21.0
DU7VV5SX,2025-04-01 00:45:23.624,21.0
FTMEJV02,2025-04-01 00:45:23.624,21.0
Y02KI7ZS,2025-04-01 00:45:23.647,18.0
FAYIHRYD,2025-04-01 00:45:23.647,18.0
WKDVDKEP,2025-04-01 00:45:23.667,15.0
UHZO8EOD,2025-04-01 00:45:23.667,15.0
8LEEMCKW,2025-04-01 00:45:23.683,15.0
WQJD0A38,2025-04-01 00:45:23.683,15.0
X8MQGSZM,2025-04-01 00:45:23.699,14.0
UC6AQDGF,2025-04-01 00:45:23.714,15.0
NH6HJJZE,2025-04-01 00:45:23.730,29.0
OTC67MHN,2025-04-01 00:45:23.730,29.0
HBFLV2SS,2025-04-01 00:45:23.730,29.0
IYVEKQLB,2025-04-01 00:45:23.760,21.0
F6MTPELU,2025-04-01 00:45:23.760,21.0
S34BWNVR,2025-04-01 00:45:23.760,21.0
XHDG1DVF,2025-04-01 00:45:23.782,19.0
67XURHL7,2025-04-01 00:45:23.782,19.0
KECZHUS4,2025-04-01 00:45:23.802,16.0
PFJXQSQ8,2025-04-01 00:45:23.802,16.0
7SN38CR5,2025-04-01 00:45:23.820,16.0
19JIYABV,2025-04-01 00:45:23.837,18.0
60YDDT23,2025-04-01 00:45:23.837,18.0
VBW1RCBU,2025-04-01 00:45:23.837,18.0
3CG81P6L,2025-04-01 00:45:23.857,18.0
6GJWIEF1,2025-04-01 00:45:23.857,18.0
4VA9PCTX,2025-04-01 00:45:23.876,15.0
X2BAEVH5,2025-04-01 00:45:23.876,15.0
AOK7SU5H,2025-04-01 00:45:23.892,16.0
X71IADR5,2025-04-01 00:45:23.910,17.0
T0CNVJVL,2025-04-01 00:45:23.910,17.0
B6S5WQLW,2025-04-01 00:45:23.910,17.0
KLONWAHD,2025-04-01 00:45:23.928,14.0
Q92ICANX,2025-04-01 00:45:23.944,14.0
B7L2K8MY,2025-04-01 00:45:23.944,14.0
INT691AY,2025-04-01 00:45:23.959,19.0
VGD95STA,2025-04-01 00:45:23.980,19.0
W4GVP7QN,2025-04-01 00:45:23.980,19.0
SGBHS75Y,2025-04-01 00:45:23.980,19.0
AVMQ2JTW,2025-04-01 00:45:24.001,25.0
MT7TDE3G,2025-04-01 00:45:24.001,25.0
Z6WG367U,2025-04-01 00:45:24.027,21.0
3R0BXYSO,2025-04-01 00:45:24.027,21.0
ITHQU220,2025-04-01 00:45:24.027,21.0
3ZGBO4K2,2025-04-01 00:45:24.050,19.0
PTZS4RTS,2025-04-01 00:45:24.050,19.0
LIL1X6US,2025-04-01 00:45:24.070,15.0
794SYPVS,2025-04-01 00:45:24.070,15.0
KELKE8OL,2025-04-01 00:45:24.087,13.0
7TT0FO6M,2025-04-01 00:45:24.087,13.0
IFC2PZ0V,2025-04-01 00:45:24.101,15.0
KAHW9DW7,2025-04-01 00:45:24.117,14.0
I1V71E8N,2025-04-01 00:45:24.117,14.0
70DSC3MU,2025-04-01 00:45:24.134,16.0
I76KARP9,2025-04-01 00:45:24.151,17.0
UCFF02SE,2025-04-01 00:45:24.151,17.0
ET9HV08W,2025-04-01 00:45:24.169,14.0
M2I67OOZ,2025-04-01 00:45:24.169,14.0
XP4M38KD,2025-04-01 00:45:24.183,21.0
A24WX4QN,2025-04-01 00:45:24.205,18.0
G5C7OVHP,2025-04-01 00:45:24.205,18.0
O25MV977,2025-04-01 00:45:24.223,21.0
5YUW1S07,2025-04-01 00:45:24.223,21.0
7TAL3AMC,2025-04-01 00:45:24.246,14.0
8IUF05YI,2025-04-01 00:45:24.246,14.0
E4STS9UK,2025-04-01 00:45:24.246,14.0
UR662T53,2025-04-01 00:45:24.261,14.0
1G4T7EDS,2025-04-01 00:45:24.276,14.0
Z2ZXWLOT,2025-04-01 00:45:24.293,17.0
CZFXBYBS,2025-04-01 00:45:24.293,17.0
SJUFRC24,2025-04-01 00:45:24.293,17.0
EGOZSL82,2025-04-01 00:45:24.311,15.0
MDJSGMJ8,2025-04-01 00:45:24.327,12.0
L701JU4T,2025-04-01 00:45:24.327,12.0
5J9FD6KZ,2025-04-01 00:45:24.341,16.0
KOYPSBX6,2025-04-01 00:45:24.341,16.0
X09L6NMV,2025-04-01 00:45:24.359,16.0
EX9H6Z5C,2025-04-01 00:45:24.376,16.0
ROHDVAL4,2025-04-01 00:45:24.376,16.0
N8I380VV,2025-04-01 00:45:24.393,17.0
9KCW0DM7,2025-04-01 00:45:24.393,17.0
7X6HJMIS,2025-04-01 00:45:24.411,16.0
V1TC3IUS,2025-04-01 00:45:24.411,16.0
MB4J32NG,2025-04-01 00:45:24.430,18.0
QZXZ4Y3D,2025-04-01 00:45:24.430,18.0
H5CGU6U4,2025-04-01 00:45:24.449,16.0
Y7U7Y6FU,2025-04-01 00:45:24.449,16.0
XHRZ6HZR,2025-04-01 00:45:24.468,18.0
VD0HJQGB,2025-04-01 00:45:24.488,14.0
92VIV5KP,2025-04-01 00:45:24.488,14.0
IIO2A7TE,2025-04-01 00:45:24.488,14.0
069YRJBX,2025-04-01 00:45:24.503,14.0
RV9M2F68,2025-04-01 00:45:24.518,12.0
UABAFCGC,2025-04-01 00:45:24.518,12.0
9Q6YICRK,2025-04-01 00:45:24.535,16.0
XMXGJ2F6,2025-04-01 00:45:24.552,22.0
U31ZH0NG,2025-04-01 00:45:24.552,22.0
FM2YVXHA,2025-04-01 00:45:24.575,24.0
5TCNVTDA,2025-04-01 00:45:24.575,24.0
LQ41OPQ3,2025-04-01 00:45:24.575,24.0
DQLNYOIZ,2025-04-01 00:45:24.602,20.0
PJ4EAXED,2025-04-01 00:45:24.602,20.0
EGFEGUDE,2025-04-01 00:45:24.624,15.0
V9WA7W1F,2025-04-01 00:45:24.624,15.0
S006844I,2025-04-01 00:45:24.640,13.0
01SBIMVP,2025-04-01 00:45:24.640,13.0
VP4JWN77,2025-04-01 00:45:24.654,14.0
1J063T1N,2025-04-01 00:45:24.654,14.0
KC5O6DFF,2025-04-01 00:45:24.670,13.0
K2V5MOT1,2025-04-01 00:45:24.670,13.0
XSXPV8CO,2025-04-01 00:45:24.684,15.0
4T1M7JE9,2025-04-01 00:45:24.700,19.0
QFTIC8OL,2025-04-01 00:45:24.700,19.0
ARLTXBD9,2025-04-01 00:45:24.720,15.0
I8N4GXUQ,2025-04-01 00:45:24.720,15.0
N4WX2KKT,2025-04-01 00:45:24.739,16.0
X0R7N1RJ,2025-04-01 00:45:24.755,18.0
S8BCK76H,2025-04-01 00:45:24.755,18.0
G8308FRB,2025-04-01 00:45:24.775,23.0
QT2BT18R,2025-04-01 00:45:24.775,23.0
18EOST6K,2025-04-01 00:45:24.800,19.0
EQRLQSYY,2025-04-01 00:45:24.800,19.0
IPGVL90I,2025-04-01 00:45:24.800,19.0
54LPJOBG,2025-04-01 00:45:24.822,16.0
4GEJ3TKC,2025-04-01 00:45:24.822,16.0
GFQMCHMI,2025-04-01 00:45:24.840,17.0
Y13IR3VF,2025-04-01 00:45:24.840,17.0
V9XGV2DI,2025-04-01 00:45:24.859,21.0
YDJCTQCV,2025-04-01 00:45:24.859,21.0
NVUGRRNZ,2025-04-01 00:45:24.883,19.0
WEA38CDO,2025-04-01 00:45:24.883,19.0
NXXWV354,2025-04-01 00:45:24.883,19.0
NTQT1I7I,2025-04-01 00:45:24.904,16.0
VF6J7RZL,2025-04-01 00:45:24.904,16.0
AYDZ5BZ6,2025-04-01 00:45:24.922,17.0
QGDJ52HT,2025-04-01 00:45:24.941,15.0
WV8O05FZ,2025-04-01 00:45:24.941,15.0
2OX5YP1Y,2025-04-01 00:45:24.941,15.0
UB220XEV,2025-04-01 00:45:24.957,16.0
QP2F1AT1,2025-04-01 00:45:24.975,19.0
INFKJ4SK,2025-04-01 00:45:24.975,19.0
VCYGX2OT,2025-04-01 00:45:24.995,16.0
KA997CSO,2025-04-01 00:45:24.995,16.0
P66H1W2V,2025-04-01 00:45:25.013,22.0
TSVSFILK,2025-04-01 00:45:25.013,22.0
CBTL9I47,2025-04-01 00:45:25.037,21.0
PWTEPP30,2025-04-01 00:45:25.037,21.0
49IL24F1,2025-04-01 00:45:25.060,16.0
NQBDGO4L,2025-04-01 00:45:25.060,16.0
HDXPMWGA,2025-04-01 00:45:25.060,16.0
4QXKB067,2025-04-01 00:45:25.077,16.0
A2D5XUOJ,2025-04-01 00:45:25.077,16.0
AL55NPDF,2025-04-01 00:45:25.094,15.0
8CST72R3,2025-04-01 00:45:25.110,19.0
HNO1THCC,2025-04-01 00:45:25.110,19.0
JD5RXSAZ,2025-04-01 00:45:25.130,15.0
10X9PKRL,2025-04-01 00:45:25.130,15.0
Z81UGB30,2025-04-01 00:45:25.147,12.0
JQ8HLLI3,2025-04-01 00:45:25.147,12.0
FXR9N2M9,2025-04-01 00:45:25.160,19.0
IFFJM3O4,2025-04-01 00:45:25.180,13.0
38TQOUT1,2025-04-01 00:45:25.180,13.0
4BO964ZA,2025-04-01 00:45:25.194,13.0
DDEKOKTB,2025-04-01 00:45:25.194,13.0
