id,enter_time_str,latency
R50G4RRX,2025-04-01 00:48:37.803,22.0
GMCPW180,2025-04-01 00:48:37.826,23.0
ZEZD78C9,2025-04-01 00:48:37.826,23.0
50TP2INH,2025-04-01 00:48:37.826,23.0
0XP534WO,2025-04-01 00:48:37.850,14.0
QCZL3164,2025-04-01 00:48:37.850,14.0
W85S47QA,2025-04-01 00:48:37.865,14.0
1FG3FVYG,2025-04-01 00:48:37.865,14.0
O46G8VOS,2025-04-01 00:48:37.880,17.0
9QZ8QUOY,2025-04-01 00:48:37.880,17.0
KAUUZIYK,2025-04-01 00:48:37.898,17.0
1YWIN562,2025-04-01 00:48:37.917,17.0
K7LI4YXY,2025-04-01 00:48:37.917,17.0
1GUDMNOS,2025-04-01 00:48:37.917,17.0
CV4W7TY4,2025-04-01 00:48:37.935,14.0
L7CFJBI0,2025-04-01 00:48:37.935,14.0
V66ZD9Z4,2025-04-01 00:48:37.950,12.0
WE6CBFUQ,2025-04-01 00:48:37.962,15.0
LYP9TUG5,2025-04-01 00:48:37.962,15.0
S9CTTX9W,2025-04-01 00:48:37.977,16.0
7YGSPC2D,2025-04-01 00:48:37.995,15.0
JGA2MV6Z,2025-04-01 00:48:37.995,15.0
209WVG58,2025-04-01 00:48:38.012,22.0
U3ADQA6S,2025-04-01 00:48:38.012,22.0
53VR8FIW,2025-04-01 00:48:38.036,15.0
VBC1BI0Z,2025-04-01 00:48:38.036,15.0
PTT80GN9,2025-04-01 00:48:38.052,22.0
P929FUWD,2025-04-01 00:48:38.052,22.0
DG0MVRD2,2025-04-01 00:48:38.075,29.0
HMPRYH1U,2025-04-01 00:48:38.075,29.0
JMIPJ6SA,2025-04-01 00:48:38.075,29.0
PNCKO703,2025-04-01 00:48:38.106,20.0
0ROYUY5M,2025-04-01 00:48:38.106,20.0
1H2AZMGD,2025-04-01 00:48:38.106,20.0
BWGTGEID,2025-04-01 00:48:38.128,25.0
7H6Q33Y0,2025-04-01 00:48:38.128,25.0
RY8GBLNZ,2025-04-01 00:48:38.128,25.0
PD480F5C,2025-04-01 00:48:38.156,16.0
SXCXN5WS,2025-04-01 00:48:38.156,16.0
OXR5QV4G,2025-04-01 00:48:38.156,16.0
7263MMGJ,2025-04-01 00:48:38.174,14.0
2WD1XLW7,2025-04-01 00:48:38.174,14.0
HH2TQH7V,2025-04-01 00:48:38.189,15.0
8N7XYDER,2025-04-01 00:48:38.205,12.0
UQY5MRFA,2025-04-01 00:48:38.205,12.0
GESJ87WZ,2025-04-01 00:48:38.218,14.0
C0O9VEHA,2025-04-01 00:48:38.218,14.0
WXAF87EJ,2025-04-01 00:48:38.233,19.0
YMUXB41I,2025-04-01 00:48:38.253,13.0
B7VSH6VP,2025-04-01 00:48:38.253,13.0
PCH9W15I,2025-04-01 00:48:38.267,17.0
96Y4YZGQ,2025-04-01 00:48:38.267,17.0
I6H8TOGM,2025-04-01 00:48:38.284,17.0
KU54L5A5,2025-04-01 00:48:38.284,17.0
0EQ87ZRX,2025-04-01 00:48:38.302,25.0
QDC4Z7AY,2025-04-01 00:48:38.302,25.0
KO6MKXJS,2025-04-01 00:48:38.328,20.0
2D0QJ3X0,2025-04-01 00:48:38.328,20.0
QWJ4Q66G,2025-04-01 00:48:38.328,20.0
IJX32G4J,2025-04-01 00:48:38.350,21.0
JEQHTYDT,2025-04-01 00:48:38.350,21.0
7J4VVG56,2025-04-01 00:48:38.372,17.0
V1DXOU4Z,2025-04-01 00:48:38.372,17.0
5M7S8SCQ,2025-04-01 00:48:38.391,22.0
RICW8PM6,2025-04-01 00:48:38.391,22.0
J3N3OSZ1,2025-04-01 00:48:38.416,26.0
GF7YKTQT,2025-04-01 00:48:38.416,26.0
EV82AWOB,2025-04-01 00:48:38.416,26.0
PGO6T6Z1,2025-04-01 00:48:38.443,17.0
OQEZGBA6,2025-04-01 00:48:38.443,17.0
57210WN2,2025-04-01 00:48:38.443,17.0
LBE1FMSY,2025-04-01 00:48:38.461,21.0
V1MD4970,2025-04-01 00:48:38.461,21.0
7YKH3T7F,2025-04-01 00:48:38.483,21.0
UD5NQ88D,2025-04-01 00:48:38.483,21.0
JYR7DVZG,2025-04-01 00:48:38.506,16.0
LBTAA8YJ,2025-04-01 00:48:38.506,16.0
Q91IMOTP,2025-04-01 00:48:38.506,16.0
JJK7BU04,2025-04-01 00:48:38.523,20.0
QNTVPP3B,2025-04-01 00:48:38.523,20.0
ZKVA92K0,2025-04-01 00:48:38.545,23.0
XE3YNANR,2025-04-01 00:48:38.545,23.0
RQ3A2H2H,2025-04-01 00:48:38.571,25.0
3R18LNOX,2025-04-01 00:48:38.571,25.0
D602H3QD,2025-04-01 00:48:38.571,25.0
0W9U8BQ1,2025-04-01 00:48:38.598,26.0
AQ1AWQKW,2025-04-01 00:48:38.598,26.0
LI6QBA6D,2025-04-01 00:48:38.598,26.0
KWZYV00G,2025-04-01 00:48:38.625,16.0
WLM91FDG,2025-04-01 00:48:38.625,16.0
FGIKXOHR,2025-04-01 00:48:38.625,16.0
KQV2VJP8,2025-04-01 00:48:38.642,13.0
OFJIZP22,2025-04-01 00:48:38.642,13.0
M5KHPE90,2025-04-01 00:48:38.657,18.0
IVL2I4RV,2025-04-01 00:48:38.657,18.0
K7ZO1LK2,2025-04-01 00:48:38.678,19.0
2UCXBA1D,2025-04-01 00:48:38.699,22.0
AAEFRPB6,2025-04-01 00:48:38.699,22.0
SUGJWFGC,2025-04-01 00:48:38.699,22.0
OT95293B,2025-04-01 00:48:38.725,18.0
4WOFEP13,2025-04-01 00:48:38.725,18.0
7XDYGBVK,2025-04-01 00:48:38.725,18.0
Z2M2UPU8,2025-04-01 00:48:38.745,20.0
PYMJWUHJ,2025-04-01 00:48:38.745,20.0
KNO6H8K1,2025-04-01 00:48:38.766,27.0
08YCQI4H,2025-04-01 00:48:38.766,27.0
6WT8Y9IQ,2025-04-01 00:48:38.766,27.0
7V4CU1GK,2025-04-01 00:48:38.795,19.0
Z0E564VR,2025-04-01 00:48:38.795,19.0
3B4F3QKU,2025-04-01 00:48:38.795,19.0
D9HW9EZ2,2025-04-01 00:48:38.815,18.0
M1QJLYQD,2025-04-01 00:48:38.815,18.0
9B07GZ0P,2025-04-01 00:48:38.834,20.0
S0OFT9QH,2025-04-01 00:48:38.834,20.0
HDEZEJ2R,2025-04-01 00:48:38.856,26.0
YK6YRZ6J,2025-04-01 00:48:38.856,26.0
4J7R17H2,2025-04-01 00:48:38.856,26.0
V78QHLDJ,2025-04-01 00:48:38.884,19.0
O1HG7UL9,2025-04-01 00:48:38.884,19.0
3QIXPVH3,2025-04-01 00:48:38.884,19.0
1VEGD9DS,2025-04-01 00:48:38.904,18.0
RRTI90LE,2025-04-01 00:48:38.924,16.0
GJ6SU0T2,2025-04-01 00:48:38.924,16.0
KZE5D1ZM,2025-04-01 00:48:38.924,16.0
4CSRXERF,2025-04-01 00:48:38.941,17.0
TS0L19EL,2025-04-01 00:48:38.959,14.0
K9Y3E4K1,2025-04-01 00:48:38.959,14.0
P4PK67J4,2025-04-01 00:48:38.959,14.0
FQ5FY4J6,2025-04-01 00:48:38.974,14.0
B7V34C51,2025-04-01 00:48:38.989,20.0
B1U5DN7O,2025-04-01 00:48:38.989,20.0
NK7T51UE,2025-04-01 00:48:39.012,18.0
A7ENO5CH,2025-04-01 00:48:39.012,18.0
CDL757GC,2025-04-01 00:48:39.032,16.0
4IZ5ORVF,2025-04-01 00:48:39.032,16.0
NHMZ6CDN,2025-04-01 00:48:39.049,21.0
WICRXZV5,2025-04-01 00:48:39.049,21.0
WHJ2HW8E,2025-04-01 00:48:39.072,23.0
MZGHOJUA,2025-04-01 00:48:39.072,23.0
GB8LAKJ1,2025-04-01 00:48:39.072,23.0
DYRX63OL,2025-04-01 00:48:39.096,26.0
XT94HLSV,2025-04-01 00:48:39.096,26.0
X46P2FM9,2025-04-01 00:48:39.096,26.0
TFMF0NMX,2025-04-01 00:48:39.123,17.0
9YI2E5M8,2025-04-01 00:48:39.123,17.0
Z5BGAYZO,2025-04-01 00:48:39.123,17.0
QPR6JP7C,2025-04-01 00:48:39.141,18.0
Z78YOADG,2025-04-01 00:48:39.141,18.0
TLM7M9KH,2025-04-01 00:48:39.160,18.0
22PEI4OA,2025-04-01 00:48:39.160,18.0
6NCF2FPN,2025-04-01 00:48:39.179,20.0
438HA9SC,2025-04-01 00:48:39.179,20.0
SHI75FZK,2025-04-01 00:48:39.200,21.0
21B7ZEJN,2025-04-01 00:48:39.224,18.0
QMTRUR9B,2025-04-01 00:48:39.224,18.0
ILX7WFAS,2025-04-01 00:48:39.224,18.0
OCFPF0WW,2025-04-01 00:48:39.243,15.0
09BZUCQU,2025-04-01 00:48:39.243,15.0
UIYEOAWG,2025-04-01 00:48:39.259,16.0
MYMHFKE2,2025-04-01 00:48:39.259,16.0
1HWP672X,2025-04-01 00:48:39.276,19.0
JMIR7JNU,2025-04-01 00:48:39.276,19.0
589JOT2F,2025-04-01 00:48:39.296,17.0
4R016XG3,2025-04-01 00:48:39.296,17.0
8F1HLJO0,2025-04-01 00:48:39.314,20.0
L1JHN7PI,2025-04-01 00:48:39.314,20.0
EHB8OIFB,2025-04-01 00:48:39.336,17.0
3CAM20RD,2025-04-01 00:48:39.336,17.0
N9QSET05,2025-04-01 00:48:39.336,17.0
UOFQRH57,2025-04-01 00:48:39.355,16.0
YF3HO04P,2025-04-01 00:48:39.355,16.0
J4LIU7L1,2025-04-01 00:48:39.373,23.0
5YB36V62,2025-04-01 00:48:39.373,23.0
H8PYI89W,2025-04-01 00:48:39.398,18.0
TANKABX4,2025-04-01 00:48:39.398,18.0
8UWQOPGT,2025-04-01 00:48:39.398,18.0
T9I9O74T,2025-04-01 00:48:39.417,23.0
FTYD89YW,2025-04-01 00:48:39.417,23.0
XRU0EWRT,2025-04-01 00:48:39.441,19.0
3PKZ3IVX,2025-04-01 00:48:39.441,19.0
OD7X0W0Y,2025-04-01 00:48:39.441,19.0
WYUWOB0W,2025-04-01 00:48:39.461,16.0
ZQURBU1U,2025-04-01 00:48:39.477,18.0
INHQKJD2,2025-04-01 00:48:39.477,18.0
LG0BF2MV,2025-04-01 00:48:39.495,16.0
141Y843Z,2025-04-01 00:48:39.495,16.0
JSQQ518M,2025-04-01 00:48:39.513,16.0
BA4C93R5,2025-04-01 00:48:39.531,15.0
CXVKUM90,2025-04-01 00:48:39.531,15.0
OALNZ0QD,2025-04-01 00:48:39.531,15.0
9HOKE9Z9,2025-04-01 00:48:39.546,19.0
1BZ4XK4N,2025-04-01 00:48:39.546,19.0
R42IUJ0I,2025-04-01 00:48:39.566,22.0
Q7CXPGOL,2025-04-01 00:48:39.566,22.0
B810HFED,2025-04-01 00:48:39.590,28.0
HRXSL02O,2025-04-01 00:48:39.590,28.0
YBFU5CNO,2025-04-01 00:48:39.590,28.0
BVKB7NVB,2025-04-01 00:48:39.621,19.0
M4W8HJNG,2025-04-01 00:48:39.621,19.0
CXV4RPOL,2025-04-01 00:48:39.621,19.0
DOXN84CP,2025-04-01 00:48:39.642,16.0
LDT6W6JL,2025-04-01 00:48:39.659,19.0
CAYJH1F8,2025-04-01 00:48:39.659,19.0
6W4ADW59,2025-04-01 00:48:39.679,26.0
QYOGX1GV,2025-04-01 00:48:39.679,26.0
H486T217,2025-04-01 00:48:39.679,26.0
EJ086UEI,2025-04-01 00:48:39.706,15.0
9JWTZ01Y,2025-04-01 00:48:39.706,15.0
AXSL9WDB,2025-04-01 00:48:39.706,15.0
FW29PLFI,2025-04-01 00:48:39.724,17.0
065T8ODE,2025-04-01 00:48:39.744,20.0
NDYXIV6N,2025-04-01 00:48:39.744,20.0
OVL4EC20,2025-04-01 00:48:39.765,17.0
I63XOPS7,2025-04-01 00:48:39.765,17.0
1R9UK9NP,2025-04-01 00:48:39.765,17.0
IGAEUYWP,2025-04-01 00:48:39.783,19.0
375AWX3W,2025-04-01 00:48:39.783,19.0
BMDANB35,2025-04-01 00:48:39.803,17.0
O1DY0DM0,2025-04-01 00:48:39.803,17.0
ZLTGTEY8,2025-04-01 00:48:39.821,13.0
4JFT5ZGI,2025-04-01 00:48:39.821,13.0
P25YBTR4,2025-04-01 00:48:39.836,16.0
DJOIGT6V,2025-04-01 00:48:39.836,16.0
Y7BQMBUO,2025-04-01 00:48:39.853,19.0
SRDMN2M7,2025-04-01 00:48:39.853,19.0
9Z1RU0EA,2025-04-01 00:48:39.874,15.0
BC6Q7I58,2025-04-01 00:48:39.890,13.0
N27P0RP5,2025-04-01 00:48:39.890,13.0
2HBWA934,2025-04-01 00:48:39.905,19.0
1O8A0K33,2025-04-01 00:48:39.925,25.0
9FF4M2RR,2025-04-01 00:48:39.925,25.0
QUL28WIF,2025-04-01 00:48:39.925,25.0
EXII6ADA,2025-04-01 00:48:39.952,19.0
OLUWEH6X,2025-04-01 00:48:39.952,19.0
25SUF7GE,2025-04-01 00:48:39.952,19.0
PMX99ACJ,2025-04-01 00:48:39.973,14.0
88GY7UW4,2025-04-01 00:48:39.973,14.0
2LZF5K9Q,2025-04-01 00:48:39.988,12.0
I5Q3TE9F,2025-04-01 00:48:39.988,12.0
9WY1WT9X,2025-04-01 00:48:40.001,13.0
41Y1JZTW,2025-04-01 00:48:40.001,13.0
MLY99TPC,2025-04-01 00:48:40.015,16.0
66M5FSO9,2025-04-01 00:48:40.032,14.0
J3MJ0QRL,2025-04-01 00:48:40.032,14.0
27JWTNSD,2025-04-01 00:48:40.047,17.0
LWBKHV2G,2025-04-01 00:48:40.065,14.0
6TAXUJOC,2025-04-01 00:48:40.065,14.0
4LCX2HBT,2025-04-01 00:48:40.080,15.0
VMBJ803Y,2025-04-01 00:48:40.080,15.0
N32X204Q,2025-04-01 00:48:40.098,18.0
D5BMF17U,2025-04-01 00:48:40.098,18.0
ISK7U25K,2025-04-01 00:48:40.117,18.0
6SY4IEFY,2025-04-01 00:48:40.117,18.0
1M3F7KQH,2025-04-01 00:48:40.136,15.0
V366IHG1,2025-04-01 00:48:40.152,18.0
ZSC7ZJXV,2025-04-01 00:48:40.152,18.0
TTEHHNI1,2025-04-01 00:48:40.152,18.0
YHXC1Z00,2025-04-01 00:48:40.173,22.0
RRG5XDO6,2025-04-01 00:48:40.173,22.0
F4477K1Q,2025-04-01 00:48:40.197,20.0
M10ISFW8,2025-04-01 00:48:40.197,20.0
AE1G047T,2025-04-01 00:48:40.197,20.0
UQS7QS92,2025-04-01 00:48:40.220,17.0
YJZ1UAY0,2025-04-01 00:48:40.220,17.0
I2KIMS8J,2025-04-01 00:48:40.240,17.0
77J7KMMM,2025-04-01 00:48:40.240,17.0
03COMMOZ,2025-04-01 00:48:40.258,15.0
UR70FWYK,2025-04-01 00:48:40.258,15.0
XNIZVWOT,2025-04-01 00:48:40.276,19.0
MW04OACW,2025-04-01 00:48:40.276,19.0
KAAF5LIU,2025-04-01 00:48:40.297,17.0
4QYN3285,2025-04-01 00:48:40.297,17.0
WE4WXHMF,2025-04-01 00:48:40.316,17.0
UAL9ESZM,2025-04-01 00:48:40.316,17.0
3YTNC0F2,2025-04-01 00:48:40.336,17.0
Q1ZXMGJH,2025-04-01 00:48:40.336,17.0
S6WESSXD,2025-04-01 00:48:40.354,23.0
YROL7U06,2025-04-01 00:48:40.354,23.0
CSMXAITX,2025-04-01 00:48:40.379,23.0
C4VGB9JA,2025-04-01 00:48:40.379,23.0
MCGGN4JV,2025-04-01 00:48:40.379,23.0
K6RRGS3Z,2025-04-01 00:48:40.406,20.0
GQ6G4YW6,2025-04-01 00:48:40.406,20.0
151D96MF,2025-04-01 00:48:40.406,20.0
RH6MPXUV,2025-04-01 00:48:40.428,16.0
XTPMIGK3,2025-04-01 00:48:40.428,16.0
7R4R4034,2025-04-01 00:48:40.428,16.0
QYTKN28L,2025-04-01 00:48:40.446,13.0
JBKGYAQF,2025-04-01 00:48:40.460,13.0
HNK1J771,2025-04-01 00:48:40.460,13.0
84EGZE41,2025-04-01 00:48:40.479,25.0
4NA13PDO,2025-04-01 00:48:40.479,25.0
VVJ287WR,2025-04-01 00:48:40.506,15.0
5XN17PE8,2025-04-01 00:48:40.506,15.0
3PCP12VJ,2025-04-01 00:48:40.506,15.0
IVFEQ3MB,2025-04-01 00:48:40.523,15.0
RGOA0A97,2025-04-01 00:48:40.523,15.0
CYNUGAL7,2025-04-01 00:48:40.539,19.0
RZ31XDBD,2025-04-01 00:48:40.539,19.0
JX3PUPF2,2025-04-01 00:48:40.560,18.0
Z3VNXG7G,2025-04-01 00:48:40.560,18.0
3YV6FGJM,2025-04-01 00:48:40.580,25.0
CW5UJBGW,2025-04-01 00:48:40.580,25.0
CY7DK7EI,2025-04-01 00:48:40.608,19.0
PCB4FMB5,2025-04-01 00:48:40.608,19.0
HH6X5RHA,2025-04-01 00:48:40.608,19.0
KI8GWZPR,2025-04-01 00:48:40.630,20.0
YMCJ2OZ7,2025-04-01 00:48:40.630,20.0
58P2FYNH,2025-04-01 00:48:40.630,20.0
KSSZHXET,2025-04-01 00:48:40.653,21.0
9NPBG1W6,2025-04-01 00:48:40.653,21.0
JDG784BS,2025-04-01 00:48:40.676,22.0
3YH2RWV9,2025-04-01 00:48:40.676,22.0
DRJNMRPU,2025-04-01 00:48:40.700,20.0
YC67BI4O,2025-04-01 00:48:40.700,20.0
30UGNEPH,2025-04-01 00:48:40.700,20.0
KLSOJEMK,2025-04-01 00:48:40.722,20.0
M2IAYDJJ,2025-04-01 00:48:40.722,20.0
17UEENEM,2025-04-01 00:48:40.722,20.0
PGIZC871,2025-04-01 00:48:40.743,20.0
OJU4VOCP,2025-04-01 00:48:40.743,20.0
01IXVKPH,2025-04-01 00:48:40.765,19.0
5YZJVKW6,2025-04-01 00:48:40.765,19.0
E8O54K7I,2025-04-01 00:48:40.787,18.0
0FZ0U7VF,2025-04-01 00:48:40.787,18.0
CL66YX70,2025-04-01 00:48:40.787,18.0
JBIKSR3Y,2025-04-01 00:48:40.806,20.0
9VGYHWD0,2025-04-01 00:48:40.806,20.0
2GXTHZ7J,2025-04-01 00:48:40.829,16.0
OBYNFX8A,2025-04-01 00:48:40.829,16.0
XRK9YLID,2025-04-01 00:48:40.829,16.0
BS84L33V,2025-04-01 00:48:40.847,23.0
P81AZEJI,2025-04-01 00:48:40.847,23.0
LPAMF6CX,2025-04-01 00:48:40.872,21.0
RMYMMFWT,2025-04-01 00:48:40.872,21.0
IXDDASMU,2025-04-01 00:48:40.894,17.0
HM9ZAZT0,2025-04-01 00:48:40.894,17.0
5MUKB8UH,2025-04-01 00:48:40.894,17.0
AO2KVVKA,2025-04-01 00:48:40.912,19.0
Z7R8I5VE,2025-04-01 00:48:40.933,26.0
A7W6PCW2,2025-04-01 00:48:40.933,26.0
0GBE322S,2025-04-01 00:48:40.933,26.0
FUJ73017,2025-04-01 00:48:40.961,18.0
IZ5AZAZG,2025-04-01 00:48:40.961,18.0
XXJESK9Q,2025-04-01 00:48:40.961,18.0
2NAFY3H5,2025-04-01 00:48:40.979,15.0
PF4FW0W8,2025-04-01 00:48:40.979,15.0
WQIX2L9I,2025-04-01 00:48:40.995,13.0
SC6WVXPC,2025-04-01 00:48:40.995,13.0
71BWLOUK,2025-04-01 00:48:41.009,14.0
8TXYMR8M,2025-04-01 00:48:41.024,16.0
FNOBC0SM,2025-04-01 00:48:41.041,21.0
X30XPMS9,2025-04-01 00:48:41.041,21.0
IUVG3VXB,2025-04-01 00:48:41.064,20.0
E3OKF2GQ,2025-04-01 00:48:41.064,20.0
GUB3X67I,2025-04-01 00:48:41.064,20.0
OC7H6169,2025-04-01 00:48:41.085,24.0
YGN1ORYJ,2025-04-01 00:48:41.085,24.0
WIVM8WU3,2025-04-01 00:48:41.111,18.0
HTF2G1LN,2025-04-01 00:48:41.111,18.0
5BVDFEWY,2025-04-01 00:48:41.111,18.0
8HW03V32,2025-04-01 00:48:41.131,16.0
AUECVQCI,2025-04-01 00:48:41.149,21.0
7N1Y618S,2025-04-01 00:48:41.149,21.0
0DIKM9CW,2025-04-01 00:48:41.149,21.0
RBGXHMOE,2025-04-01 00:48:41.172,16.0
89OYX7FP,2025-04-01 00:48:41.172,16.0
YS62PERG,2025-04-01 00:48:41.189,18.0
3Y7UHMB6,2025-04-01 00:48:41.189,18.0
9NTP8RG4,2025-04-01 00:48:41.208,17.0
UJ4FW7DA,2025-04-01 00:48:41.208,17.0
C27A9YU2,2025-04-01 00:48:41.225,16.0
69YH9X9Z,2025-04-01 00:48:41.225,16.0
AA98VH0H,2025-04-01 00:48:41.242,16.0
PPDQZA2K,2025-04-01 00:48:41.242,16.0
BHSZ3ON8,2025-04-01 00:48:41.261,18.0
11HNO1YX,2025-04-01 00:48:41.261,18.0
CTCXPHDM,2025-04-01 00:48:41.280,17.0
O6L2T1B0,2025-04-01 00:48:41.280,17.0
2D00Q27I,2025-04-01 00:48:41.298,26.0
66D187U4,2025-04-01 00:48:41.298,26.0
54YD3G4F,2025-04-01 00:48:41.326,21.0
F0D07X54,2025-04-01 00:48:41.326,21.0
L98KBI53,2025-04-01 00:48:41.326,21.0
YX93J8U8,2025-04-01 00:48:41.351,25.0
CO51BTZT,2025-04-01 00:48:41.351,25.0
SOUX7X0K,2025-04-01 00:48:41.351,25.0
0IFNNNAI,2025-04-01 00:48:41.378,29.0
BWB849T0,2025-04-01 00:48:41.378,29.0
5IYF8FB8,2025-04-01 00:48:41.378,29.0
X1MRCFLG,2025-04-01 00:48:41.408,19.0
GZ1LIV7M,2025-04-01 00:48:41.408,19.0
R42LNUOW,2025-04-01 00:48:41.408,19.0
I90G8TLB,2025-04-01 00:48:41.428,14.0
973WMHY9,2025-04-01 00:48:41.428,14.0
5A4CIRJS,2025-04-01 00:48:41.428,14.0
X67HO59B,2025-04-01 00:48:41.443,16.0
S6B9CWP5,2025-04-01 00:48:41.460,13.0
T7FBR8L8,2025-04-01 00:48:41.460,13.0
W3UZGRFS,2025-04-01 00:48:41.474,20.0
DX7P7LX2,2025-04-01 00:48:41.474,20.0
Q013TUU9,2025-04-01 00:48:41.495,22.0
8T7MGY6Q,2025-04-01 00:48:41.495,22.0
F9G9JL81,2025-04-01 00:48:41.519,16.0
TW1A4U8V,2025-04-01 00:48:41.519,16.0
UDA5W6BE,2025-04-01 00:48:41.519,16.0
24Q50PLB,2025-04-01 00:48:41.537,17.0
VY1J117L,2025-04-01 00:48:41.554,15.0
D1YUIZFL,2025-04-01 00:48:41.554,15.0
YOWJ8F5A,2025-04-01 00:48:41.570,16.0
NGIJVHVY,2025-04-01 00:48:41.587,19.0
8YY6LW8D,2025-04-01 00:48:41.587,19.0
90LEMPN4,2025-04-01 00:48:41.587,19.0
JQ41HH94,2025-04-01 00:48:41.607,18.0
F1Z6QMKI,2025-04-01 00:48:41.607,18.0
UYSLFR3K,2025-04-01 00:48:41.626,16.0
94IPIHJZ,2025-04-01 00:48:41.626,16.0
KQ4JYN31,2025-04-01 00:48:41.643,13.0
Y6PC311G,2025-04-01 00:48:41.643,13.0
LPG5I9K2,2025-04-01 00:48:41.656,14.0
MRAA3QFW,2025-04-01 00:48:41.671,21.0
OPLKUK5B,2025-04-01 00:48:41.671,21.0
IUPZC7W0,2025-04-01 00:48:41.693,22.0
ITG4Z069,2025-04-01 00:48:41.693,22.0
WSX3ZH5L,2025-04-01 00:48:41.693,22.0
D3L5SAQP,2025-04-01 00:48:41.716,14.0
MR1ELHGS,2025-04-01 00:48:41.731,16.0
WEBO4850,2025-04-01 00:48:41.731,16.0
6OIK4WG5,2025-04-01 00:48:41.748,19.0
LX8RL3NZ,2025-04-01 00:48:41.748,19.0
SR3ZGCQH,2025-04-01 00:48:41.768,20.0
UASCVV2Y,2025-04-01 00:48:41.768,20.0
9ULBMLU8,2025-04-01 00:48:41.790,14.0
1BFJ0ROW,2025-04-01 00:48:41.790,14.0
FMG68CFZ,2025-04-01 00:48:41.790,14.0
IVLQYWKU,2025-04-01 00:48:41.805,15.0
2EV30XFN,2025-04-01 00:48:41.821,17.0
IF5ZGJ2E,2025-04-01 00:48:41.821,17.0
EY23IV5B,2025-04-01 00:48:41.840,21.0
YRE9UOYA,2025-04-01 00:48:41.840,21.0
RMUMIZ2O,2025-04-01 00:48:41.863,15.0
XRC7VE33,2025-04-01 00:48:41.863,15.0
27PWTSO5,2025-04-01 00:48:41.879,20.0
5NA9GOZK,2025-04-01 00:48:41.901,17.0
3Q1GSJVI,2025-04-01 00:48:41.901,17.0
QD5I02WZ,2025-04-01 00:48:41.901,17.0
TRRIQX6Y,2025-04-01 00:48:41.919,19.0
TQ9IIIHK,2025-04-01 00:48:41.919,19.0
IFHA1TQ7,2025-04-01 00:48:41.939,20.0
F2RITMP0,2025-04-01 00:48:41.939,20.0
6YD9VFSE,2025-04-01 00:48:41.939,20.0
ZHX0N8AC,2025-04-01 00:48:41.960,19.0
VY4NUNLT,2025-04-01 00:48:41.960,19.0
J7VBI4L7,2025-04-01 00:48:41.980,18.0
HI83XZXE,2025-04-01 00:48:41.980,18.0
X6UJJJ1M,2025-04-01 00:48:42.000,18.0
U9NXCBML,2025-04-01 00:48:42.000,18.0
DXZXKAGC,2025-04-01 00:48:42.019,14.0
X7A3YTUJ,2025-04-01 00:48:42.019,14.0
504S2DVM,2025-04-01 00:48:42.034,14.0
M6HIKNQR,2025-04-01 00:48:42.034,14.0
3TAIS1SP,2025-04-01 00:48:42.049,18.0
UTF6NJ9O,2025-04-01 00:48:42.068,13.0
4N70T4R8,2025-04-01 00:48:42.068,13.0
5OQJ5U7F,2025-04-01 00:48:42.068,13.0
5QRU0PWT,2025-04-01 00:48:42.082,12.0
K8740CTB,2025-04-01 00:48:42.095,13.0
2HEY5JQW,2025-04-01 00:48:42.108,12.0
O8QF9HM3,2025-04-01 00:48:42.108,12.0
4H92S529,2025-04-01 00:48:42.121,18.0
ZJ7O6C0J,2025-04-01 00:48:42.140,16.0
6Q8M7MP8,2025-04-01 00:48:42.140,16.0
BFPP7SDA,2025-04-01 00:48:42.157,21.0
LHL4P7DC,2025-04-01 00:48:42.157,21.0
NMY3734V,2025-04-01 00:48:42.180,18.0
9FWMEBP3,2025-04-01 00:48:42.180,18.0
RZ8M0KNI,2025-04-01 00:48:42.180,18.0
QXJN6HS5,2025-04-01 00:48:42.199,15.0
I3YRKNGY,2025-04-01 00:48:42.199,15.0
3QAMSX0O,2025-04-01 00:48:42.215,16.0
VCQ4OX27,2025-04-01 00:48:42.232,21.0
6AGV0TU0,2025-04-01 00:48:42.232,21.0
G7A9PCF8,2025-04-01 00:48:42.256,20.0
MELY6JZZ,2025-04-01 00:48:42.256,20.0
KD7AF6ZO,2025-04-01 00:48:42.256,20.0
XMAGZ25L,2025-04-01 00:48:42.278,22.0
0R4MYOK9,2025-04-01 00:48:42.278,22.0
J04UYOG4,2025-04-01 00:48:42.302,22.0
CX53NLVM,2025-04-01 00:48:42.302,22.0
2EK8G62B,2025-04-01 00:48:42.302,22.0
WWP3WUQD,2025-04-01 00:48:42.326,25.0
9XALIP4P,2025-04-01 00:48:42.326,25.0
PN4RP7KP,2025-04-01 00:48:42.326,25.0
PERD2AQK,2025-04-01 00:48:42.353,16.0
W5F5U1WF,2025-04-01 00:48:42.353,16.0
LNNK5HLY,2025-04-01 00:48:42.353,16.0
S0BE2AHF,2025-04-01 00:48:42.371,21.0
KAZTFCB2,2025-04-01 00:48:42.371,21.0
1PHRXT1N,2025-04-01 00:48:42.394,17.0
30IK2HSX,2025-04-01 00:48:42.394,17.0
EWIAE1CZ,2025-04-01 00:48:42.413,19.0
E8QLSS7O,2025-04-01 00:48:42.413,19.0
MBB8N99E,2025-04-01 00:48:42.413,19.0
E23UHQN6,2025-04-01 00:48:42.433,22.0
J3CC8DBC,2025-04-01 00:48:42.433,22.0
