id,enter_time_str,latency
FN6N7WQC,2025-04-01 00:48:51.156,889.0
ANWYXI8L,2025-04-01 00:48:51.157,457.0
06VDG9XA,2025-04-01 00:48:51.172,873.0
M8LCSARV,2025-04-01 00:48:51.180,259.0
7A8AKQWF,2025-04-01 00:48:51.189,859.0
ZA1FGS2P,2025-04-01 00:48:51.199,498.0
7VV6SGCG,2025-04-01 00:48:51.207,841.0
EWM995XS,2025-04-01 00:48:51.217,308.0
A9W5E7FD,2025-04-01 00:48:51.225,824.0
YKET70QB,2025-04-01 00:48:51.237,460.0
G020QMEX,2025-04-01 00:48:51.244,656.0
KEBHKLHH,2025-04-01 00:48:51.252,361.0
1SVUXCHA,2025-04-01 00:48:51.262,373.0
61006UAP,2025-04-01 00:48:51.271,628.0
Y0F31PJ0,2025-04-01 00:48:51.278,622.0
4HLB9UMM,2025-04-01 00:48:51.287,424.0
65ZOAL7H,2025-04-01 00:48:51.297,604.0
JBVU39HN,2025-04-01 00:48:51.305,310.0
ZOYDN67H,2025-04-01 00:48:51.315,174.0
BUEI1DXY,2025-04-01 00:48:51.324,577.0
JUXI6FRB,2025-04-01 00:48:51.333,568.0
DWX11NM5,2025-04-01 00:48:51.341,898.0
0ZOSPZND,2025-04-01 00:48:51.350,760.0
NVLZ9EYN,2025-04-01 00:48:51.360,880.0
9JDJSSM1,2025-04-01 00:48:51.368,534.0
ZS1GJKX4,2025-04-01 00:48:51.376,672.0
UU8PRP23,2025-04-01 00:48:51.386,311.0
LCLMZCI2,2025-04-01 00:48:51.394,507.0
CRBIME6E,2025-04-01 00:48:51.405,732.0
EU0430YH,2025-04-01 00:48:51.414,370.0
0H1VBSEA,2025-04-01 00:48:51.422,689.0
OFS1NTMC,2025-04-01 00:48:51.431,680.0
UE9WFU5V,2025-04-01 00:48:51.442,118.0
30TTE1IT,2025-04-01 00:48:51.450,687.0
KJIO38E7,2025-04-01 00:48:51.458,588.0
2QYY8JAY,2025-04-01 00:48:51.467,419.0
SO3N5M7A,2025-04-01 00:48:51.476,662.0
I80JH1IK,2025-04-01 00:48:51.485,193.0
Z3QQBYC7,2025-04-01 00:48:51.495,617.0
CNYTILAK,2025-04-01 00:48:51.503,608.0
JNC41GJC,2025-04-01 00:48:51.514,725.0
9BLLL2W2,2025-04-01 00:48:51.521,617.0
M1KVD35B,2025-04-01 00:48:51.530,606.0
K8CDSXR5,2025-04-01 00:48:51.541,573.0
CSECCT08,2025-04-01 00:48:51.549,500.0
OMR6VP68,2025-04-01 00:48:51.561,487.0
B7ZBF3YJ,2025-04-01 00:48:51.566,941.0
OP93W94F,2025-04-01 00:48:51.575,172.0
5850R9R4,2025-04-01 00:48:51.584,552.0
AGR65767,2025-04-01 00:48:51.596,540.0
W7HK59FG,2025-04-01 00:48:51.606,531.0
ROT2PP8V,2025-04-01 00:48:51.612,526.0
ULS930GY,2025-04-01 00:48:51.623,883.0
TFEE351E,2025-04-01 00:48:51.632,875.0
UIFKISGN,2025-04-01 00:48:51.642,864.0
0KZ1SURK,2025-04-01 00:48:51.649,631.0
QUB3ATLI,2025-04-01 00:48:51.659,849.0
9TMWLT15,2025-04-01 00:48:51.669,572.0
W644QTGZ,2025-04-01 00:48:51.679,561.0
44216P17,2025-04-01 00:48:51.688,424.0
Y9T4CZBC,2025-04-01 00:48:51.696,545.0
N6F5S1V4,2025-04-01 00:48:51.705,803.0
87002BJZ,2025-04-01 00:48:51.714,566.0
A8OMDZ89,2025-04-01 00:48:51.724,389.0
1ZFB3F3C,2025-04-01 00:48:51.732,821.0
80MQ3MXY,2025-04-01 00:48:51.745,811.0
EQVV8OSF,2025-04-01 00:48:51.750,533.0
QDNWXHA4,2025-04-01 00:48:51.760,751.0
SZ9T9M5Z,2025-04-01 00:48:51.770,744.0
20YHLWLY,2025-04-01 00:48:51.778,733.0
XFOKBF3Y,2025-04-01 00:48:51.787,722.0
XEURT24F,2025-04-01 00:48:51.796,559.0
OGXMH7DI,2025-04-01 00:48:51.805,475.0
Q7IWEA4Z,2025-04-01 00:48:51.814,467.0
8VHXNRVI,2025-04-01 00:48:51.824,685.0
9XGN928K,2025-04-01 00:48:51.832,523.0
BKT4KSJ3,2025-04-01 00:48:51.841,670.0
CBSE62A1,2025-04-01 00:48:51.852,658.0
T9N7TAZT,2025-04-01 00:48:51.859,939.0
BLC6T38D,2025-04-01 00:48:51.868,642.0
94PYS61B,2025-04-01 00:48:51.879,361.0
F0POHZH4,2025-04-01 00:48:51.887,469.0
AM6P8YSM,2025-04-01 00:48:51.895,660.0
QHBE672W,2025-04-01 00:48:51.907,650.0
B3WV8Z8B,2025-04-01 00:48:51.913,645.0
1K8GWWSK,2025-04-01 00:48:51.922,637.0
W2DXWUVW,2025-04-01 00:48:51.931,350.0
J3FQQ005,2025-04-01 00:48:51.940,615.0
FJ6MR1WW,2025-04-01 00:48:51.949,607.0
GVE9V490,2025-04-01 00:48:51.958,559.0
BQEP65EO,2025-04-01 00:48:51.969,830.0
GB3RWAX6,2025-04-01 00:48:51.978,821.0
5VVONN65,2025-04-01 00:48:51.986,813.0
PRSCSKWG,2025-04-01 00:48:51.995,361.0
5UYAL58T,2025-04-01 00:48:52.005,549.0
W2XPZ616,2025-04-01 00:48:52.012,542.0
SX7EV7H0,2025-04-01 00:48:52.024,763.0
0M1GPLXN,2025-04-01 00:48:52.033,769.0
XLBFCLRU,2025-04-01 00:48:52.041,759.0
ARAAYY8B,2025-04-01 00:48:52.051,470.0
JMCDH6GP,2025-04-01 00:48:52.059,495.0
7YJQ2RTM,2025-04-01 00:48:52.067,720.0
X6S0QLVD,2025-04-01 00:48:52.076,444.0
2RQBNJ6J,2025-04-01 00:48:52.085,705.0
CKTH5J2L,2025-04-01 00:48:52.093,424.0
QNNSLAL4,2025-04-01 00:48:52.102,685.0
HW0K9TVU,2025-04-01 00:48:52.116,673.0
4JTAQDLP,2025-04-01 00:48:52.122,682.0
L0H3PLF3,2025-04-01 00:48:52.130,661.0
QJSIE50M,2025-04-01 00:48:52.140,589.0
YZBNPVBC,2025-04-01 00:48:52.151,369.0
SEXIS0PP,2025-04-01 00:48:52.156,631.0
5JSWKRUH,2025-04-01 00:48:52.166,942.0
P49GHTZW,2025-04-01 00:48:52.174,344.0
R5AV1R3L,2025-04-01 00:48:52.183,547.0
58YHKJOI,2025-04-01 00:48:52.193,416.0
CGUX1QDJ,2025-04-01 00:48:52.201,599.0
S0LK0GAL,2025-04-01 00:48:52.220,892.0
VTVZHEWA,2025-04-01 00:48:52.221,817.0
0DQBZAU7,2025-04-01 00:48:52.229,573.0
23HBYS9O,2025-04-01 00:48:52.238,551.0
TYEN1YCA,2025-04-01 00:48:52.251,858.0
64604JVH,2025-04-01 00:48:52.260,780.0
32IX9EN5,2025-04-01 00:48:52.268,843.0
XMTOZWL6,2025-04-01 00:48:52.278,331.0
L9XKRJXZ,2025-04-01 00:48:52.289,500.0
BOK66BM6,2025-04-01 00:48:52.298,312.0
NAKI04WA,2025-04-01 00:48:52.308,493.0
P4Z0QE16,2025-04-01 00:48:52.318,795.0
Q3IDS0WN,2025-04-01 00:48:52.325,478.0
1Y3LXIOP,2025-04-01 00:48:52.336,532.0
MV6Q1AR8,2025-04-01 00:48:52.344,771.0
J8KWFJJI,2025-04-01 00:48:52.355,756.0
D9RP613Z,2025-04-01 00:48:52.363,367.0
MO4NLRGH,2025-04-01 00:48:52.372,358.0
J7EBPK20,2025-04-01 00:48:52.381,659.0
BC31640O,2025-04-01 00:48:52.390,649.0
7IVSE4H5,2025-04-01 00:48:52.401,468.0
PT7AVNOL,2025-04-01 00:48:52.411,701.0
WDG48RLX,2025-04-01 00:48:52.417,696.0
G7EH3SEU,2025-04-01 00:48:52.426,688.0
O5E7W7EO,2025-04-01 00:48:52.436,603.0
5R6FSBBG,2025-04-01 00:48:52.453,415.0
LWX478HQ,2025-04-01 00:48:52.453,588.0
3AGLC23R,2025-04-01 00:48:52.463,405.0
XXC9B1KZ,2025-04-01 00:48:52.471,639.0
OY4GNSA4,2025-04-01 00:48:52.480,388.0
0ZB9R2X3,2025-04-01 00:48:52.490,625.0
EDE38LJW,2025-04-01 00:48:52.499,617.0
J8VJ43XH,2025-04-01 00:48:52.512,531.0
J2Y1S5HX,2025-04-01 00:48:52.520,591.0
IN7SQ5XJ,2025-04-01 00:48:52.530,510.0
NTXUXBXF,2025-04-01 00:48:52.538,580.0
71NNSQPI,2025-04-01 00:48:52.547,569.0
D53N8AAG,2025-04-01 00:48:52.558,556.0
QRE5T5GO,2025-04-01 00:48:52.565,546.0
2TOY84ZC,2025-04-01 00:48:52.574,540.0
5US4SHI1,2025-04-01 00:48:52.584,535.0
X9FRND1Q,2025-04-01 00:48:52.593,588.0
6LPEH3BX,2025-04-01 00:48:52.602,438.0
XBQ1QX53,2025-04-01 00:48:52.614,568.0
5CO1JHJJ,2025-04-01 00:48:52.623,711.0
G24NV2JK,2025-04-01 00:48:52.630,747.0
KP0I0SG9,2025-04-01 00:48:52.639,698.0
AJ6PCE0F,2025-04-01 00:48:52.648,729.0
IYO2LKAH,2025-04-01 00:48:52.657,525.0
OPU5EV57,2025-04-01 00:48:52.666,714.0
8WS7LODE,2025-04-01 00:48:52.675,702.0
A763X9BR,2025-04-01 00:48:52.684,694.0
OFSSVI60,2025-04-01 00:48:52.693,421.0
GSD67KNP,2025-04-01 00:48:52.702,415.0
HQWMPRRL,2025-04-01 00:48:52.711,620.0
SAU2CYR4,2025-04-01 00:48:52.722,610.0
2IV6MHYU,2025-04-01 00:48:52.729,649.0
533UBWHS,2025-04-01 00:48:52.739,603.0
ZTB72O01,2025-04-01 00:48:52.748,632.0
TAWHZ3LI,2025-04-01 00:48:52.757,576.0
NEUUYDVQ,2025-04-01 00:48:52.767,873.0
Q3QWU3GU,2025-04-01 00:48:52.775,603.0
EX1UESAM,2025-04-01 00:48:52.784,856.0
2YKQW3U3,2025-04-01 00:48:52.798,534.0
CKQL6X3K,2025-04-01 00:48:52.808,572.0
HVBK8G91,2025-04-01 00:48:52.819,363.0
8QO66MO8,2025-04-01 00:48:52.828,505.0
FL5PN6M2,2025-04-01 00:48:52.837,509.0
TLSCYN9Z,2025-04-01 00:48:52.846,337.0
LEO608E7,2025-04-01 00:48:52.855,488.0
RNVYNMKX,2025-04-01 00:48:52.864,776.0
TSMXZCTW,2025-04-01 00:48:52.875,472.0
MWNYO1MW,2025-04-01 00:48:52.886,447.0
FTCGXC0P,2025-04-01 00:48:52.894,440.0
NUBE9S0B,2025-04-01 00:48:52.903,592.0
ABBJRRHK,2025-04-01 00:48:52.912,470.0
KCEFWQ2I,2025-04-01 00:48:52.921,720.0
HC113RV2,2025-04-01 00:48:52.929,530.0
SDNULRFI,2025-04-01 00:48:52.939,555.0
KKJ9SE22,2025-04-01 00:48:52.948,397.0
O8M3YP1P,2025-04-01 00:48:52.957,686.0
PBIMKNFE,2025-04-01 00:48:52.968,672.0
B11Y2DM0,2025-04-01 00:48:52.977,665.0
7CQUU7O1,2025-04-01 00:48:52.984,658.0
5B29F22I,2025-04-01 00:48:52.993,502.0
QE4NKTKD,2025-04-01 00:48:53.003,344.0
2OIGYF2Q,2025-04-01 00:48:53.011,632.0
U2EKAJ5T,2025-04-01 00:48:53.021,631.0
P77TTH59,2025-04-01 00:48:53.030,789.0
BVT1RKKC,2025-04-01 00:48:53.038,458.0
8U3WCWW4,2025-04-01 00:48:53.050,409.0
LOP777RM,2025-04-01 00:48:53.060,765.0
JQK2D1UU,2025-04-01 00:48:53.068,584.0
H3DG82ON,2025-04-01 00:48:53.079,740.0
14ILRE7K,2025-04-01 00:48:53.087,566.0
Z9X804GJ,2025-04-01 00:48:53.096,746.0
OWQODWPP,2025-04-01 00:48:53.105,391.0
F09GCKRF,2025-04-01 00:48:53.115,344.0
WAIASFBK,2025-04-01 00:48:53.130,524.0
IUCOWTUH,2025-04-01 00:48:53.140,504.0
KPW7K2ST,2025-04-01 00:48:53.147,313.0
PUDYGLFK,2025-04-01 00:48:53.156,663.0
Z2IWGODG,2025-04-01 00:48:53.166,676.0
63LW0QPQ,2025-04-01 00:48:53.175,669.0
3HF7I4SB,2025-04-01 00:48:53.185,310.0
F8TPHZP6,2025-04-01 00:48:53.193,416.0
IJGAME3C,2025-04-01 00:48:53.202,841.0
KXG21OY2,2025-04-01 00:48:53.211,397.0
WRCEUQSP,2025-04-01 00:48:53.220,323.0
ZBPWM7Y2,2025-04-01 00:48:53.230,314.0
7TKBBQB1,2025-04-01 00:48:53.240,369.0
2ZXYPNE0,2025-04-01 00:48:53.248,295.0
F4IPZY8I,2025-04-01 00:48:53.257,354.0
0C4CGEY8,2025-04-01 00:48:53.267,576.0
YP9UT4JY,2025-04-01 00:48:53.275,545.0
DGKL2F6X,2025-04-01 00:48:53.285,537.0
L0UPLB09,2025-04-01 00:48:53.294,529.0
G6AMH69H,2025-04-01 00:48:53.302,521.0
PU45WG6Y,2025-04-01 00:48:53.311,513.0
9C2BZMP2,2025-04-01 00:48:53.320,504.0
QM5RZ45Q,2025-04-01 00:48:53.331,490.0
900KO7ZN,2025-04-01 00:48:53.340,481.0
1H7VPDVC,2025-04-01 00:48:53.353,490.0
C7HB3F52,2025-04-01 00:48:53.362,683.0
L6DCZF2H,2025-04-01 00:48:53.370,720.0
XI37WJ9C,2025-04-01 00:48:53.383,441.0
1VWGECKC,2025-04-01 00:48:53.389,702.0
SJNDYC4U,2025-04-01 00:48:53.397,648.0
WXC1T7ZT,2025-04-01 00:48:53.407,684.0
UQZD1NDW,2025-04-01 00:48:53.415,635.0
8FUSM3H4,2025-04-01 00:48:53.424,668.0
26RKKWK9,2025-04-01 00:48:53.433,410.0
HY5ERJMP,2025-04-01 00:48:53.443,381.0
2PCBXC26,2025-04-01 00:48:53.452,592.0
WBLQXKO0,2025-04-01 00:48:53.463,583.0
W9OXJRAD,2025-04-01 00:48:53.470,357.0
297GKLSJ,2025-04-01 00:48:53.480,365.0
6H8RCF8V,2025-04-01 00:48:53.487,738.0
574D5921,2025-04-01 00:48:53.496,884.0
KW853KX8,2025-04-01 00:48:53.505,878.0
8350Z1CA,2025-04-01 00:48:53.514,576.0
SC78SNBB,2025-04-01 00:48:53.523,523.0
TXV1NQ3M,2025-04-01 00:48:53.531,559.0
LK0U22AH,2025-04-01 00:48:53.542,839.0
67R3BX6K,2025-04-01 00:48:53.551,493.0
H6NCY2OK,2025-04-01 00:48:53.561,821.0
WOG853EU,2025-04-01 00:48:53.569,476.0
F0Z1DPY1,2025-04-01 00:48:53.580,303.0
CSZ3BPHB,2025-04-01 00:48:53.587,296.0
HMCC83LF,2025-04-01 00:48:53.596,496.0
IR0AZMCD,2025-04-01 00:48:53.605,779.0
5X3AZ5W8,2025-04-01 00:48:53.615,766.0
QHMH8UMA,2025-04-01 00:48:53.623,468.0
DKFL3CO7,2025-04-01 00:48:53.632,747.0
JKPDVI9I,2025-04-01 00:48:53.641,737.0
AQA0UALD,2025-04-01 00:48:53.652,731.0
RHTCJPC2,2025-04-01 00:48:53.661,252.0
6HV93IXJ,2025-04-01 00:48:53.670,423.0
J4DISJ1S,2025-04-01 00:48:53.679,700.0
ZKQVXPHO,2025-04-01 00:48:53.690,974.0
FF29KTSN,2025-04-01 00:48:53.698,683.0
EYI817EI,2025-04-01 00:48:53.708,956.0
CNTONO8C,2025-04-01 00:48:53.717,377.0
CBYND7VW,2025-04-01 00:48:53.725,655.0
CC7NNLQX,2025-04-01 00:48:53.736,206.0
F5L5FDRZ,2025-04-01 00:48:53.744,920.0
F5JWKF2N,2025-04-01 00:48:53.753,263.0
JJXNE1UB,2025-04-01 00:48:53.762,461.0
YFPFFAVO,2025-04-01 00:48:53.770,455.0
0587B5QY,2025-04-01 00:48:53.780,609.0
113DVVAX,2025-04-01 00:48:53.788,264.0
SOI56LQJ,2025-04-01 00:48:53.798,426.0
HKG7190I,2025-04-01 00:48:53.808,576.0
NGAJU04C,2025-04-01 00:48:53.816,566.0
0E3SWHDY,2025-04-01 00:48:53.833,308.0
F9FCL5BJ,2025-04-01 00:48:53.838,386.0
V8F86IVH,2025-04-01 00:48:53.848,818.0
Q6FCH1JY,2025-04-01 00:48:53.855,346.0
WPPH87JT,2025-04-01 00:48:53.866,798.0
11RDGXK0,2025-04-01 00:48:53.873,793.0
59HIH3SC,2025-04-01 00:48:53.882,784.0
3BY01J4V,2025-04-01 00:48:53.891,500.0
G87YFJJL,2025-04-01 00:48:53.901,300.0
FZAMMHTF,2025-04-01 00:48:53.910,479.0
78X2JXBT,2025-04-01 00:48:53.921,469.0
EW5O9FA6,2025-04-01 00:48:53.928,382.0
N846AVCR,2025-04-01 00:48:53.937,730.0
GOKE4X4I,2025-04-01 00:48:53.946,446.0
E8ZIPFV4,2025-04-01 00:48:53.955,713.0
86OK5RX6,2025-04-01 00:48:53.966,344.0
ZTQ473K8,2025-04-01 00:48:53.974,336.0
QNKS5XEX,2025-04-01 00:48:53.984,555.0
GPIBQ4KO,2025-04-01 00:48:53.992,548.0
QYWWIKPV,2025-04-01 00:48:54.000,388.0
TCVUKMVE,2025-04-01 00:48:54.013,297.0
I3122LBK,2025-04-01 00:48:54.022,366.0
T7BGUYD4,2025-04-01 00:48:54.031,357.0
PFGNCU5P,2025-04-01 00:48:54.039,455.0
PHM75HQE,2025-04-01 00:48:54.047,493.0
PO6249RW,2025-04-01 00:48:54.057,484.0
FHOC7051,2025-04-01 00:48:54.065,326.0
05MX7DQ0,2025-04-01 00:48:54.075,421.0
WR2HNQ6B,2025-04-01 00:48:54.085,583.0
0R3EXRBK,2025-04-01 00:48:54.093,402.0
0G0BGQXF,2025-04-01 00:48:54.101,616.0
11LRZWOB,2025-04-01 00:48:54.112,606.0
JFZXS8O8,2025-04-01 00:48:54.120,547.0
QAQJZV3C,2025-04-01 00:48:54.128,539.0
605MIQCF,2025-04-01 00:48:54.137,509.0
Q0AH6MOQ,2025-04-01 00:48:54.148,391.0
4SO010K0,2025-04-01 00:48:54.156,384.0
56Y7O0U1,2025-04-01 00:48:54.166,552.0
7775LHYD,2025-04-01 00:48:54.174,321.0
3NWQV4ZK,2025-04-01 00:48:54.184,823.0
M87GBSJR,2025-04-01 00:48:54.192,816.0
WZ8UW1ZT,2025-04-01 00:48:54.201,807.0
A38C8DCR,2025-04-01 00:48:54.211,648.0
YGHYE7KK,2025-04-01 00:48:54.219,790.0
C3KQIVVB,2025-04-01 00:48:54.229,417.0
RPPH7WJH,2025-04-01 00:48:54.237,772.0
G8ZYBB0J,2025-04-01 00:48:54.247,471.0
OLU3KENQ,2025-04-01 00:48:54.255,605.0
4IUGG2HS,2025-04-01 00:48:54.263,747.0
OOXPMD68,2025-04-01 00:48:54.273,587.0
WRC0QUO4,2025-04-01 00:48:54.283,437.0
WZ9DR5RB,2025-04-01 00:48:54.291,569.0
W2Z2ZOTI,2025-04-01 00:48:54.301,422.0
UVK4F7ND,2025-04-01 00:48:54.317,383.0
W8CH1XUO,2025-04-01 00:48:54.318,401.0
OGPW9UMF,2025-04-01 00:48:54.327,394.0
SXR2JWCY,2025-04-01 00:48:54.337,384.0
5WD6H2RB,2025-04-01 00:48:54.345,900.0
Y0B371W1,2025-04-01 00:48:54.356,728.0
IQN6OB55,2025-04-01 00:48:54.365,641.0
2E3BMIDK,2025-04-01 00:48:54.374,711.0
BDN2I508,2025-04-01 00:48:54.383,322.0
E99IYVFM,2025-04-01 00:48:54.396,611.0
L3FJAYUR,2025-04-01 00:48:54.403,244.0
P3PIGZFT,2025-04-01 00:48:54.412,595.0
YZ2PDUOV,2025-04-01 00:48:54.421,226.0
ZZ7YAFBW,2025-04-01 00:48:54.431,430.0
60SL96Y9,2025-04-01 00:48:54.439,315.0
3OFXYDZD,2025-04-01 00:48:54.449,634.0
JQ8CPZML,2025-04-01 00:48:54.458,786.0
QXLMCJN7,2025-04-01 00:48:54.468,615.0
G3N7FX2N,2025-04-01 00:48:54.475,771.0
VV4I62YO,2025-04-01 00:48:54.485,221.0
XZI9HDGW,2025-04-01 00:48:54.493,367.0
MOZ9A9RG,2025-04-01 00:48:54.504,506.0
BVWDLKXH,2025-04-01 00:48:54.512,498.0
ALXBRLSS,2025-04-01 00:48:54.521,563.0
JRMV2EMR,2025-04-01 00:48:54.530,278.0
OCUMPWVE,2025-04-01 00:48:54.538,709.0
W58NN674,2025-04-01 00:48:54.549,890.0
A4V5GFIO,2025-04-01 00:48:54.557,687.0
47P5PJFW,2025-04-01 00:48:54.567,275.0
AN11H9RG,2025-04-01 00:48:54.575,325.0
YRJI1U53,2025-04-01 00:48:54.584,315.0
UAT9GQPY,2025-04-01 00:48:54.595,489.0
W09TGVCX,2025-04-01 00:48:54.602,645.0
J4I3IM79,2025-04-01 00:48:54.611,828.0
QN8IPUEH,2025-04-01 00:48:54.620,319.0
3OX9V16U,2025-04-01 00:48:54.629,617.0
N2HNLDBH,2025-04-01 00:48:54.637,611.0
M8CDIQ1K,2025-04-01 00:48:54.649,791.0
MIBH4AAC,2025-04-01 00:48:54.656,785.0
QLH6ZL2C,2025-04-01 00:48:54.665,776.0
QO52AR21,2025-04-01 00:48:54.679,766.0
T50B63SR,2025-04-01 00:48:54.686,329.0
JYNAJKMO,2025-04-01 00:48:54.695,747.0
ISCSG64M,2025-04-01 00:48:54.705,737.0
4YG8SSN2,2025-04-01 00:48:54.713,731.0
3XWO6OVA,2025-04-01 00:48:54.723,362.0
HS2OD0LT,2025-04-01 00:48:54.731,365.0
ZOSFC5Q6,2025-04-01 00:48:54.740,726.0
K7M44MFV,2025-04-01 00:48:54.748,698.0
HM6UPQ6G,2025-04-01 00:48:54.760,706.0
Z4TT18YF,2025-04-01 00:48:54.772,674.0
AZI7RFDK,2025-04-01 00:48:54.777,308.0
EPW2QPUB,2025-04-01 00:48:54.786,654.0
VZCJ7624,2025-04-01 00:48:54.797,671.0
NH4V5YUS,2025-04-01 00:48:54.805,945.0
ZPPYBTE3,2025-04-01 00:48:54.815,431.0
WI8UAH6Q,2025-04-01 00:48:54.822,928.0
RUQCPOGQ,2025-04-01 00:48:54.831,638.0
S5CZJXKS,2025-04-01 00:48:54.840,628.0
WP0KD4LL,2025-04-01 00:48:54.849,595.0
0BWBASAZ,2025-04-01 00:48:54.858,894.0
GHP0012K,2025-04-01 00:48:54.868,598.0
9LX362OM,2025-04-01 00:48:54.878,567.0
C5JEBL9C,2025-04-01 00:48:54.888,261.0
MMEMBIM6,2025-04-01 00:48:54.896,855.0
5I22TM5Z,2025-04-01 00:48:54.907,848.0
OJVMITZX,2025-04-01 00:48:54.915,839.0
CPNWVVHG,2025-04-01 00:48:54.925,546.0
KJP8SLC1,2025-04-01 00:48:54.935,817.0
I03XEUTI,2025-04-01 00:48:54.942,234.0
DPPI7L3X,2025-04-01 00:48:54.951,802.0
A20SHNLQ,2025-04-01 00:48:54.961,796.0
JPX6MCB8,2025-04-01 00:48:54.969,771.0
G9OSGVTA,2025-04-01 00:48:54.979,777.0
CLMFL04O,2025-04-01 00:48:54.988,484.0
GXBRTZS2,2025-04-01 00:48:54.997,296.0
AY6KM6EN,2025-04-01 00:48:55.005,396.0
7L2OTF5U,2025-04-01 00:48:55.019,381.0
UWJDD2LH,2025-04-01 00:48:55.028,373.0
OBQZTTJ0,2025-04-01 00:48:55.035,366.0
SU3HIWQ7,2025-04-01 00:48:55.045,477.0
GK0CNOAH,2025-04-01 00:48:55.054,687.0
2GNKY77S,2025-04-01 00:48:55.071,451.0
8HVARYS7,2025-04-01 00:48:55.072,669.0
SCJNMJ5C,2025-04-01 00:48:55.083,671.0
2N7TN1T7,2025-04-01 00:48:55.095,428.0
RKNVH9B9,2025-04-01 00:48:55.104,655.0
R8TZP8IA,2025-04-01 00:48:55.113,629.0
F1BW577D,2025-04-01 00:48:55.122,348.0
6XXWE9ZX,2025-04-01 00:48:55.129,129.0
PJUY3HW0,2025-04-01 00:48:55.139,604.0
U6XPFT2Z,2025-04-01 00:48:55.149,594.0
6FF97DQM,2025-04-01 00:48:55.156,588.0
Z6WZY6A8,2025-04-01 00:48:55.166,590.0
C217QMVO,2025-04-01 00:48:55.175,346.0
R3HKML2U,2025-04-01 00:48:55.183,558.0
Q5HE0GOV,2025-04-01 00:48:55.193,550.0
6WVUG9OY,2025-04-01 00:48:55.202,781.0
11WQ67RU,2025-04-01 00:48:55.211,772.0
95QSLCBO,2025-04-01 00:48:55.222,548.0
ZQ2B8XMX,2025-04-01 00:48:55.229,754.0
J1I44T98,2025-04-01 00:48:55.238,744.0
37XN38SH,2025-04-01 00:48:55.248,734.0
GVZ6AO0V,2025-04-01 00:48:55.257,724.0
MQG1DB7W,2025-04-01 00:48:55.265,722.0
MUTH4QF6,2025-04-01 00:48:55.276,709.0
1TLGB3CM,2025-04-01 00:48:55.283,239.0
9SVIUSZL,2025-04-01 00:48:55.292,479.0
BPVKCCFZ,2025-04-01 00:48:55.301,681.0
IATLT2BO,2025-04-01 00:48:55.310,461.0
RT04SXX3,2025-04-01 00:48:55.320,665.0
52VWK4G6,2025-04-01 00:48:55.328,740.0
ZK8CISM4,2025-04-01 00:48:55.339,642.0
EDYGTVLL,2025-04-01 00:48:55.347,720.0
MO19R7ZS,2025-04-01 00:48:55.355,389.0
R2W8MI59,2025-04-01 00:48:55.363,706.0
PBAZVBFK,2025-04-01 00:48:55.373,698.0
9VLQJU2I,2025-04-01 00:48:55.382,365.0
7XAH8UB8,2025-04-01 00:48:55.391,592.0
WO0JHCW9,2025-04-01 00:48:55.401,753.0
J1KBGYY0,2025-04-01 00:48:55.410,574.0
HHKH39HP,2025-04-01 00:48:55.418,668.0
N5TXOOV5,2025-04-01 00:48:55.427,126.0
SEHIQ4V5,2025-04-01 00:48:55.435,335.0
2JA8R8L2,2025-04-01 00:48:55.449,536.0
CBBQRZIB,2025-04-01 00:48:55.458,209.0
FA4ZSA6Z,2025-04-01 00:48:55.468,687.0
O88DNU0U,2025-04-01 00:48:55.478,590.0
JGERVWN9,2025-04-01 00:48:55.487,384.0
LX3OAXFY,2025-04-01 00:48:55.495,491.0
J1E2Z4A7,2025-04-01 00:48:55.504,367.0
VQ46JJJK,2025-04-01 00:48:55.513,474.0
41SF28VY,2025-04-01 00:48:55.522,468.0
KGN08W0O,2025-04-01 00:48:55.531,624.0
WAB5HI1X,2025-04-01 00:48:55.541,786.0
V130EQQ0,2025-04-01 00:48:55.549,782.0
H6FSEYH8,2025-04-01 00:48:55.560,426.0
16O29E9X,2025-04-01 00:48:55.567,304.0
X73W34CA,2025-04-01 00:48:55.578,407.0
878WJDT3,2025-04-01 00:48:55.589,565.0
96WI35XW,2025-04-01 00:48:55.596,275.0
3CWU1LUW,2025-04-01 00:48:55.604,725.0
YBUQFZIE,2025-04-01 00:48:55.615,472.0
5CNU2SNH,2025-04-01 00:48:55.623,533.0
8AOX5JOF,2025-04-01 00:48:55.631,702.0
R7QK0CPP,2025-04-01 00:48:55.640,426.0
NA3DTK7P,2025-04-01 00:48:55.649,418.0
8TT109D9,2025-04-01 00:48:55.659,428.0
JDCYQRR4,2025-04-01 00:48:55.668,663.0
QKH5R8DW,2025-04-01 00:48:55.677,652.0
N32FQ49O,2025-04-01 00:48:55.688,468.0
XJIHS6E6,2025-04-01 00:48:55.697,461.0
YTUER0XP,2025-04-01 00:48:55.706,473.0
YQQ9GE4E,2025-04-01 00:48:55.713,621.0
I6KNDZJ0,2025-04-01 00:48:55.721,487.0
11NSBOV3,2025-04-01 00:48:55.730,336.0
ASZQSDPQ,2025-04-01 00:48:55.742,344.0
MPLX126P,2025-04-01 00:48:55.753,804.0
CN3KWLXF,2025-04-01 00:48:55.764,561.0
5WKXSX9Z,2025-04-01 00:48:55.774,551.0
NSEPTUU4,2025-04-01 00:48:55.783,763.0
