enter_time_str,count
2025-04-01 00:00:37.095,1
2025-04-01 00:00:37.107,1
2025-04-01 00:00:37.116,1
2025-04-01 00:00:37.129,1
2025-04-01 00:00:37.140,1
2025-04-01 00:00:37.150,1
2025-04-01 00:00:37.161,1
2025-04-01 00:00:37.172,1
2025-04-01 00:00:37.184,1
2025-04-01 00:00:37.194,1
2025-04-01 00:00:37.205,1
2025-04-01 00:00:37.216,1
2025-04-01 00:00:37.228,1
2025-04-01 00:00:37.239,1
2025-04-01 00:00:37.250,1
2025-04-01 00:00:37.261,1
2025-04-01 00:00:37.274,1
2025-04-01 00:00:37.283,1
2025-04-01 00:00:37.295,1
2025-04-01 00:00:37.306,1
2025-04-01 00:00:37.317,1
2025-04-01 00:00:37.327,1
2025-04-01 00:00:37.339,1
2025-04-01 00:00:37.350,1
2025-04-01 00:00:37.360,1
2025-04-01 00:00:37.373,1
2025-04-01 00:00:37.382,1
2025-04-01 00:00:37.393,1
2025-04-01 00:00:37.404,1
2025-04-01 00:00:37.415,1
2025-04-01 00:00:37.429,1
2025-04-01 00:00:37.440,1
2025-04-01 00:00:37.452,1
2025-04-01 00:00:37.463,1
2025-04-01 00:00:37.473,1
2025-04-01 00:00:37.486,1
2025-04-01 00:00:37.497,1
2025-04-01 00:00:37.507,1
2025-04-01 00:00:37.520,1
2025-04-01 00:00:37.529,1
2025-04-01 00:00:37.540,1
2025-04-01 00:00:37.552,1
2025-04-01 00:00:37.562,1
2025-04-01 00:00:37.572,1
2025-04-01 00:00:37.584,1
2025-04-01 00:00:37.595,1
2025-04-01 00:00:37.607,1
2025-04-01 00:00:37.617,1
2025-04-01 00:00:37.628,1
2025-04-01 00:00:37.640,1
2025-04-01 00:00:37.651,1
2025-04-01 00:00:37.663,1
2025-04-01 00:00:37.673,1
2025-04-01 00:00:37.685,1
2025-04-01 00:00:37.697,1
2025-04-01 00:00:37.708,1
2025-04-01 00:00:37.720,1
2025-04-01 00:00:37.729,1
2025-04-01 00:00:37.741,1
2025-04-01 00:00:37.754,1
2025-04-01 00:00:37.764,1
2025-04-01 00:00:37.774,1
2025-04-01 00:00:37.786,1
2025-04-01 00:00:37.797,1
2025-04-01 00:00:37.808,1
2025-04-01 00:00:37.819,1
2025-04-01 00:00:37.830,1
2025-04-01 00:00:37.843,1
2025-04-01 00:00:37.853,1
2025-04-01 00:00:37.865,1
2025-04-01 00:00:37.875,1
2025-04-01 00:00:37.887,1
2025-04-01 00:00:37.897,1
2025-04-01 00:00:37.910,1
2025-04-01 00:00:37.919,1
2025-04-01 00:00:37.932,1
2025-04-01 00:00:37.942,1
2025-04-01 00:00:37.953,1
2025-04-01 00:00:37.965,1
2025-04-01 00:00:37.975,1
2025-04-01 00:00:37.989,1
2025-04-01 00:00:38.000,1
2025-04-01 00:00:38.011,1
2025-04-01 00:00:38.022,1
2025-04-01 00:00:38.032,1
2025-04-01 00:00:38.044,1
2025-04-01 00:00:38.054,1
2025-04-01 00:00:38.067,1
2025-04-01 00:00:38.077,1
2025-04-01 00:00:38.089,1
2025-04-01 00:00:38.100,1
2025-04-01 00:00:38.111,1
2025-04-01 00:00:38.125,1
2025-04-01 00:00:38.134,1
2025-04-01 00:00:38.144,1
2025-04-01 00:00:38.156,1
2025-04-01 00:00:38.168,1
2025-04-01 00:00:38.179,1
2025-04-01 00:00:38.190,1
2025-04-01 00:00:38.200,1
2025-04-01 00:00:38.212,1
2025-04-01 00:00:38.222,1
2025-04-01 00:00:38.234,1
2025-04-01 00:00:38.245,1
2025-04-01 00:00:38.256,1
2025-04-01 00:00:38.268,1
2025-04-01 00:00:38.278,1
2025-04-01 00:00:38.290,1
2025-04-01 00:00:38.300,1
2025-04-01 00:00:38.312,1
2025-04-01 00:00:38.322,1
2025-04-01 00:00:38.335,1
2025-04-01 00:00:38.344,1
2025-04-01 00:00:38.357,1
2025-04-01 00:00:38.368,1
2025-04-01 00:00:38.378,1
2025-04-01 00:00:38.391,1
2025-04-01 00:00:38.402,1
2025-04-01 00:00:38.412,1
2025-04-01 00:00:38.423,1
2025-04-01 00:00:38.435,1
2025-04-01 00:00:38.446,1
2025-04-01 00:00:38.458,1
2025-04-01 00:00:38.470,1
2025-04-01 00:00:38.481,1
2025-04-01 00:00:38.490,1
2025-04-01 00:00:38.502,1
2025-04-01 00:00:38.513,1
2025-04-01 00:00:38.524,1
2025-04-01 00:00:38.536,1
2025-04-01 00:00:38.549,1
2025-04-01 00:00:38.558,1
2025-04-01 00:00:38.570,1
2025-04-01 00:00:38.580,1
2025-04-01 00:00:38.592,1
2025-04-01 00:00:38.604,1
2025-04-01 00:00:38.614,1
2025-04-01 00:00:38.624,1
2025-04-01 00:00:38.637,1
2025-04-01 00:00:38.647,1
2025-04-01 00:00:38.658,1
2025-04-01 00:00:38.671,1
2025-04-01 00:00:38.682,1
2025-04-01 00:00:38.692,1
2025-04-01 00:00:38.703,1
2025-04-01 00:00:38.720,1
2025-04-01 00:00:38.726,1
2025-04-01 00:00:38.736,1
2025-04-01 00:00:38.748,1
2025-04-01 00:00:38.759,1
2025-04-01 00:00:38.771,1
2025-04-01 00:00:38.781,1
2025-04-01 00:00:38.793,1
2025-04-01 00:00:38.803,1
2025-04-01 00:00:38.814,1
2025-04-01 00:00:38.825,1
2025-04-01 00:00:38.836,1
2025-04-01 00:00:38.848,1
2025-04-01 00:00:38.859,1
2025-04-01 00:00:38.871,1
2025-04-01 00:00:38.880,1
2025-04-01 00:00:38.892,1
2025-04-01 00:00:38.902,1
2025-04-01 00:00:38.915,1
2025-04-01 00:00:38.925,1
2025-04-01 00:00:38.938,1
2025-04-01 00:00:38.949,1
2025-04-01 00:00:38.959,1
2025-04-01 00:00:38.969,1
2025-04-01 00:00:38.982,1
2025-04-01 00:00:38.992,1
2025-04-01 00:00:39.005,1
2025-04-01 00:00:39.015,1
2025-04-01 00:00:39.026,1
2025-04-01 00:00:39.036,1
2025-04-01 00:00:39.050,1
2025-04-01 00:00:39.059,1
2025-04-01 00:00:39.070,1
2025-04-01 00:00:39.081,1
2025-04-01 00:00:39.092,1
2025-04-01 00:00:39.105,1
2025-04-01 00:00:39.116,1
2025-04-01 00:00:39.126,1
2025-04-01 00:00:39.138,1
2025-04-01 00:00:39.149,1
2025-04-01 00:00:39.162,1
2025-04-01 00:00:39.171,1
2025-04-01 00:00:39.183,1
2025-04-01 00:00:39.194,1
2025-04-01 00:00:39.206,1
2025-04-01 00:00:39.216,1
2025-04-01 00:00:39.228,1
2025-04-01 00:00:39.239,1
2025-04-01 00:00:39.249,1
2025-04-01 00:00:39.261,1
2025-04-01 00:00:39.274,1
2025-04-01 00:00:39.283,1
2025-04-01 00:00:39.296,1
2025-04-01 00:00:39.305,1
2025-04-01 00:00:39.317,1
2025-04-01 00:00:39.328,1
2025-04-01 00:00:39.338,1
2025-04-01 00:00:39.350,1
2025-04-01 00:00:39.361,1
2025-04-01 00:00:39.372,1
2025-04-01 00:00:39.382,1
2025-04-01 00:00:39.396,1
2025-04-01 00:00:39.404,1
2025-04-01 00:00:39.417,1
2025-04-01 00:00:39.428,1
2025-04-01 00:00:39.439,1
2025-04-01 00:00:39.451,1
2025-04-01 00:00:39.462,1
2025-04-01 00:00:39.474,1
2025-04-01 00:00:39.484,1
2025-04-01 00:00:39.495,1
2025-04-01 00:00:39.507,1
2025-04-01 00:00:39.518,1
2025-04-01 00:00:39.528,1
2025-04-01 00:00:39.541,1
2025-04-01 00:00:39.552,1
2025-04-01 00:00:39.564,1
2025-04-01 00:00:39.574,1
2025-04-01 00:00:39.585,1
2025-04-01 00:00:39.596,1
2025-04-01 00:00:39.607,1
2025-04-01 00:00:39.618,1
2025-04-01 00:00:39.630,1
2025-04-01 00:00:39.641,1
2025-04-01 00:00:39.654,1
2025-04-01 00:00:39.664,1
2025-04-01 00:00:39.674,1
2025-04-01 00:00:39.686,1
2025-04-01 00:00:39.698,1
2025-04-01 00:00:39.708,1
2025-04-01 00:00:39.721,1
