id,enter_time_str,latency
LDHWA1ZB,2025-04-01 00:00:11.320,274.0
V8OMMNXI,2025-04-01 00:00:11.332,255.0
ICJWGPJV,2025-04-01 00:00:11.347,240.0
XLXAFOAS,2025-04-01 00:00:11.357,260.0
OSC29ZOZ,2025-04-01 00:00:11.367,414.0
1RP2SE8I,2025-04-01 00:00:11.379,401.0
RJY5V9SO,2025-04-01 00:00:11.390,392.0
CCKRXCV5,2025-04-01 00:00:11.400,556.0
DRY04BYM,2025-04-01 00:00:11.412,175.0
7UNVEBQ3,2025-04-01 00:00:11.422,534.0
VUKOZNPC,2025-04-01 00:00:11.435,346.0
MQLVMPIS,2025-04-01 00:00:11.445,203.0
EHDZ9UAB,2025-04-01 00:00:11.456,192.0
M3D0SEG0,2025-04-01 00:00:11.467,371.0
17SNCZ4Z,2025-04-01 00:00:11.477,481.0
TAZ44MYQ,2025-04-01 00:00:11.490,185.0
RGJ1D3B8,2025-04-01 00:00:11.500,207.0
HBPOZ67C,2025-04-01 00:00:11.513,171.0
WEB5X61V,2025-04-01 00:00:11.523,153.0
PDJI3U9S,2025-04-01 00:00:11.538,420.0
K5PAJJL6,2025-04-01 00:00:11.545,213.0
RKQCOLGS,2025-04-01 00:00:11.557,118.0
A69Z3AS7,2025-04-01 00:00:11.568,152.0
7SI233J0,2025-04-01 00:00:11.579,136.0
KSVOVHSX,2025-04-01 00:00:11.592,204.0
SZRDTAVH,2025-04-01 00:00:11.602,354.0
B0QF27LE,2025-04-01 00:00:11.612,344.0
Z1S9UYVI,2025-04-01 00:00:11.624,214.0
9NXBME10,2025-04-01 00:00:11.636,323.0
Q1XNLRPW,2025-04-01 00:00:11.646,185.0
JHJRWEWL,2025-04-01 00:00:11.659,421.0
E5OI2334,2025-04-01 00:00:11.669,250.0
1KYT7Q5E,2025-04-01 00:00:11.682,237.0
L6XYJNQX,2025-04-01 00:00:11.693,226.0
MOVAPJQB,2025-04-01 00:00:11.703,377.0
073A8RK1,2025-04-01 00:00:11.714,289.0
IFH2ZXM9,2025-04-01 00:00:11.725,356.0
PA8QZ7P5,2025-04-01 00:00:11.736,267.0
3152FDB5,2025-04-01 00:00:11.747,333.0
GCAH3DF8,2025-04-01 00:00:11.758,172.0
FWNLHKAB,2025-04-01 00:00:11.771,346.0
JW4Z2A2Z,2025-04-01 00:00:11.781,300.0
58KX4519,2025-04-01 00:00:11.791,203.0
X2YEYC2O,2025-04-01 00:00:11.803,314.0
9J6XHGZF,2025-04-01 00:00:11.814,303.0
Q612DAJ6,2025-04-01 00:00:11.827,285.0
0BPTTJ2O,2025-04-01 00:00:11.837,167.0
DKY3QKRB,2025-04-01 00:00:11.848,318.0
6KBV9POK,2025-04-01 00:00:11.860,330.0
E2XGSS6B,2025-04-01 00:00:11.869,370.0
IBC2GKKX,2025-04-01 00:00:11.882,284.0
8I51LZCG,2025-04-01 00:00:11.892,348.0
04IISVE2,2025-04-01 00:00:11.903,129.0
7IU37W3S,2025-04-01 00:00:11.917,201.0
ZRJ7GWB8,2025-04-01 00:00:11.926,312.0
3P13SZLV,2025-04-01 00:00:11.937,188.0
I7N2XBY2,2025-04-01 00:00:11.949,367.0
G82S73MS,2025-04-01 00:00:11.960,454.0
6OZHBFOW,2025-04-01 00:00:11.971,118.0
C3IS697Q,2025-04-01 00:00:11.982,258.0
421X5KP3,2025-04-01 00:00:11.992,271.0
I24F5VJ3,2025-04-01 00:00:12.004,410.0
ZXT10F77,2025-04-01 00:00:12.015,227.0
5SVS4TBY,2025-04-01 00:00:12.028,387.0
FGUK3L42,2025-04-01 00:00:12.038,153.0
YQRLRVNO,2025-04-01 00:00:12.049,178.0
RLANHUME,2025-04-01 00:00:12.059,257.0
D032L9CB,2025-04-01 00:00:12.070,195.0
5XCB3D4Y,2025-04-01 00:00:12.082,235.0
CEBT51H3,2025-04-01 00:00:12.093,287.0
7ORHDRYG,2025-04-01 00:00:12.103,329.0
Z4DAVE4A,2025-04-01 00:00:12.115,312.0
AHMVPSC7,2025-04-01 00:00:12.129,284.0
I282NUID,2025-04-01 00:00:12.137,233.0
1I3J7M5J,2025-04-01 00:00:12.148,351.0
K0M1C7G7,2025-04-01 00:00:12.160,256.0
OYM8TYAN,2025-04-01 00:00:12.170,146.0
MDJ95JJA,2025-04-01 00:00:12.183,187.0
1EZ1WU91,2025-04-01 00:00:12.194,305.0
MMUBWTM8,2025-04-01 00:00:12.206,174.0
A921PFIY,2025-04-01 00:00:12.215,288.0
U37WN3YQ,2025-04-01 00:00:12.226,206.0
6XZ5IUDK,2025-04-01 00:00:12.237,263.0
I2357VCZ,2025-04-01 00:00:12.251,176.0
KOL87WUA,2025-04-01 00:00:12.261,288.0
ZDFIJQLJ,2025-04-01 00:00:12.272,229.0
LHMP4C6E,2025-04-01 00:00:12.282,294.0
19F07XMW,2025-04-01 00:00:12.293,284.0
0MXD5WTS,2025-04-01 00:00:12.304,307.0
E7Q0NN31,2025-04-01 00:00:12.317,309.0
FLMFXNIK,2025-04-01 00:00:12.327,175.0
QHOWXG63,2025-04-01 00:00:12.340,442.0
UJNC994J,2025-04-01 00:00:12.349,392.0
036OK9GY,2025-04-01 00:00:12.361,380.0
MK5NLSVE,2025-04-01 00:00:12.372,411.0
J045Z6NG,2025-04-01 00:00:12.384,104.0
HSGYV892,2025-04-01 00:00:12.395,163.0
MGN2E1ZP,2025-04-01 00:00:12.404,154.0
CLE3D0YW,2025-04-01 00:00:12.415,367.0
I2M8TVDV,2025-04-01 00:00:12.427,198.0
QQJZDIGE,2025-04-01 00:00:12.440,187.0
AI73FBCR,2025-04-01 00:00:12.448,274.0
0L4UG6U3,2025-04-01 00:00:12.460,128.0
URDCUVOI,2025-04-01 00:00:12.470,231.0
FY8ER0KW,2025-04-01 00:00:12.482,148.0
NY42MKN4,2025-04-01 00:00:12.496,205.0
9SYNELZ9,2025-04-01 00:00:12.508,270.0
GVEU5IAF,2025-04-01 00:00:12.519,260.0
RKS2P9K0,2025-04-01 00:00:12.530,346.0
L3VM1LI0,2025-04-01 00:00:12.543,159.0
8C7CEAKR,2025-04-01 00:00:12.553,225.0
6HZSP1ON,2025-04-01 00:00:12.565,310.0
SRLS8Y2G,2025-04-01 00:00:12.576,300.0
S32PWG6Y,2025-04-01 00:00:12.587,792.0
LZPLN2U2,2025-04-01 00:00:12.599,780.0
CO0NHHGK,2025-04-01 00:00:12.610,769.0
XFYJ1RZY,2025-04-01 00:00:12.621,760.0
77UDA6AA,2025-04-01 00:00:12.633,178.0
90TL0YAX,2025-04-01 00:00:12.645,232.0
WJGSN0RM,2025-04-01 00:00:12.656,725.0
GVLVX2J8,2025-04-01 00:00:12.666,714.0
FNMXZW77,2025-04-01 00:00:12.677,1205.0
VMBFOBO4,2025-04-01 00:00:12.689,227.0
FCO53F0T,2025-04-01 00:00:12.700,161.0
9MBEZ8H9,2025-04-01 00:00:12.711,268.0
ATEQ61Z6,2025-04-01 00:00:12.723,1159.0
ZKYGGNK9,2025-04-01 00:00:12.734,1149.0
PKEYAFZT,2025-04-01 00:00:12.744,172.0
N9WHGW94,2025-04-01 00:00:12.755,226.0
XFHGVVX9,2025-04-01 00:00:12.766,261.0
RRIAVAKA,2025-04-01 00:00:12.777,189.0
VC2PQT4F,2025-04-01 00:00:12.790,1094.0
EFH7EWHE,2025-04-01 00:00:12.800,1087.0
XCAU03PL,2025-04-01 00:00:12.813,302.0
KIWQAYWT,2025-04-01 00:00:12.822,294.0
TJDF8D8J,2025-04-01 00:00:12.833,282.0
JAJW8FN3,2025-04-01 00:00:12.845,1042.0
5L2AS0RV,2025-04-01 00:00:12.858,1027.0
YZI6MK9Y,2025-04-01 00:00:12.867,164.0
KHTKHLVJ,2025-04-01 00:00:12.880,148.0
8PRY82V7,2025-04-01 00:00:12.890,999.0
RNTBUCI9,2025-04-01 00:00:12.901,983.0
YMYBXRVZ,2025-04-01 00:00:12.912,240.0
B1W2H2JP,2025-04-01 00:00:12.923,174.0
6YDOBT6Y,2025-04-01 00:00:12.934,954.0
MIL1WH3D,2025-04-01 00:00:12.944,945.0
NDK0NUH8,2025-04-01 00:00:12.957,933.0
FI299ZDA,2025-04-01 00:00:12.967,170.0
CQTEWG1N,2025-04-01 00:00:12.979,189.0
F0CW1CPH,2025-04-01 00:00:12.990,901.0
7VP18WS4,2025-04-01 00:00:13.001,891.0
X3V3MYEU,2025-04-01 00:00:13.013,879.0
E6LW3AD5,2025-04-01 00:00:13.023,869.0
ST9J521Z,2025-04-01 00:00:13.035,217.0
95ZJHW2Z,2025-04-01 00:00:13.046,208.0
FOV4QGP8,2025-04-01 00:00:13.058,159.0
K1V393N4,2025-04-01 00:00:13.070,155.0
OYHCWXGJ,2025-04-01 00:00:13.079,815.0
NJ9K1LD8,2025-04-01 00:00:13.092,801.0
03ZSG49H,2025-04-01 00:00:13.103,205.0
O3EP4ZS6,2025-04-01 00:00:13.114,177.0
L6XKXJGF,2025-04-01 00:00:13.126,768.0
DGXMSE9T,2025-04-01 00:00:13.136,172.0
SAMYXYSL,2025-04-01 00:00:13.149,750.0
FLE580AH,2025-04-01 00:00:13.159,736.0
LBS12YW7,2025-04-01 00:00:13.170,272.0
4HWFNGII,2025-04-01 00:00:13.182,142.0
TD9ZT56R,2025-04-01 00:00:13.193,166.0
GIC8WE4A,2025-04-01 00:00:13.204,693.0
WY1YDQAZ,2025-04-01 00:00:13.216,249.0
PF6V73SL,2025-04-01 00:00:13.225,279.0
P8Z0EPFX,2025-04-01 00:00:13.237,124.0
DAKQZQUA,2025-04-01 00:00:13.248,194.0
D3IJWCVH,2025-04-01 00:00:13.260,292.0
JYUZTJRT,2025-04-01 00:00:13.272,131.0
XOSZVWIB,2025-04-01 00:00:13.282,161.0
1A6I9FFV,2025-04-01 00:00:13.294,171.0
OJPL0F4V,2025-04-01 00:00:13.306,246.0
AX53P9R1,2025-04-01 00:00:13.315,237.0
QLATNW6X,2025-04-01 00:00:13.326,214.0
TUK41IQ1,2025-04-01 00:00:13.337,167.0
IC0U9P0Z,2025-04-01 00:00:13.349,307.0
2NV3C16S,2025-04-01 00:00:13.360,295.0
CXIRSBF4,2025-04-01 00:00:13.371,405.0
9SI9N5EJ,2025-04-01 00:00:13.385,271.0
VA5K52TM,2025-04-01 00:00:13.394,381.0
5FF6L6WN,2025-04-01 00:00:13.404,372.0
WSYHZ930,2025-04-01 00:00:13.416,206.0
DVM99MJ1,2025-04-01 00:00:13.426,447.0
YJTIVQ1G,2025-04-01 00:00:13.438,465.0
KJ98EV8R,2025-04-01 00:00:13.451,205.0
BUCWEFRX,2025-04-01 00:00:13.461,621.0
FNM3UXA7,2025-04-01 00:00:13.472,99.0
YPSPPFNQ,2025-04-01 00:00:13.483,391.0
XFM0N6I7,2025-04-01 00:00:13.495,409.0
0Q0JIR0M,2025-04-01 00:00:13.507,269.0
RAGAZ2KC,2025-04-01 00:00:13.519,436.0
Z3OR7J0C,2025-04-01 00:00:13.528,554.0
C0XT0KHY,2025-04-01 00:00:13.539,544.0
M1MA73R8,2025-04-01 00:00:13.552,350.0
BRR2WEX0,2025-04-01 00:00:13.562,468.0
ABF2JJBK,2025-04-01 00:00:13.573,383.0
PCNJ7Y12,2025-04-01 00:00:13.584,193.0
CROSXL96,2025-04-01 00:00:13.594,308.0
88ROKAT1,2025-04-01 00:00:13.606,268.0
6Y4Y2VFN,2025-04-01 00:00:13.617,259.0
23RKO67W,2025-04-01 00:00:13.630,452.0
NI8F9M9N,2025-04-01 00:00:13.642,263.0
6T9PW8HS,2025-04-01 00:00:13.652,431.0
CPYPH1HB,2025-04-01 00:00:13.663,366.0
NICFEKIW,2025-04-01 00:00:13.676,354.0
I9LTPYXV,2025-04-01 00:00:13.686,399.0
8D1045E0,2025-04-01 00:00:13.700,411.0
KYSAW985,2025-04-01 00:00:13.708,642.0
0EFH9587,2025-04-01 00:00:13.721,301.0
KZFKD9SC,2025-04-01 00:00:13.732,351.0
280IKS60,2025-04-01 00:00:13.743,341.0
RB8K5OPP,2025-04-01 00:00:13.756,355.0
SMX4W8WO,2025-04-01 00:00:13.766,584.0
3U9G962R,2025-04-01 00:00:13.778,574.0
HJQZ4GBP,2025-04-01 00:00:13.787,245.0
C73XPCUC,2025-04-01 00:00:13.798,555.0
T4CHP8RT,2025-04-01 00:00:13.810,223.0
ACQEQQPG,2025-04-01 00:00:13.821,166.0
MPM2UBPY,2025-04-01 00:00:13.832,278.0
EOUVGH5U,2025-04-01 00:00:13.843,508.0
FAPSELE3,2025-04-01 00:00:13.854,496.0
A2213Q2A,2025-04-01 00:00:13.866,189.0
7WVW7EF6,2025-04-01 00:00:13.879,473.0
DN7J684Z,2025-04-01 00:00:13.890,461.0
PN29I5CZ,2025-04-01 00:00:13.903,328.0
F4THPPJ6,2025-04-01 00:00:13.913,439.0
59UJ5F1U,2025-04-01 00:00:13.925,481.0
2PJDFWQC,2025-04-01 00:00:13.936,258.0
HCJAXRGE,2025-04-01 00:00:13.947,404.0
CKSE0A27,2025-04-01 00:00:13.958,271.0
A19U68YP,2025-04-01 00:00:13.972,434.0
W7W0J4GQ,2025-04-01 00:00:13.981,248.0
E5UE8YA6,2025-04-01 00:00:13.992,233.0
NISRN2IT,2025-04-01 00:00:14.002,227.0
YH3HW3W7,2025-04-01 00:00:14.014,394.0
9JIFSTK7,2025-04-01 00:00:14.029,203.0
AV3AXF8P,2025-04-01 00:00:14.039,366.0
OV1G92LF,2025-04-01 00:00:14.050,389.0
2YX39A4W,2025-04-01 00:00:14.062,343.0
IXHWEYJS,2025-04-01 00:00:14.073,335.0
IQ1NU2M4,2025-04-01 00:00:14.085,543.0
SENL7BZN,2025-04-01 00:00:14.095,534.0
FPZY6T48,2025-04-01 00:00:14.106,335.0
3OG3ZQ1Q,2025-04-01 00:00:14.119,238.0
B9ZRJ4ZH,2025-04-01 00:00:14.128,269.0
AIPGEDAD,2025-04-01 00:00:14.142,267.0
AGGVU6W8,2025-04-01 00:00:14.150,343.0
8DZE44ML,2025-04-01 00:00:14.162,465.0
5REJR00K,2025-04-01 00:00:14.173,453.0
9TN2GIMT,2025-04-01 00:00:14.184,443.0
FR6XKZ81,2025-04-01 00:00:14.196,430.0
I7DWD0NR,2025-04-01 00:00:14.216,414.0
31E9MS4T,2025-04-01 00:00:14.219,411.0
HGASO0AW,2025-04-01 00:00:14.229,672.0
X7XA4K0O,2025-04-01 00:00:14.240,204.0
PXSMA6ZU,2025-04-01 00:00:14.251,379.0
82FGPGLG,2025-04-01 00:00:14.261,179.0
L91FNAGN,2025-04-01 00:00:14.272,634.0
EBASTS9Y,2025-04-01 00:00:14.286,615.0
48M782VV,2025-04-01 00:00:14.300,175.0
H65UT60T,2025-04-01 00:00:14.306,600.0
KKS8PY60,2025-04-01 00:00:14.318,587.0
GZG0SJ1J,2025-04-01 00:00:14.331,573.0
SEMIXFAG,2025-04-01 00:00:14.340,253.0
F0CZLSVV,2025-04-01 00:00:14.351,142.0
TGDVBUXS,2025-04-01 00:00:14.363,540.0
DQKW1ZHB,2025-04-01 00:00:14.376,151.0
L53FOB0K,2025-04-01 00:00:14.385,517.0
482AGE88,2025-04-01 00:00:14.396,252.0
C4B25HID,2025-04-01 00:00:14.407,114.0
UMH93TXH,2025-04-01 00:00:14.420,169.0
P0ULFAS7,2025-04-01 00:00:14.431,476.0
H0VV1FSZ,2025-04-01 00:00:14.441,189.0
MXOFPYDV,2025-04-01 00:00:14.452,196.0
9L6HEJG7,2025-04-01 00:00:14.463,296.0
ZHHB9RBG,2025-04-01 00:00:14.474,285.0
9PNQQTAY,2025-04-01 00:00:14.485,421.0
E81QWXCJ,2025-04-01 00:00:14.497,182.0
XKAO020Y,2025-04-01 00:00:14.508,399.0
2BMW5BXZ,2025-04-01 00:00:14.519,241.0
2T08MHSQ,2025-04-01 00:00:14.533,369.0
Y5DB2DOM,2025-04-01 00:00:14.542,545.0
1UCQ6LPX,2025-04-01 00:00:14.554,113.0
F5IMHQJ4,2025-04-01 00:00:14.564,522.0
TLD13JFB,2025-04-01 00:00:14.575,327.0
04DOBPFN,2025-04-01 00:00:14.586,501.0
683JXGQV,2025-04-01 00:00:14.597,305.0
SU8YXIRX,2025-04-01 00:00:14.609,294.0
FCW82OQJ,2025-04-01 00:00:14.620,282.0
NIMDZ3OD,2025-04-01 00:00:14.631,457.0
894V5D0R,2025-04-01 00:00:14.642,153.0
41BH1HQ1,2025-04-01 00:00:14.654,436.0
QGBWFBI3,2025-04-01 00:00:14.664,166.0
6JSH3RZ4,2025-04-01 00:00:14.675,440.0
EXU434LL,2025-04-01 00:00:14.686,429.0
QJAXCJ9G,2025-04-01 00:00:14.697,392.0
S280ILDH,2025-04-01 00:00:14.708,410.0
7CKNN37A,2025-04-01 00:00:14.719,397.0
LSXZX4VV,2025-04-01 00:00:14.731,386.0
SKHU9SZN,2025-04-01 00:00:14.742,375.0
VDHYTTES,2025-04-01 00:00:14.755,362.0
5WPAJBQF,2025-04-01 00:00:14.767,323.0
DJ4DDB8U,2025-04-01 00:00:14.777,338.0
P3NUV26J,2025-04-01 00:00:14.788,426.0
9IY2N0XT,2025-04-01 00:00:14.799,485.0
D9XE9OQS,2025-04-01 00:00:14.809,476.0
V2J3P4FZ,2025-04-01 00:00:14.820,107.0
4BM2USIF,2025-04-01 00:00:14.833,380.0
FH91NO9T,2025-04-01 00:00:14.844,443.0
H26OZREN,2025-04-01 00:00:14.854,434.0
AXDW15YY,2025-04-01 00:00:14.866,419.0
RTKHAFFT,2025-04-01 00:00:14.876,337.0
6N94DWN2,2025-04-01 00:00:14.888,326.0
1LUNJIXE,2025-04-01 00:00:14.900,104.0
KVK0ASYE,2025-04-01 00:00:14.919,366.0
Z3OJGCEP,2025-04-01 00:00:14.930,181.0
9KL1PGTD,2025-04-01 00:00:14.939,118.0
02PJMS3H,2025-04-01 00:00:14.950,162.0
PTFRNU2D,2025-04-01 00:00:14.962,184.0
KDMKB1XJ,2025-04-01 00:00:14.974,240.0
X2MD3W5G,2025-04-01 00:00:14.984,334.0
GYOAAU3U,2025-04-01 00:00:14.996,552.0
JI4O2M4E,2025-04-01 00:00:15.006,312.0
K81SGMIZ,2025-04-01 00:00:15.018,531.0
FVAA7BQ1,2025-04-01 00:00:15.028,521.0
XG84GV0L,2025-04-01 00:00:15.041,508.0
VIQ646CV,2025-04-01 00:00:15.050,500.0
PZH2JXJH,2025-04-01 00:00:15.064,256.0
WVK0PXP1,2025-04-01 00:00:15.072,140.0
QV5JW5WB,2025-04-01 00:00:15.085,464.0
XT0BVX8W,2025-04-01 00:00:15.098,452.0
PJO90THX,2025-04-01 00:00:15.108,214.0
809FOS4Q,2025-04-01 00:00:15.120,650.0
YSOKX8MF,2025-04-01 00:00:15.130,392.0
NCP41569,2025-04-01 00:00:15.142,141.0
9LTRCDIF,2025-04-01 00:00:15.152,287.0
X2APR5Y8,2025-04-01 00:00:15.166,605.0
TSU8BIO2,2025-04-01 00:00:15.178,372.0
C0HCOOLT,2025-04-01 00:00:15.188,583.0
XSSQ2PEX,2025-04-01 00:00:15.198,313.0
66Z5MQPA,2025-04-01 00:00:15.211,342.0
32QARE7V,2025-04-01 00:00:15.222,106.0
293ERJA4,2025-04-01 00:00:15.233,116.0
1BD7IY6K,2025-04-01 00:00:15.244,278.0
0AHGCMA7,2025-04-01 00:00:15.256,514.0
5LMF6DT4,2025-04-01 00:00:15.268,244.0
UDD57B2O,2025-04-01 00:00:15.279,243.0
7DZ1HS5K,2025-04-01 00:00:15.291,479.0
WDHFWSYL,2025-04-01 00:00:15.301,141.0
JKOZWIKW,2025-04-01 00:00:15.312,460.0
3NTZV2YN,2025-04-01 00:00:15.324,243.0
DOGNXJWI,2025-04-01 00:00:15.337,435.0
4Q8O93ZO,2025-04-01 00:00:15.347,231.0
OBS6RUCD,2025-04-01 00:00:15.358,219.0
G42031JK,2025-04-01 00:00:15.368,310.0
UGB8JV59,2025-04-01 00:00:15.379,395.0
MHORT63T,2025-04-01 00:00:15.391,286.0
F5GCFYTS,2025-04-01 00:00:15.402,193.0
3QTX8RNC,2025-04-01 00:00:15.414,265.0
N7WAKVQ7,2025-04-01 00:00:15.424,143.0
H8P9UQDA,2025-04-01 00:00:15.436,602.0
JYF409DV,2025-04-01 00:00:15.447,363.0
Z2TNJVB7,2025-04-01 00:00:15.458,220.0
9NM7X57O,2025-04-01 00:00:15.468,342.0
JBF2U5RD,2025-04-01 00:00:15.481,558.0
NDZNFYBH,2025-04-01 00:00:15.491,146.0
F8AR73W9,2025-04-01 00:00:15.501,537.0
XSNUR06O,2025-04-01 00:00:15.515,296.0
HK3JGL76,2025-04-01 00:00:15.527,165.0
IKAY4G5Q,2025-04-01 00:00:15.536,274.0
NNYC0XCR,2025-04-01 00:00:15.547,144.0
5INI2VZF,2025-04-01 00:00:15.560,251.0
6ENCYSDC,2025-04-01 00:00:15.571,469.0
NPVHRMVS,2025-04-01 00:00:15.582,458.0
J4CRRD7L,2025-04-01 00:00:15.592,449.0
ALCED2E2,2025-04-01 00:00:15.603,439.0
76KIL19I,2025-04-01 00:00:15.615,108.0
PITJ5M69,2025-04-01 00:00:15.628,224.0
V0R044YA,2025-04-01 00:00:15.638,246.0
AIM2LQLG,2025-04-01 00:00:15.649,103.0
3MMPIYKW,2025-04-01 00:00:15.659,200.0
E89SH4GX,2025-04-01 00:00:15.672,371.0
W8D8G9ZG,2025-04-01 00:00:15.685,358.0
BWMN62E1,2025-04-01 00:00:15.695,120.0
FRBM0CB5,2025-04-01 00:00:15.705,311.0
8JFZZFPS,2025-04-01 00:00:15.716,298.0
RG07B63N,2025-04-01 00:00:15.728,162.0
957RA2W1,2025-04-01 00:00:15.738,522.0
RE4EW3FV,2025-04-01 00:00:15.750,346.0
OJEGB67Z,2025-04-01 00:00:15.761,335.0
STZB5Q9X,2025-04-01 00:00:15.772,486.0
BR0ZVB1M,2025-04-01 00:00:15.783,139.0
J5WFZI95,2025-04-01 00:00:15.794,465.0
CDONX3I7,2025-04-01 00:00:15.805,415.0
GZU28QGC,2025-04-01 00:00:15.819,442.0
AFANH82M,2025-04-01 00:00:15.829,430.0
FWQH0KZZ,2025-04-01 00:00:15.841,418.0
O67Q74E2,2025-04-01 00:00:15.851,368.0
GA72OZA0,2025-04-01 00:00:15.862,102.0
MSM5AL0Q,2025-04-01 00:00:15.874,387.0
4Q4N1X0I,2025-04-01 00:00:15.884,376.0
QIGSGFU0,2025-04-01 00:00:15.895,203.0
XCRDATKS,2025-04-01 00:00:15.906,187.0
OR7E138P,2025-04-01 00:00:15.918,301.0
WB4JQJFY,2025-04-01 00:00:15.929,369.0
U35Y4JOQ,2025-04-01 00:00:15.941,184.0
P4W83T2V,2025-04-01 00:00:15.951,270.0
VLB6SWME,2025-04-01 00:00:15.963,219.0
6I461ZPG,2025-04-01 00:00:15.973,380.0
QJFQ8ZLV,2025-04-01 00:00:15.986,234.0
EREZDOZ3,2025-04-01 00:00:15.997,356.0
5LS81ZHL,2025-04-01 00:00:16.007,260.0
6A8ZU0V9,2025-04-01 00:00:16.019,249.0
12VCWMT0,2025-04-01 00:00:16.031,267.0
3V3JUVX7,2025-04-01 00:00:16.041,141.0
EU87L4YW,2025-04-01 00:00:16.054,399.0
EG9NPUEH,2025-04-01 00:00:16.063,203.0
QXA7ASWK,2025-04-01 00:00:16.074,301.0
25KBL5X9,2025-04-01 00:00:16.085,289.0
P8R1YN0W,2025-04-01 00:00:16.097,202.0
DK6DRUBI,2025-04-01 00:00:16.108,226.0
VINQS0DW,2025-04-01 00:00:16.119,351.0
T08CG7YU,2025-04-01 00:00:16.130,341.0
2ZHIVRRB,2025-04-01 00:00:16.141,232.0
CUUR6E2Y,2025-04-01 00:00:16.153,263.0
Z370A09P,2025-04-01 00:00:16.164,191.0
097CPEAV,2025-04-01 00:00:16.174,199.0
ZOO7OORX,2025-04-01 00:00:16.186,267.0
WQ6G8X4R,2025-04-01 00:00:16.196,257.0
FBWM2FCB,2025-04-01 00:00:16.208,158.0
5AB1HY3E,2025-04-01 00:00:16.219,197.0
GAA4B3K8,2025-04-01 00:00:16.231,238.0
PMZ5AQBZ,2025-04-01 00:00:16.242,259.0
N9OEO3ON,2025-04-01 00:00:16.253,219.0
6L182TCV,2025-04-01 00:00:16.267,226.0
VXH5YAR4,2025-04-01 00:00:16.279,175.0
42LJJ6QK,2025-04-01 00:00:16.292,245.0
LA4XFY9E,2025-04-01 00:00:16.302,234.0
3XV3WX0V,2025-04-01 00:00:16.314,371.0
GF8DZLQP,2025-04-01 00:00:16.324,360.0
BL1VHNCC,2025-04-01 00:00:16.336,346.0
7SNDEDGY,2025-04-01 00:00:16.346,203.0
3HHHW0HC,2025-04-01 00:00:16.357,328.0
UMO1BANF,2025-04-01 00:00:16.368,404.0
RVWCNUFC,2025-04-01 00:00:16.380,157.0
EBL7Y0XR,2025-04-01 00:00:16.391,291.0
M7H95SDL,2025-04-01 00:00:16.403,235.0
O7F0NHVL,2025-04-01 00:00:16.414,358.0
1LN0RQ5W,2025-04-01 00:00:16.424,262.0
ESRS421D,2025-04-01 00:00:16.436,267.0
MV5SA25Z,2025-04-01 00:00:16.447,245.0
ZR31PI9D,2025-04-01 00:00:16.460,232.0
LJMKYPQD,2025-04-01 00:00:16.473,300.0
446A64MF,2025-04-01 00:00:16.483,355.0
ON0DXGWD,2025-04-01 00:00:16.496,330.0
SZXKBW9O,2025-04-01 00:00:16.505,334.0
33H2AAPI,2025-04-01 00:00:16.516,275.0
VQBEGQPA,2025-04-01 00:00:16.528,310.0
8BWF33IC,2025-04-01 00:00:16.539,164.0
CA38V5WJ,2025-04-01 00:00:16.549,191.0
Z14LEP6T,2025-04-01 00:00:16.562,264.0
KDDVIER3,2025-04-01 00:00:16.571,161.0
5CYZ08PY,2025-04-01 00:00:16.582,363.0
3STHKGPG,2025-04-01 00:00:16.595,337.0
L9MFF44D,2025-04-01 00:00:16.606,269.0
UCDF1DC9,2025-04-01 00:00:16.616,428.0
5SJF2IPN,2025-04-01 00:00:16.629,414.0
ZSM17DHP,2025-04-01 00:00:16.640,233.0
1S80GO5M,2025-04-01 00:00:16.652,392.0
NOAWHBVQ,2025-04-01 00:00:16.660,213.0
8O1D2XHI,2025-04-01 00:00:16.671,375.0
YHBJXJKX,2025-04-01 00:00:16.684,273.0
SBQFMEYX,2025-04-01 00:00:16.695,167.0
VXN14Y87,2025-04-01 00:00:16.705,191.0
LD4W7V4K,2025-04-01 00:00:16.717,491.0
B5HRXL0W,2025-04-01 00:00:16.727,230.0
9TAI71N7,2025-04-01 00:00:16.740,172.0
TOHA52V0,2025-04-01 00:00:16.750,208.0
L4TJMVVP,2025-04-01 00:00:16.761,449.0
OY195D78,2025-04-01 00:00:16.773,253.0
X9MU9JFS,2025-04-01 00:00:16.784,423.0
9Y1DABA8,2025-04-01 00:00:16.795,413.0
LDX6Z7L0,2025-04-01 00:00:16.805,404.0
JR0X9JLZ,2025-04-01 00:00:16.816,161.0
MYUSVII4,2025-04-01 00:00:16.829,266.0
EEQM4OFA,2025-04-01 00:00:16.840,186.0
ZO9UW7N6,2025-04-01 00:00:16.851,547.0
6T8X4OXQ,2025-04-01 00:00:16.861,538.0
I2SHDIEQ,2025-04-01 00:00:16.873,339.0
Y9MPN9U8,2025-04-01 00:00:16.883,517.0
566EJ5YM,2025-04-01 00:00:16.895,166.0
EBPLFFYA,2025-04-01 00:00:16.906,263.0
XECT24HO,2025-04-01 00:00:16.917,251.0
BT2TQE9H,2025-04-01 00:00:16.928,471.0
ETWRPRGH,2025-04-01 00:00:16.940,460.0
VRL0UUBY,2025-04-01 00:00:16.951,259.0
AK0B4T2Z,2025-04-01 00:00:16.961,248.0
