id,enter_time_str,latency
D13KOFFD,2025-04-01 04:55:33.804,32.0
RZLHYMTT,2025-04-01 04:55:33.837,31.0
WJYEFK7A,2025-04-01 04:55:33.870,32.0
EP3K2F9W,2025-04-01 04:55:33.904,31.0
5TTKFT8D,2025-04-01 04:55:33.936,32.0
2VEMUUM1,2025-04-01 04:55:33.969,31.0
25IQRPAG,2025-04-01 04:55:34.001,32.0
ZBDKXAL9,2025-04-01 04:55:34.034,31.0
Z8YPKQ4V,2025-04-01 04:55:34.067,31.0
TAI7V7JF,2025-04-01 04:55:34.102,31.0
VSFKWYEW,2025-04-01 04:55:34.134,31.0
X472K94U,2025-04-01 04:55:34.167,31.0
X941P8OK,2025-04-01 04:55:34.199,31.0
ZZ4I3XPK,2025-04-01 04:55:34.232,31.0
DTYDGOA4,2025-04-01 04:55:34.264,31.0
ROYPGYO3,2025-04-01 04:55:34.297,31.0
7IZXZ2NT,2025-04-01 04:55:34.329,32.0
8NVVA2XT,2025-04-01 04:55:34.363,31.0
W2JYQHQ5,2025-04-01 04:55:34.396,31.0
W5P6NTQ5,2025-04-01 04:55:34.428,32.0
4KOHLW8Z,2025-04-01 04:55:34.462,32.0
SJ1I97B5,2025-04-01 04:55:34.495,32.0
ZVDNGHBC,2025-04-01 04:55:34.528,31.0
EWD2AO4R,2025-04-01 04:55:34.560,32.0
VLX2ZZNC,2025-04-01 04:55:34.593,31.0
Z2A1R3LH,2025-04-01 04:55:34.626,31.0
LWJZIRF3,2025-04-01 04:55:34.658,32.0
8ND3M4R2,2025-04-01 04:55:34.691,31.0
J12PME7P,2025-04-01 04:55:34.723,32.0
2AKY4BMK,2025-04-01 04:55:34.756,32.0
8RPTRT8G,2025-04-01 04:55:34.789,31.0
SKX6OTKT,2025-04-01 04:55:34.821,32.0
PGEG8LSL,2025-04-01 04:55:34.854,31.0
G5FGQPDI,2025-04-01 04:55:34.886,33.0
J3HZPDEY,2025-04-01 04:55:34.920,32.0
Y1UQXZRL,2025-04-01 04:55:34.954,31.0
U5QQBU6N,2025-04-01 04:55:34.986,32.0
3RY76G68,2025-04-01 04:55:35.019,31.0
CM65UODR,2025-04-01 04:55:35.051,32.0
DD44A53G,2025-04-01 04:55:35.084,31.0
VLA6JIVS,2025-04-01 04:55:35.116,32.0
P4PRQ8ZC,2025-04-01 04:55:35.149,31.0
JR4GOVAI,2025-04-01 04:55:35.182,31.0
58N3RYMU,2025-04-01 04:55:35.214,32.0
QYOXCKTB,2025-04-01 04:55:35.248,31.0
GCIFU7XR,2025-04-01 04:55:35.280,32.0
XJX53JOF,2025-04-01 04:55:35.314,31.0
QI6EXI20,2025-04-01 04:55:35.346,32.0
WIYYFEE4,2025-04-01 04:55:35.380,32.0
IHA1Z2EK,2025-04-01 04:55:35.413,31.0
JUPTHVGH,2025-04-01 04:55:35.446,31.0
ZDZ889FU,2025-04-01 04:55:35.479,31.0
1X0FH9YE,2025-04-01 04:55:35.511,32.0
226XHLDR,2025-04-01 04:55:35.544,31.0
EPO2MA5L,2025-04-01 04:55:35.577,32.0
OJ9QZHGK,2025-04-01 04:55:35.610,32.0
SJDKU1NH,2025-04-01 04:55:35.643,31.0
TTHGN80W,2025-04-01 04:55:35.675,32.0
WEWTWUIG,2025-04-01 04:55:35.708,31.0
FGI8PVNS,2025-04-01 04:55:35.741,31.0
9DH1W90Z,2025-04-01 04:55:35.773,32.0
NXUK6VF0,2025-04-01 04:55:35.806,32.0
J6GOHB0X,2025-04-01 04:55:35.839,31.0
PVWP9P6R,2025-04-01 04:55:35.871,32.0
VR3WSMWO,2025-04-01 04:55:35.904,32.0
NFRU3H53,2025-04-01 04:55:35.937,31.0
GMB78GTJ,2025-04-01 04:55:35.969,32.0
HLGGW2M2,2025-04-01 04:55:36.002,31.0
PUCDA98A,2025-04-01 04:55:36.035,31.0
UK9GCTVH,2025-04-01 04:55:36.070,32.0
I9BZGS7N,2025-04-01 04:55:36.104,32.0
61GM6O8W,2025-04-01 04:55:36.137,32.0
DA8LO7DS,2025-04-01 04:55:36.171,31.0
XMZQUKWF,2025-04-01 04:55:36.204,32.0
4BHHC5J2,2025-04-01 04:55:36.237,31.0
ENCCAOBX,2025-04-01 04:55:36.270,31.0
9ZQPJ808,2025-04-01 04:55:36.305,32.0
S61QTU7Y,2025-04-01 04:55:36.338,31.0
ZKEL2TIZ,2025-04-01 04:55:36.371,31.0
6F9KOVQG,2025-04-01 04:55:36.403,32.0
Q03LIUTD,2025-04-01 04:55:36.436,32.0
DXNRA0QA,2025-04-01 04:55:36.470,31.0
MVWADSZG,2025-04-01 04:55:36.503,31.0
ZBID4YHZ,2025-04-01 04:55:36.535,32.0
TNLI8ICA,2025-04-01 04:55:36.568,32.0
YGC2ZXC5,2025-04-01 04:55:36.601,32.0
T5Q6J4JI,2025-04-01 04:55:36.634,31.0
RIMQBGR9,2025-04-01 04:55:36.667,31.0
152K4ZCH,2025-04-01 04:55:36.700,31.0
QGHLBGIF,2025-04-01 04:55:36.732,32.0
B9K5Y4W6,2025-04-01 04:55:36.765,32.0
FVPOEGYY,2025-04-01 04:55:36.798,32.0
DZWE3G6N,2025-04-01 04:55:36.831,32.0
YNGCLH7T,2025-04-01 04:55:36.864,32.0
O2LOE9B2,2025-04-01 04:55:36.897,31.0
5E57N79M,2025-04-01 04:55:36.930,32.0
CC04YVQ5,2025-04-01 04:55:36.963,31.0
6ZDHJVZD,2025-04-01 04:55:36.996,31.0
6CUS1TKW,2025-04-01 04:55:37.029,31.0
F9GTT1GO,2025-04-01 04:55:37.061,32.0
SFY1KXPE,2025-04-01 04:55:37.094,32.0
ENM3MU3S,2025-04-01 04:55:37.127,32.0
4RR43ESB,2025-04-01 04:55:37.160,31.0
SDEA4PRF,2025-04-01 04:55:37.193,31.0
9REL3815,2025-04-01 04:55:37.225,32.0
ZJYSZCWJ,2025-04-01 04:55:37.258,31.0
HHCUXJDG,2025-04-01 04:55:37.291,31.0
I6BJ5D87,2025-04-01 04:55:37.324,31.0
RU2D132U,2025-04-01 04:55:37.356,32.0
V35NVCBS,2025-04-01 04:55:37.389,32.0
XJYMW8LD,2025-04-01 04:55:37.423,31.0
IG9XIG6Y,2025-04-01 04:55:37.455,32.0
4IXA1YSJ,2025-04-01 04:55:37.488,32.0
FU9J1VWZ,2025-04-01 04:55:37.521,32.0
Z87M3PUV,2025-04-01 04:55:37.554,31.0
098RBV7B,2025-04-01 04:55:37.586,32.0
VOD2NP4E,2025-04-01 04:55:37.619,32.0
FQFM6T6E,2025-04-01 04:55:37.652,32.0
MDTU87GR,2025-04-01 04:55:37.685,31.0
6R05I6NY,2025-04-01 04:55:37.718,31.0
5MEZYW99,2025-04-01 04:55:37.750,32.0
TSCF591R,2025-04-01 04:55:37.783,32.0
JVVTAYGD,2025-04-01 04:55:37.816,31.0
U7USSZNE,2025-04-01 04:55:37.848,32.0
1R7TMSG4,2025-04-01 04:55:37.881,31.0
F4IOKCHS,2025-04-01 04:55:37.914,31.0
ADD148CT,2025-04-01 04:55:37.947,31.0
L0HD3Y9E,2025-04-01 04:55:37.979,32.0
NRT1FY12,2025-04-01 04:55:38.012,32.0
JITEZPF5,2025-04-01 04:55:38.045,32.0
6OYCPTGL,2025-04-01 04:55:38.078,32.0
RJGVDTQF,2025-04-01 04:55:38.111,32.0
VZ0TXHY0,2025-04-01 04:55:38.144,32.0
9Y1F2QNK,2025-04-01 04:55:38.177,32.0
CXM2JMD2,2025-04-01 04:55:38.210,32.0
607F0K9E,2025-04-01 04:55:38.243,31.0
BWKGTZP2,2025-04-01 04:55:38.276,31.0
IZC5W8PR,2025-04-01 04:55:38.309,31.0
H9SMK8BE,2025-04-01 04:55:38.342,31.0
36707AN6,2025-04-01 04:55:38.374,32.0
MR2DJGZD,2025-04-01 04:55:38.407,32.0
214459DY,2025-04-01 04:55:38.440,31.0
395U2U2L,2025-04-01 04:55:38.473,31.0
UHD3GH8Z,2025-04-01 04:55:38.506,31.0
CSYM4VNU,2025-04-01 04:55:38.538,32.0
CT43NF71,2025-04-01 04:55:38.571,32.0
ACAT4FXF,2025-04-01 04:55:38.604,31.0
I1KOV6DR,2025-04-01 04:55:38.637,31.0
38EN4AN7,2025-04-01 04:55:38.669,32.0
S61VDXBC,2025-04-01 04:55:38.702,32.0
5D2M2M1D,2025-04-01 04:55:38.735,31.0
I36MQAJ6,2025-04-01 04:55:38.767,32.0
LZJA32JP,2025-04-01 04:55:38.800,32.0
WNLMUQNM,2025-04-01 04:55:38.833,31.0
D4K0SEQ8,2025-04-01 04:55:38.866,31.0
L87W3JB8,2025-04-01 04:55:38.898,32.0
7G3RCJYE,2025-04-01 04:55:38.931,31.0
XRKW73V2,2025-04-01 04:55:38.964,31.0
ZJGYTF3P,2025-04-01 04:55:38.996,32.0
R51MTOHJ,2025-04-01 04:55:39.029,31.0
JHGLSNUY,2025-04-01 04:55:39.062,31.0
S5YEVKN7,2025-04-01 04:55:39.094,32.0
9BLZCX9O,2025-04-01 04:55:39.127,32.0
WL1YUNJ4,2025-04-01 04:55:39.160,32.0
KON4XRB2,2025-04-01 04:55:39.193,31.0
QEGK5KXX,2025-04-01 04:55:39.226,31.0
JNCAL5FE,2025-04-01 04:55:39.258,32.0
XAGC4Y82,2025-04-01 04:55:39.291,31.0
D2RS3RBT,2025-04-01 04:55:39.324,31.0
CRRQ3IQF,2025-04-01 04:55:39.356,32.0
0AWVEBVA,2025-04-01 04:55:39.389,31.0
HMZHFVS8,2025-04-01 04:55:39.421,32.0
6H5AJ845,2025-04-01 04:55:39.454,32.0
V4Z24KCX,2025-04-01 04:55:39.487,31.0
71473EB0,2025-04-01 04:55:39.519,32.0
GM0N6WQP,2025-04-01 04:55:39.552,32.0
DSVHYJ45,2025-04-01 04:55:39.585,32.0
AFAFTYW1,2025-04-01 04:55:39.618,31.0
QRGU1DBO,2025-04-01 04:55:39.651,31.0
BMMWLIFP,2025-04-01 04:55:39.684,31.0
2E3TIXUK,2025-04-01 04:55:39.716,32.0
9QN58ESF,2025-04-01 04:55:39.749,31.0
KSQR712S,2025-04-01 04:55:39.782,31.0
L0S54WCX,2025-04-01 04:55:39.815,31.0
D6KOAI8B,2025-04-01 04:55:39.847,32.0
K2D27QPH,2025-04-01 04:55:39.880,31.0
YL6C1WH5,2025-04-01 04:55:39.913,31.0
BOK25YC4,2025-04-01 04:55:39.945,32.0
CQXGIDLI,2025-04-01 04:55:39.978,31.0
7OMSPVTU,2025-04-01 04:55:40.011,31.0
YPF0MAEZ,2025-04-01 04:55:40.043,32.0
86DAFUWQ,2025-04-01 04:55:40.076,31.0
LV5M7V0R,2025-04-01 04:55:40.109,31.0
WHGTKU7Y,2025-04-01 04:55:40.141,31.0
PWYFJ0MJ,2025-04-01 04:55:40.174,31.0
6BQGDNB6,2025-04-01 04:55:40.206,32.0
JJWDO2IE,2025-04-01 04:55:40.239,31.0
MYTUVW0G,2025-04-01 04:55:40.271,32.0
PD63YTCX,2025-04-01 04:55:40.304,32.0
TBQGE3BQ,2025-04-01 04:55:40.337,31.0
MWD3Q3V7,2025-04-01 04:55:40.369,32.0
VK90NPEG,2025-04-01 04:55:40.402,32.0
I24VTE0Y,2025-04-01 04:55:40.435,31.0
SR6V7QCM,2025-04-01 04:55:40.468,31.0
TPFK8DBB,2025-04-01 04:55:40.500,32.0
OANAC16G,2025-04-01 04:55:40.533,32.0
B1HGKO85,2025-04-01 04:55:40.566,31.0
G5QEOGAY,2025-04-01 04:55:40.598,32.0
FY3T103H,2025-04-01 04:55:40.631,32.0
THPBI300,2025-04-01 04:55:40.664,32.0
45J4V24M,2025-04-01 04:55:40.697,32.0
MX0B26V4,2025-04-01 04:55:40.731,31.0
AL4AA9WF,2025-04-01 04:55:40.764,31.0
YLDKR60H,2025-04-01 04:55:40.796,32.0
Q644HZX3,2025-04-01 04:55:40.829,32.0
153HTYND,2025-04-01 04:55:40.862,32.0
YZWATT37,2025-04-01 04:55:40.895,31.0
ZCOK2K0P,2025-04-01 04:55:40.928,31.0
1JENPB9V,2025-04-01 04:55:40.961,31.0
7TTOJ4BG,2025-04-01 04:55:40.994,31.0
RFJLCWLK,2025-04-01 04:55:41.027,31.0
D68R1LU3,2025-04-01 04:55:41.059,32.0
N1NOT2NP,2025-04-01 04:55:41.092,32.0
W120WU5H,2025-04-01 04:55:41.125,31.0
6WISV1O8,2025-04-01 04:55:41.158,31.0
IM84P8PS,2025-04-01 04:55:41.190,32.0
A702SSQD,2025-04-01 04:55:41.223,32.0
K5EZJIOZ,2025-04-01 04:55:41.257,31.0
D4G7WGL3,2025-04-01 04:55:41.291,32.0
Q7FJSDFQ,2025-04-01 04:55:41.326,32.0
KI0BG4PS,2025-04-01 04:55:41.361,31.0
C7I14JEU,2025-04-01 04:55:41.395,31.0
50DUGIYM,2025-04-01 04:55:41.427,32.0
RRU2NR4H,2025-04-01 04:55:41.460,32.0
WKJZDQQL,2025-04-01 04:55:41.493,31.0
3O7S43JN,2025-04-01 04:55:41.525,32.0
21GI9EJV,2025-04-01 04:55:41.558,31.0
OUPW9O5F,2025-04-01 04:55:41.590,32.0
9M6IUPWP,2025-04-01 04:55:41.623,31.0
KB8O3WRP,2025-04-01 04:55:41.655,32.0
64L8XIM0,2025-04-01 04:55:41.688,31.0
HYL7JXP0,2025-04-01 04:55:41.721,31.0
0X2G4LSW,2025-04-01 04:55:41.753,32.0
43YY7HKR,2025-04-01 04:55:41.786,32.0
J7FM5DIU,2025-04-01 04:55:41.819,31.0
LI2IB2HP,2025-04-01 04:55:41.851,31.0
980TXAQ4,2025-04-01 04:55:41.884,31.0
Z3OCYMWF,2025-04-01 04:55:41.916,32.0
7AEF4O9C,2025-04-01 04:55:41.949,31.0
RGU4ELM5,2025-04-01 04:55:41.981,32.0
9BI6QVZ4,2025-04-01 04:55:42.014,31.0
KADXXQWH,2025-04-01 04:55:42.046,32.0
VVCLH5Z2,2025-04-01 04:55:42.079,31.0
CZROYDBL,2025-04-01 04:55:42.112,31.0
9ZVTFJ8I,2025-04-01 04:55:42.144,31.0
4NM50YNH,2025-04-01 04:55:42.177,31.0
2AJ74IUG,2025-04-01 04:55:42.209,32.0
WHLN2L25,2025-04-01 04:55:42.242,31.0
ZCYUD907,2025-04-01 04:55:42.275,31.0
C0M08080,2025-04-01 04:55:42.307,32.0
BZ0THCDQ,2025-04-01 04:55:42.340,31.0
UM72SITE,2025-04-01 04:55:42.372,32.0
O4J0VN1O,2025-04-01 04:55:42.405,31.0
BG02Z6F4,2025-04-01 04:55:42.437,32.0
BCFJCDK5,2025-04-01 04:55:42.470,31.0
PRY7ZSSF,2025-04-01 04:55:42.502,32.0
TCXKA08C,2025-04-01 04:55:42.535,31.0
KM6DLNCJ,2025-04-01 04:55:42.568,31.0
IKASVWLH,2025-04-01 04:55:42.600,31.0
21UT8EEO,2025-04-01 04:55:42.633,31.0
BDSVV2TW,2025-04-01 04:55:42.665,31.0
UQ8H4X4E,2025-04-01 04:55:42.698,31.0
HZZC5QPU,2025-04-01 04:55:42.731,31.0
ON4TCIV5,2025-04-01 04:55:42.763,32.0
YUJW1SRT,2025-04-01 04:55:42.796,32.0
58S7J43M,2025-04-01 04:55:42.829,31.0
UVWX14SP,2025-04-01 04:55:42.862,31.0
1C55V7FD,2025-04-01 04:55:42.894,32.0
XANRR10X,2025-04-01 04:55:42.927,31.0
3L7O38MJ,2025-04-01 04:55:42.959,32.0
VU9L5WQM,2025-04-01 04:55:42.992,31.0
UT57IFMP,2025-04-01 04:55:43.025,32.0
H88LMV5H,2025-04-01 04:55:43.058,32.0
C8NQP83M,2025-04-01 04:55:43.092,31.0
DJPDM1DI,2025-04-01 04:55:43.125,31.0
VENF8PZ3,2025-04-01 04:55:43.157,31.0
0VZ4S0WM,2025-04-01 04:55:43.190,31.0
POI4GDSX,2025-04-01 04:55:43.223,31.0
N1XUUMQV,2025-04-01 04:55:43.255,32.0
EC7RLU20,2025-04-01 04:55:43.288,32.0
R3EYRBDG,2025-04-01 04:55:43.321,31.0
9CYNG8FE,2025-04-01 04:55:43.353,32.0
G2RO28ED,2025-04-01 04:55:43.386,31.0
GN8U6OWR,2025-04-01 04:55:43.418,32.0
MD2HJ6HX,2025-04-01 04:55:43.451,32.0
GYUT0Y00,2025-04-01 04:55:43.484,31.0
HGRBN4RF,2025-04-01 04:55:43.517,31.0
LXDGMW37,2025-04-01 04:55:43.549,32.0
BZVHJZHJ,2025-04-01 04:55:43.582,32.0
1I35M65O,2025-04-01 04:55:43.616,32.0
TZKDRV6A,2025-04-01 04:55:43.649,32.0
R1UVB7Y4,2025-04-01 04:55:43.682,31.0
9UYV195Q,2025-04-01 04:55:43.715,31.0
NMYPK5DV,2025-04-01 04:55:43.747,32.0
AIXPEKFE,2025-04-01 04:55:43.780,31.0
RBPYK0S3,2025-04-01 04:55:43.814,31.0
25I26BLM,2025-04-01 04:55:43.847,31.0
HAHLVG9O,2025-04-01 04:55:43.879,32.0
HDSY3VZN,2025-04-01 04:55:43.912,31.0
LNLUHT4B,2025-04-01 04:55:43.945,31.0
0FTPC4W1,2025-04-01 04:55:43.977,32.0
GBU2LOTA,2025-04-01 04:55:44.010,33.0
UF08245T,2025-04-01 04:55:44.044,32.0
Q733UM9D,2025-04-01 04:55:44.078,31.0
FWCYOT9G,2025-04-01 04:55:44.111,33.0
EJNQYS5G,2025-04-01 04:55:44.145,32.0
U9FT1WW1,2025-04-01 04:55:44.179,31.0
GI04K3M1,2025-04-01 04:55:44.212,32.0
2MT54E6M,2025-04-01 04:55:44.245,32.0
L51L3NCN,2025-04-01 04:55:44.279,32.0
C95O26UF,2025-04-01 04:55:44.312,32.0
014UCLMG,2025-04-01 04:55:44.346,32.0
ZGKAND4G,2025-04-01 04:55:44.381,32.0
GJLSZLT0,2025-04-01 04:55:44.415,31.0
GLXGJMCK,2025-04-01 04:55:44.448,31.0
2AT965VF,2025-04-01 04:55:44.480,32.0
M5FX8YLF,2025-04-01 04:55:44.513,31.0
FSC4Z001,2025-04-01 04:55:44.546,31.0
8D8X31B4,2025-04-01 04:55:44.578,32.0
E12BZK1L,2025-04-01 04:55:44.611,31.0
4NJ3ER7X,2025-04-01 04:55:44.643,32.0
ZQL6FNUQ,2025-04-01 04:55:44.676,32.0
F7C3K97B,2025-04-01 04:55:44.709,31.0
CKVZA54H,2025-04-01 04:55:44.742,31.0
N7N5P6NQ,2025-04-01 04:55:44.774,32.0
X0HG94WS,2025-04-01 04:55:44.807,32.0
TUAB4QV2,2025-04-01 04:55:44.840,31.0
7YF2QF2J,2025-04-01 04:55:44.873,31.0
FYR7S13P,2025-04-01 04:55:44.905,32.0
51Q46HQP,2025-04-01 04:55:44.938,32.0
ZP2YLXVE,2025-04-01 04:55:44.971,32.0
H4WRW7L4,2025-04-01 04:55:45.005,31.0
SON605M0,2025-04-01 04:55:45.037,32.0
HHXND2DU,2025-04-01 04:55:45.070,32.0
LK2GE80U,2025-04-01 04:55:45.103,31.0
QMUX8N4J,2025-04-01 04:55:45.136,31.0
4YC9UPYC,2025-04-01 04:55:45.168,32.0
GY9GAYDR,2025-04-01 04:55:45.201,32.0
3QZ3SV8S,2025-04-01 04:55:45.234,32.0
8MEQSGMV,2025-04-01 04:55:45.267,31.0
CVMGT1OT,2025-04-01 04:55:45.300,31.0
5G9E3XWA,2025-04-01 04:55:45.333,31.0
48FNT4FT,2025-04-01 04:55:45.365,32.0
X2G6MOEU,2025-04-01 04:55:45.398,32.0
GBHJQO0A,2025-04-01 04:55:45.431,32.0
CQUMQP7Q,2025-04-01 04:55:45.464,32.0
2SV94XPW,2025-04-01 04:55:45.497,31.0
DN21KLTH,2025-04-01 04:55:45.530,31.0
VWX7VPA6,2025-04-01 04:55:45.563,31.0
IELMM7B3,2025-04-01 04:55:45.595,32.0
84PKBYA2,2025-04-01 04:55:45.628,32.0
0WFCT4AL,2025-04-01 04:55:45.661,31.0
8RPJ0WRP,2025-04-01 04:55:45.694,31.0
00OBKMZD,2025-04-01 04:55:45.727,31.0
ZEK5TB6J,2025-04-01 04:55:45.760,31.0
0Y3LDGEO,2025-04-01 04:55:45.793,31.0
AJ4LFFKS,2025-04-01 04:55:45.826,31.0
HN8S59R7,2025-04-01 04:55:45.858,32.0
XGIS3QWD,2025-04-01 04:55:45.891,32.0
SXU0WB4O,2025-04-01 04:55:45.924,31.0
UXOQCL90,2025-04-01 04:55:45.957,31.0
54AS0BAZ,2025-04-01 04:55:45.989,32.0
KISKEDPG,2025-04-01 04:55:46.022,32.0
HZX5CLJX,2025-04-01 04:55:46.055,32.0
00VMZ8Q5,2025-04-01 04:55:46.088,31.0
6VL1EPKW,2025-04-01 04:55:46.121,31.0
1MZE2HDE,2025-04-01 04:55:46.153,32.0
TDHNFV81,2025-04-01 04:55:46.186,32.0
BKDLCAHL,2025-04-01 04:55:46.219,32.0
HELFNJLG,2025-04-01 04:55:46.252,32.0
62K3M3VP,2025-04-01 04:55:46.285,32.0
2Y24KQA3,2025-04-01 04:55:46.318,32.0
WF4OS61B,2025-04-01 04:55:46.351,31.0
7KQA2RFS,2025-04-01 04:55:46.384,31.0
JP47R00X,2025-04-01 04:55:46.417,31.0
YDJ0QV9E,2025-04-01 04:55:46.449,32.0
JQFAPYTN,2025-04-01 04:55:46.483,31.0
1UNM8NWU,2025-04-01 04:55:46.516,31.0
5V2DDMB7,2025-04-01 04:55:46.549,32.0
WP85WGQM,2025-04-01 04:55:46.585,32.0
3FZYKHN7,2025-04-01 04:55:46.620,33.0
N0VGXLTT,2025-04-01 04:55:46.656,33.0
YYGEAGIT,2025-04-01 04:55:46.691,31.0
CKM0OI17,2025-04-01 04:55:46.723,55.0
Y8L1VT5Y,2025-04-01 04:55:46.723,55.0
H1U3P5JF,2025-04-01 04:55:46.779,33.0
XUHEC95S,2025-04-01 04:55:46.813,32.0
2CQBEVIK,2025-04-01 04:55:46.846,32.0
S5DOGB2J,2025-04-01 04:55:46.879,32.0
UYV0RED7,2025-04-01 04:55:46.912,32.0
C6ZE8TKC,2025-04-01 04:55:46.945,31.0
PT86EMMP,2025-04-01 04:55:46.977,32.0
KOGARB7K,2025-04-01 04:55:47.010,32.0
NSQPSPFU,2025-04-01 04:55:47.043,31.0
TX5MSADS,2025-04-01 04:55:47.075,32.0
J2Y4WHQD,2025-04-01 04:55:47.108,32.0
PAJ1EV9O,2025-04-01 04:55:47.141,32.0
X6HKKW76,2025-04-01 04:55:47.174,31.0
5X9E5VQL,2025-04-01 04:55:47.206,32.0
G2G707OU,2025-04-01 04:55:47.239,31.0
6R15209V,2025-04-01 04:55:47.271,32.0
KFIX96XC,2025-04-01 04:55:47.306,32.0
FBDDGIWH,2025-04-01 04:55:47.340,32.0
FK6JTWC1,2025-04-01 04:55:47.373,31.0
62J4RC4M,2025-04-01 04:55:47.405,32.0
VAOB9OH7,2025-04-01 04:55:47.438,32.0
KAYD8SA8,2025-04-01 04:55:47.471,31.0
VSTZGS5V,2025-04-01 04:55:47.504,32.0
73DRQETA,2025-04-01 04:55:47.538,54.0
DD2VBKPE,2025-04-01 04:55:47.538,54.0
GEAS5LIZ,2025-04-01 04:55:47.593,33.0
UNXLF50H,2025-04-01 04:55:47.628,31.0
AJHDG3ML,2025-04-01 04:55:47.661,31.0
BRE05PC2,2025-04-01 04:55:47.694,31.0
L2N85OG1,2025-04-01 04:55:47.726,32.0
JDJ7ZCLR,2025-04-01 04:55:47.759,32.0
3SY38M9Y,2025-04-01 04:55:47.792,31.0
R7QRSZ3K,2025-04-01 04:55:47.824,32.0
IJ6950HO,2025-04-01 04:55:47.857,32.0
A2MEPOUM,2025-04-01 04:55:47.890,32.0
2P5YDVZS,2025-04-01 04:55:47.923,32.0
NIX01M11,2025-04-01 04:55:47.956,31.0
FB17SYHI,2025-04-01 04:55:47.988,32.0
D2RA0VO7,2025-04-01 04:55:48.021,32.0
FR396XDJ,2025-04-01 04:55:48.054,32.0
1ZWX9H6G,2025-04-01 04:55:48.087,31.0
Q1O52I7L,2025-04-01 04:55:48.119,32.0
19K1ZTQY,2025-04-01 04:55:48.152,31.0
92PMXK2E,2025-04-01 04:55:48.184,32.0
2MGV2NMS,2025-04-01 04:55:48.217,32.0
JQ46GMTY,2025-04-01 04:55:48.250,31.0
EPE1H58L,2025-04-01 04:55:48.283,31.0
4E94MRXK,2025-04-01 04:55:48.315,32.0
F9MWWKSA,2025-04-01 04:55:48.348,31.0
V7WRDHGQ,2025-04-01 04:55:48.381,31.0
CGVLJ6ZS,2025-04-01 04:55:48.413,31.0
M12H3W0L,2025-04-01 04:55:48.446,31.0
6P29R11P,2025-04-01 04:55:48.478,32.0
YEYKGAJR,2025-04-01 04:55:48.511,31.0
VKJ11M7H,2025-04-01 04:55:48.543,32.0
8N2MBWMR,2025-04-01 04:55:48.576,32.0
HHYH1CKS,2025-04-01 04:55:48.609,31.0
A6C54WCM,2025-04-01 04:55:48.641,32.0
64TM0KXQ,2025-04-01 04:55:48.674,32.0
2K72HXUF,2025-04-01 04:55:48.707,32.0
N8JY193V,2025-04-01 04:55:48.740,31.0
A6OZID2L,2025-04-01 04:55:48.772,32.0
GGIMND7F,2025-04-01 04:55:48.805,32.0
DIULWRWJ,2025-04-01 04:55:48.838,31.0
N6KRNFER,2025-04-01 04:55:48.871,31.0
U5NWM3T0,2025-04-01 04:55:48.903,32.0
UTM1IV1D,2025-04-01 04:55:48.936,31.0
9EKJEMA8,2025-04-01 04:55:48.968,32.0
91ZINXOT,2025-04-01 04:55:49.001,32.0
DKJ77R8H,2025-04-01 04:55:49.034,31.0
I6X6DIKY,2025-04-01 04:55:49.066,32.0
8RFWRBCP,2025-04-01 04:55:49.099,32.0
HA1QB1ZT,2025-04-01 04:55:49.132,31.0
0PE92X8L,2025-04-01 04:55:49.164,32.0
TEMKUTGF,2025-04-01 04:55:49.197,31.0
BHN0SPQW,2025-04-01 04:55:49.229,32.0
4AX04B6X,2025-04-01 04:55:49.262,31.0
2MSPYQ0B,2025-04-01 04:55:49.294,32.0
3NONH6DI,2025-04-01 04:55:49.327,31.0
D1XA3LHN,2025-04-01 04:55:49.359,32.0
QQSDDRMO,2025-04-01 04:55:49.392,32.0
PHM0WAY7,2025-04-01 04:55:49.425,32.0
XYF5I6PJ,2025-04-01 04:55:49.458,32.0
EFI0RNMG,2025-04-01 04:55:49.491,31.0
LEHQ8DZK,2025-04-01 04:55:49.523,32.0
8EL82ZX7,2025-04-01 04:55:49.556,32.0
COAPM2N0,2025-04-01 04:55:49.589,31.0
XDQ3D6J7,2025-04-01 04:55:49.622,31.0
RKAFUY1H,2025-04-01 04:55:49.654,32.0
0LRMJWOG,2025-04-01 04:55:49.687,31.0
HDDA7OTL,2025-04-01 04:55:49.720,31.0
28K8299O,2025-04-01 04:55:49.752,32.0
04SB8721,2025-04-01 04:55:49.785,31.0
DWTFZ0UB,2025-04-01 04:55:49.818,31.0
5E3RA5XT,2025-04-01 04:55:49.851,31.0
UCKQCUV0,2025-04-01 04:55:49.883,32.0
LD76S737,2025-04-01 04:55:49.916,32.0
DNQ82V5A,2025-04-01 04:55:49.949,32.0
4283H8C8,2025-04-01 04:55:49.982,31.0
XQL0KVI8,2025-04-01 04:55:50.015,31.0
JO9ILOWZ,2025-04-01 04:55:50.048,31.0
2V4P6JVY,2025-04-01 04:55:50.080,32.0
VN6KOZAV,2025-04-01 04:55:50.113,32.0
RI5XWE80,2025-04-01 04:55:50.146,32.0
H9G8WKE7,2025-04-01 04:55:50.179,31.0
3KL3XC89,2025-04-01 04:55:50.211,32.0
98QOXJ6F,2025-04-01 04:55:50.244,32.0
QRU54FUC,2025-04-01 04:55:50.277,31.0
7DF9K90Q,2025-04-01 04:55:50.310,31.0
