enter_time_str,count
2025-04-01 00:52:20.708,1
2025-04-01 00:52:20.718,1
2025-04-01 00:52:20.725,1
2025-04-01 00:52:20.735,1
2025-04-01 00:52:20.743,1
2025-04-01 00:52:20.752,1
2025-04-01 00:52:20.765,1
2025-04-01 00:52:20.773,1
2025-04-01 00:52:20.780,1
2025-04-01 00:52:20.789,1
2025-04-01 00:52:20.798,1
2025-04-01 00:52:20.808,1
2025-04-01 00:52:20.815,1
2025-04-01 00:52:20.824,1
2025-04-01 00:52:20.831,1
2025-04-01 00:52:20.841,1
2025-04-01 00:52:20.849,1
2025-04-01 00:52:20.859,1
2025-04-01 00:52:20.868,1
2025-04-01 00:52:20.880,1
2025-04-01 00:52:20.887,1
2025-04-01 00:52:20.896,1
2025-04-01 00:52:20.906,1
2025-04-01 00:52:20.914,1
2025-04-01 00:52:20.922,1
2025-04-01 00:52:20.932,1
2025-04-01 00:52:20.941,1
2025-04-01 00:52:20.949,1
2025-04-01 00:52:20.957,1
2025-04-01 00:52:20.965,1
2025-04-01 00:52:20.974,1
2025-04-01 00:52:20.983,1
2025-04-01 00:52:20.991,1
2025-04-01 00:52:21.000,1
2025-04-01 00:52:21.009,1
2025-04-01 00:52:21.019,1
2025-04-01 00:52:21.026,1
2025-04-01 00:52:21.035,1
2025-04-01 00:52:21.043,1
2025-04-01 00:52:21.053,1
2025-04-01 00:52:21.060,1
2025-04-01 00:52:21.069,1
2025-04-01 00:52:21.079,1
2025-04-01 00:52:21.091,1
2025-04-01 00:52:21.100,1
2025-04-01 00:52:21.107,1
2025-04-01 00:52:21.118,1
2025-04-01 00:52:21.124,1
2025-04-01 00:52:21.132,1
2025-04-01 00:52:21.142,1
2025-04-01 00:52:21.150,1
2025-04-01 00:52:21.159,1
2025-04-01 00:52:21.175,1
2025-04-01 00:52:21.180,1
2025-04-01 00:52:21.188,1
2025-04-01 00:52:21.198,1
2025-04-01 00:52:21.204,1
2025-04-01 00:52:21.214,1
2025-04-01 00:52:21.222,1
2025-04-01 00:52:21.231,1
2025-04-01 00:52:21.240,1
2025-04-01 00:52:21.249,1
2025-04-01 00:52:21.257,1
2025-04-01 00:52:21.265,1
2025-04-01 00:52:21.275,1
2025-04-01 00:52:21.284,1
2025-04-01 00:52:21.292,1
2025-04-01 00:52:21.300,1
2025-04-01 00:52:21.309,1
2025-04-01 00:52:21.318,1
2025-04-01 00:52:21.327,1
2025-04-01 00:52:21.336,1
2025-04-01 00:52:21.344,1
2025-04-01 00:52:21.352,1
2025-04-01 00:52:21.363,1
2025-04-01 00:52:21.369,1
2025-04-01 00:52:21.383,1
2025-04-01 00:52:21.391,1
2025-04-01 00:52:21.401,1
2025-04-01 00:52:21.409,1
2025-04-01 00:52:21.419,1
2025-04-01 00:52:21.426,1
2025-04-01 00:52:21.434,1
2025-04-01 00:52:21.444,1
2025-04-01 00:52:21.453,1
2025-04-01 00:52:21.461,1
2025-04-01 00:52:21.470,1
2025-04-01 00:52:21.478,1
2025-04-01 00:52:21.489,1
2025-04-01 00:52:21.495,1
2025-04-01 00:52:21.505,1
2025-04-01 00:52:21.521,1
2025-04-01 00:52:21.524,1
2025-04-01 00:52:21.530,1
2025-04-01 00:52:21.539,1
2025-04-01 00:52:21.547,1
2025-04-01 00:52:21.555,1
2025-04-01 00:52:21.567,1
2025-04-01 00:52:21.573,1
2025-04-01 00:52:21.582,1
2025-04-01 00:52:21.591,1
2025-04-01 00:52:21.600,1
2025-04-01 00:52:21.612,1
2025-04-01 00:52:21.620,1
2025-04-01 00:52:21.631,1
2025-04-01 00:52:21.640,1
2025-04-01 00:52:21.648,1
2025-04-01 00:52:21.656,1
2025-04-01 00:52:21.665,1
2025-04-01 00:52:21.681,1
2025-04-01 00:52:21.682,1
2025-04-01 00:52:21.692,1
2025-04-01 00:52:21.701,1
2025-04-01 00:52:21.711,1
2025-04-01 00:52:21.719,1
2025-04-01 00:52:21.728,1
2025-04-01 00:52:21.736,1
2025-04-01 00:52:21.744,1
2025-04-01 00:52:21.754,1
2025-04-01 00:52:21.763,1
2025-04-01 00:52:21.773,1
2025-04-01 00:52:21.779,1
2025-04-01 00:52:21.789,1
2025-04-01 00:52:21.796,1
2025-04-01 00:52:21.806,1
2025-04-01 00:52:21.814,1
2025-04-01 00:52:21.822,1
2025-04-01 00:52:21.831,1
2025-04-01 00:52:21.842,1
2025-04-01 00:52:21.847,1
2025-04-01 00:52:21.858,1
2025-04-01 00:52:21.866,1
2025-04-01 00:52:21.877,1
2025-04-01 00:52:21.883,1
2025-04-01 00:52:21.891,1
2025-04-01 00:52:21.901,1
2025-04-01 00:52:21.909,1
2025-04-01 00:52:21.916,1
2025-04-01 00:52:21.928,1
2025-04-01 00:52:21.937,1
2025-04-01 00:52:21.947,1
2025-04-01 00:52:21.954,1
2025-04-01 00:52:21.963,1
2025-04-01 00:52:21.973,1
2025-04-01 00:52:21.980,1
2025-04-01 00:52:21.990,1
2025-04-01 00:52:21.998,1
2025-04-01 00:52:22.007,1
2025-04-01 00:52:22.017,1
2025-04-01 00:52:22.024,1
2025-04-01 00:52:22.032,1
2025-04-01 00:52:22.041,1
2025-04-01 00:52:22.050,1
2025-04-01 00:52:22.059,1
2025-04-01 00:52:22.071,1
2025-04-01 00:52:22.079,1
2025-04-01 00:52:22.088,1
2025-04-01 00:52:22.096,1
2025-04-01 00:52:22.105,1
2025-04-01 00:52:22.113,1
2025-04-01 00:52:22.121,1
2025-04-01 00:52:22.132,1
2025-04-01 00:52:22.138,1
2025-04-01 00:52:22.151,1
2025-04-01 00:52:22.159,1
2025-04-01 00:52:22.167,1
2025-04-01 00:52:22.175,1
2025-04-01 00:52:22.185,1
2025-04-01 00:52:22.192,1
2025-04-01 00:52:22.203,1
2025-04-01 00:52:22.210,1
2025-04-01 00:52:22.220,1
2025-04-01 00:52:22.226,1
2025-04-01 00:52:22.237,1
2025-04-01 00:52:22.244,1
2025-04-01 00:52:22.252,1
2025-04-01 00:52:22.262,1
2025-04-01 00:52:22.275,1
2025-04-01 00:52:22.284,1
2025-04-01 00:52:22.292,1
2025-04-01 00:52:22.302,1
2025-04-01 00:52:22.312,1
2025-04-01 00:52:22.324,1
2025-04-01 00:52:22.330,1
2025-04-01 00:52:22.339,1
2025-04-01 00:52:22.347,1
2025-04-01 00:52:22.357,1
2025-04-01 00:52:22.366,1
2025-04-01 00:52:22.376,1
2025-04-01 00:52:22.384,1
2025-04-01 00:52:22.394,1
2025-04-01 00:52:22.402,1
2025-04-01 00:52:22.409,1
2025-04-01 00:52:22.416,1
2025-04-01 00:52:22.425,1
2025-04-01 00:52:22.436,1
2025-04-01 00:52:22.445,1
2025-04-01 00:52:22.451,1
2025-04-01 00:52:22.460,1
2025-04-01 00:52:22.471,1
2025-04-01 00:52:22.479,1
2025-04-01 00:52:22.488,1
2025-04-01 00:52:22.500,1
2025-04-01 00:52:22.508,1
2025-04-01 00:52:22.517,1
2025-04-01 00:52:22.525,1
2025-04-01 00:52:22.533,1
2025-04-01 00:52:22.542,1
2025-04-01 00:52:22.552,1
2025-04-01 00:52:22.560,1
2025-04-01 00:52:22.569,1
2025-04-01 00:52:22.576,1
2025-04-01 00:52:22.586,1
2025-04-01 00:52:22.597,1
2025-04-01 00:52:22.606,1
2025-04-01 00:52:22.621,1
2025-04-01 00:52:22.629,1
2025-04-01 00:52:22.633,1
2025-04-01 00:52:22.640,1
2025-04-01 00:52:22.648,1
2025-04-01 00:52:22.656,1
2025-04-01 00:52:22.665,1
2025-04-01 00:52:22.675,1
2025-04-01 00:52:22.683,1
