id,enter_time_str,latency
7E5L0U1I,2025-04-01 02:40:04.053,30.0
UVZHUXOY,2025-04-01 02:40:04.068,32.0
8GJUH068,2025-04-01 02:40:04.102,31.0
OKGUF5ZO,2025-04-01 02:40:04.134,31.0
17JT514G,2025-04-01 02:40:04.141,31.0
J95680G1,2025-04-01 02:40:04.154,31.0
VCP2D2PY,2025-04-01 02:40:04.167,31.0
OAU85IHW,2025-04-01 02:40:04.176,32.0
DMZG8CT9,2025-04-01 02:40:04.188,31.0
IDWRY4OV,2025-04-01 02:40:04.206,31.0
O1VYZQTZ,2025-04-01 02:40:04.223,31.0
JUELKI39,2025-04-01 02:40:04.237,33.0
FQB13DZU,2025-04-01 02:40:04.258,31.0
NE7NF236,2025-04-01 02:40:04.279,32.0
FFINDEFF,2025-04-01 02:40:04.294,31.0
W05IFUCY,2025-04-01 02:40:04.312,32.0
XRN3KL5A,2025-04-01 02:40:04.326,31.0
IP5Q6W8G,2025-04-01 02:40:04.343,31.0
H2C27J5N,2025-04-01 02:40:04.362,32.0
WXQVWKN7,2025-04-01 02:40:04.378,31.0
J2NDF8QB,2025-04-01 02:40:04.397,31.0
5HUYDYBY,2025-04-01 02:40:04.413,30.0
YTHKKYMG,2025-04-01 02:40:04.430,31.0
Z6ZRO85S,2025-04-01 02:40:04.447,31.0
6WE2FO6F,2025-04-01 02:40:04.463,31.0
W0F1IMXI,2025-04-01 02:40:04.478,32.0
QNPURIWN,2025-04-01 02:40:04.500,31.0
UVZE2NOU,2025-04-01 02:40:04.516,31.0
PY18KVRB,2025-04-01 02:40:04.534,31.0
SOZY5VOC,2025-04-01 02:40:04.552,31.0
4V1D396R,2025-04-01 02:40:04.582,31.0
J8SSH8GB,2025-04-01 02:40:04.584,32.0
CMBMREQ9,2025-04-01 02:40:04.601,32.0
BWDY6Y13,2025-04-01 02:40:04.618,32.0
MVFDK5EG,2025-04-01 02:40:04.639,31.0
0BCDILMP,2025-04-01 02:40:04.652,32.0
3XBQ2DT9,2025-04-01 02:40:04.671,32.0
20TL9CB1,2025-04-01 02:40:04.704,31.0
F5LSB1AV,2025-04-01 02:40:04.705,32.0
5I8LK2GJ,2025-04-01 02:40:04.717,32.0
DOP5XSNC,2025-04-01 02:40:04.750,31.0
SGMSNYYI,2025-04-01 02:40:04.753,31.0
OBFX3MDI,2025-04-01 02:40:04.782,31.0
AWQN4TN7,2025-04-01 02:40:04.793,31.0
GPO4J7M2,2025-04-01 02:40:04.825,31.0
H7GK8T30,2025-04-01 02:40:04.825,32.0
VPYTJSOC,2025-04-01 02:40:04.858,31.0
F38OJPD5,2025-04-01 02:40:04.861,31.0
8XMPS56K,2025-04-01 02:40:04.892,31.0
933GCT8M,2025-04-01 02:40:04.893,31.0
0BHQD1OA,2025-04-01 02:40:04.924,32.0
NGX5UTHA,2025-04-01 02:40:04.944,31.0
4NEF8PVW,2025-04-01 02:40:04.957,31.0
BNPA3G3J,2025-04-01 02:40:04.977,32.0
SG6L79YJ,2025-04-01 02:40:04.989,32.0
VCJAR9PU,2025-04-01 02:40:04.998,32.0
WAE1RQSW,2025-04-01 02:40:05.026,31.0
G12NKEH9,2025-04-01 02:40:05.031,31.0
GGKP4SKN,2025-04-01 02:40:05.046,31.0
NF75E656,2025-04-01 02:40:05.063,31.0
LL0WR1DV,2025-04-01 02:40:05.079,31.0
MZ5YQGH0,2025-04-01 02:40:05.097,31.0
JEG9H86D,2025-04-01 02:40:05.119,31.0
FJZ658LS,2025-04-01 02:40:05.130,32.0
W7UKYKAO,2025-04-01 02:40:05.151,31.0
IYZMYDYN,2025-04-01 02:40:05.163,31.0
R5KGBRXS,2025-04-01 02:40:05.178,32.0
6CJALND6,2025-04-01 02:40:05.211,31.0
VWCJRUIV,2025-04-01 02:40:05.216,31.0
618G69M3,2025-04-01 02:40:05.233,32.0
M62QX6F9,2025-04-01 02:40:05.249,31.0
1E4PLHXE,2025-04-01 02:40:05.273,31.0
RJW19WWT,2025-04-01 02:40:05.301,31.0
0R78VGVQ,2025-04-01 02:40:05.305,31.0
7VRGROCD,2025-04-01 02:40:05.317,31.0
WSMGMHP7,2025-04-01 02:40:05.337,31.0
383MDAFQ,2025-04-01 02:40:05.350,31.0
D0MOKA9H,2025-04-01 02:40:05.368,31.0
WBPJKAEC,2025-04-01 02:40:05.386,31.0
VLDJ1KDH,2025-04-01 02:40:05.403,31.0
LP9UUGCJ,2025-04-01 02:40:05.435,32.0
8U19MCPY,2025-04-01 02:40:05.468,54.0
307SIEEF,2025-04-01 02:40:05.468,54.0
S8Z9SRKW,2025-04-01 02:40:05.490,31.0
ZLLOP0WU,2025-04-01 02:40:05.507,31.0
KHWVT5C9,2025-04-01 02:40:05.523,32.0
99MZR3HA,2025-04-01 02:40:05.543,31.0
0B1L48G8,2025-04-01 02:40:05.561,31.0
D72256ND,2025-04-01 02:40:05.579,31.0
ZG137DJY,2025-04-01 02:40:05.611,31.0
GGXRIZPH,2025-04-01 02:40:05.611,54.0
UFSDCVEQ,2025-04-01 02:40:05.611,54.0
OCJNR4JP,2025-04-01 02:40:05.643,32.0
79EFWJTF,2025-04-01 02:40:05.666,55.0
CFOF64SL,2025-04-01 02:40:05.666,55.0
64QFU302,2025-04-01 02:40:05.697,31.0
F8T0ZKJ3,2025-04-01 02:40:05.713,31.0
DPS9M97L,2025-04-01 02:40:05.722,33.0
3YJTJTH4,2025-04-01 02:40:05.736,31.0
2KCYX5SO,2025-04-01 02:40:05.763,31.0
GXSFJ1RY,2025-04-01 02:40:05.781,32.0
02ZHVIWK,2025-04-01 02:40:05.803,31.0
K4MEC1ET,2025-04-01 02:40:05.814,31.0
JRXDH5VY,2025-04-01 02:40:05.831,32.0
X6BIM1HD,2025-04-01 02:40:05.835,32.0
FNI5W66G,2025-04-01 02:40:05.867,32.0
BATGR06H,2025-04-01 02:40:05.868,31.0
3UHZR36K,2025-04-01 02:40:05.879,31.0
F7OHB497,2025-04-01 02:40:05.902,31.0
VMXEL0MY,2025-04-01 02:40:05.935,31.0
5LC72BJ0,2025-04-01 02:40:05.935,32.0
KWATTPW7,2025-04-01 02:40:05.952,31.0
OPWOBVRG,2025-04-01 02:40:05.969,31.0
2H3GAEI6,2025-04-01 02:40:05.988,31.0
P3UDMUUE,2025-04-01 02:40:06.005,32.0
29S49RYM,2025-04-01 02:40:06.036,31.0
YL4I3CI9,2025-04-01 02:40:06.038,32.0
5I2OWWUO,2025-04-01 02:40:06.069,31.0
SQ9KPYJP,2025-04-01 02:40:06.074,31.0
85RCK5U0,2025-04-01 02:40:06.101,31.0
RAK2CYR4,2025-04-01 02:40:06.105,31.0
1VL5P803,2025-04-01 02:40:06.122,31.0
TZS78AUB,2025-04-01 02:40:06.139,32.0
M4OQEAMG,2025-04-01 02:40:06.156,31.0
R7DQLIU3,2025-04-01 02:40:06.174,31.0
VJOBXN9D,2025-04-01 02:40:06.192,32.0
OZTST7GH,2025-04-01 02:40:06.208,31.0
0AJYXLTE,2025-04-01 02:40:06.240,33.0
SRFLP78B,2025-04-01 02:40:06.258,31.0
629XL2HJ,2025-04-01 02:40:06.274,31.0
15BYF69O,2025-04-01 02:40:06.281,31.0
XGHJWGSL,2025-04-01 02:40:06.306,32.0
KVBMTE7F,2025-04-01 02:40:06.312,32.0
C4FERL4D,2025-04-01 02:40:06.328,31.0
DQFRKDHV,2025-04-01 02:40:06.360,31.0
VVTLO6NU,2025-04-01 02:40:06.362,32.0
90058G6L,2025-04-01 02:40:06.395,31.0
G245LV4W,2025-04-01 02:40:06.395,31.0
65YQYDGG,2025-04-01 02:40:06.413,31.0
WGEZMKVD,2025-04-01 02:40:06.430,31.0
QDQJ134U,2025-04-01 02:40:06.462,54.0
U3X7Z473,2025-04-01 02:40:06.462,54.0
26ZOHG4G,2025-04-01 02:40:06.481,31.0
F0EIMJHX,2025-04-01 02:40:06.501,31.0
2H6FCPHG,2025-04-01 02:40:06.514,32.0
G3AA14NY,2025-04-01 02:40:06.533,31.0
V91XZ4JS,2025-04-01 02:40:06.553,31.0
WFHORCMO,2025-04-01 02:40:06.568,32.0
YQ04C0O7,2025-04-01 02:40:06.601,31.0
VF3XE6L7,2025-04-01 02:40:06.601,32.0
TYT774ON,2025-04-01 02:40:06.634,32.0
SSLGFBSF,2025-04-01 02:40:06.636,31.0
JC2J4QFD,2025-04-01 02:40:06.654,32.0
XP0BCG5Y,2025-04-01 02:40:06.667,31.0
BIKST7RC,2025-04-01 02:40:06.684,31.0
IXQVJ2Z2,2025-04-01 02:40:06.699,31.0
DSJ6DFO0,2025-04-01 02:40:06.720,31.0
LS7MPZHB,2025-04-01 02:40:06.737,31.0
DNJ1PZ7N,2025-04-01 02:40:06.754,31.0
11DNMZ5R,2025-04-01 02:40:06.770,32.0
TSZUZLSJ,2025-04-01 02:40:06.789,30.0
U1OAM1US,2025-04-01 02:40:06.821,31.0
IRK3RV4L,2025-04-01 02:40:06.822,31.0
WWNC7434,2025-04-01 02:40:06.840,32.0
HLMJM2FM,2025-04-01 02:40:06.873,32.0
1XRBD4GB,2025-04-01 02:40:06.874,31.0
5GNVUBUX,2025-04-01 02:40:06.907,31.0
YUETDMPS,2025-04-01 02:40:06.908,31.0
KPFU0WOX,2025-04-01 02:40:06.940,31.0
U8DI03RG,2025-04-01 02:40:06.940,31.0
GAVR9PSS,2025-04-01 02:40:06.972,32.0
XFRBJNQ6,2025-04-01 02:40:06.978,31.0
SL6WNSAM,2025-04-01 02:40:06.993,31.0
7WC4DB2S,2025-04-01 02:40:07.006,32.0
AGSXUBX7,2025-04-01 02:40:07.039,31.0
HBZ7M051,2025-04-01 02:40:07.046,32.0
L2EST9NQ,2025-04-01 02:40:07.097,31.0
HGT81ZBD,2025-04-01 02:40:07.131,31.0
33FMLBXU,2025-04-01 02:40:07.168,32.0
9RGV5KQV,2025-04-01 02:40:07.193,31.0
DE649YBX,2025-04-01 02:40:07.200,32.0
1NB2AIIV,2025-04-01 02:40:07.201,103.0
BD85NV9S,2025-04-01 02:40:07.201,103.0
74UO0Y2D,2025-04-01 02:40:07.201,103.0
BYW46FK8,2025-04-01 02:40:07.201,103.0
NCDYJ8WI,2025-04-01 02:40:07.217,31.0
N2SI386U,2025-04-01 02:40:07.239,31.0
RH3QQMPJ,2025-04-01 02:40:07.251,31.0
C17IBL7U,2025-04-01 02:40:07.285,31.0
T2AQQ8HZ,2025-04-01 02:40:07.301,31.0
BUEYR229,2025-04-01 02:40:07.306,34.0
1SKCS52L,2025-04-01 02:40:07.320,31.0
V953UAKI,2025-04-01 02:40:07.342,31.0
JYGN77NW,2025-04-01 02:40:07.353,32.0
GYU1JVF0,2025-04-01 02:40:07.386,31.0
UELM0LEY,2025-04-01 02:40:07.387,31.0
NHKUIDD3,2025-04-01 02:40:07.419,32.0
NIKHMR0Z,2025-04-01 02:40:07.426,32.0
ULME0SS1,2025-04-01 02:40:07.439,31.0
QBS4DKGE,2025-04-01 02:40:07.472,32.0
5H3B37E9,2025-04-01 02:40:07.476,31.0
9D24V1I0,2025-04-01 02:40:07.495,31.0
K6A4UO7N,2025-04-01 02:40:07.511,31.0
AR97YDV3,2025-04-01 02:40:07.526,31.0
8V5YV4SF,2025-04-01 02:40:07.545,32.0
2ZIMWDC7,2025-04-01 02:40:07.559,31.0
G00ODKTQ,2025-04-01 02:40:07.591,31.0
U31WW9EM,2025-04-01 02:40:07.596,31.0
JUZJF53N,2025-04-01 02:40:07.611,32.0
WK9KISI8,2025-04-01 02:40:07.630,31.0
JSNTD89B,2025-04-01 02:40:07.649,31.0
N41ACGBN,2025-04-01 02:40:07.681,31.0
RA1QL6J1,2025-04-01 02:40:07.681,31.0
OBSRZQBG,2025-04-01 02:40:07.699,31.0
BVOSGWL8,2025-04-01 02:40:07.717,31.0
MFAB2G2N,2025-04-01 02:40:07.731,31.0
GF5TB8B2,2025-04-01 02:40:07.764,31.0
63D6ZKFL,2025-04-01 02:40:07.770,31.0
B6M5ABDH,2025-04-01 02:40:07.781,32.0
BDBMS12F,2025-04-01 02:40:07.804,31.0
RDI28U9P,2025-04-01 02:40:07.836,32.0
21MWFVC7,2025-04-01 02:40:07.838,31.0
GL9U0NXC,2025-04-01 02:40:07.853,31.0
306E3IF6,2025-04-01 02:40:07.876,31.0
Q0M1EK20,2025-04-01 02:40:07.904,31.0
TYCYSJ9Y,2025-04-01 02:40:07.908,32.0
XGYCXCV5,2025-04-01 02:40:07.941,31.0
3ECOLNL1,2025-04-01 02:40:07.943,31.0
K76RO0E6,2025-04-01 02:40:07.971,32.0
QFTRIIUC,2025-04-01 02:40:07.975,32.0
KPDC0EI7,2025-04-01 02:40:07.990,31.0
D6ILIT5R,2025-04-01 02:40:08.004,31.0
TIQ0YMXZ,2025-04-01 02:40:08.025,31.0
FOGCBC11,2025-04-01 02:40:08.039,31.0
LTF46HGK,2025-04-01 02:40:08.059,31.0
YV4DYB3V,2025-04-01 02:40:08.091,32.0
I3PKEO9Y,2025-04-01 02:40:08.092,31.0
BI6ZZEZH,2025-04-01 02:40:08.112,31.0
ERN8HO86,2025-04-01 02:40:08.130,31.0
9X64CKBC,2025-04-01 02:40:08.144,31.0
SU0OG31K,2025-04-01 02:40:08.163,31.0
AVCG06VH,2025-04-01 02:40:08.177,31.0
QQXWRXVB,2025-04-01 02:40:08.196,32.0
VYU391IP,2025-04-01 02:40:08.212,31.0
WK606ATQ,2025-04-01 02:40:08.235,31.0
ZY46EA7D,2025-04-01 02:40:08.252,32.0
T9IO9WQF,2025-04-01 02:40:08.264,32.0
TMETGRSH,2025-04-01 02:40:08.297,32.0
COXSWXD5,2025-04-01 02:40:08.319,31.0
1RW5R80F,2025-04-01 02:40:08.330,31.0
Q42DH8S4,2025-04-01 02:40:08.351,31.0
AHDWMCPE,2025-04-01 02:40:08.351,32.0
JDQG04R4,2025-04-01 02:40:08.372,31.0
SVVD8LJQ,2025-04-01 02:40:08.405,53.0
Y7TRJGL0,2025-04-01 02:40:08.405,53.0
N92LLQPW,2025-04-01 02:40:08.422,32.0
AS7BEM8A,2025-04-01 02:40:08.438,31.0
U9I71UV3,2025-04-01 02:40:08.457,31.0
JHEL0ABK,2025-04-01 02:40:08.470,33.0
12ZV9NZ8,2025-04-01 02:40:08.488,31.0
TQ6A7Y5K,2025-04-01 02:40:08.509,31.0
UTV5655W,2025-04-01 02:40:08.541,31.0
5PP4MLGZ,2025-04-01 02:40:08.542,31.0
NG52LKF1,2025-04-01 02:40:08.564,33.0
JOKNNADL,2025-04-01 02:40:08.592,30.0
SKQXXIBH,2025-04-01 02:40:08.598,32.0
2ZXXFCN2,2025-04-01 02:40:08.610,31.0
48K5GRQT,2025-04-01 02:40:08.627,32.0
EIKROBT4,2025-04-01 02:40:08.660,34.0
7OOF713I,2025-04-01 02:40:08.666,31.0
ENESRU6N,2025-04-01 02:40:08.682,32.0
HTWXHRHZ,2025-04-01 02:40:08.697,34.0
LEJUKAOA,2025-04-01 02:40:08.717,31.0
64EFFDTP,2025-04-01 02:40:08.749,54.0
DFCICVEV,2025-04-01 02:40:08.749,54.0
18526DPW,2025-04-01 02:40:08.764,31.0
AXPPPR9M,2025-04-01 02:40:08.784,34.0
JA3K3U7G,2025-04-01 02:40:08.801,31.0
CGKC6SEN,2025-04-01 02:40:08.836,32.0
0WPF2LTS,2025-04-01 02:40:08.870,31.0
7ZVLM5NV,2025-04-01 02:40:08.870,31.0
BS6KD88P,2025-04-01 02:40:08.889,31.0
P6K1OS5Z,2025-04-01 02:40:08.902,31.0
8FULD2HW,2025-04-01 02:40:08.934,32.0
SQFBK2Z3,2025-04-01 02:40:08.935,31.0
G6CY1FMI,2025-04-01 02:40:08.959,31.0
83OSC426,2025-04-01 02:40:08.978,31.0
E1V7FW8I,2025-04-01 02:40:09.010,78.0
AKCX33O9,2025-04-01 02:40:09.010,78.0
PP2Z9HZH,2025-04-01 02:40:09.010,78.0
2S60UE17,2025-04-01 02:40:09.026,31.0
VZIG70V8,2025-04-01 02:40:09.046,31.0
D7IGV3QI,2025-04-01 02:40:09.077,31.0
K85VHNCL,2025-04-01 02:40:09.078,32.0
L4ZJRD7V,2025-04-01 02:40:09.109,31.0
UOHTS5WX,2025-04-01 02:40:09.112,31.0
PBDIMA0A,2025-04-01 02:40:09.132,31.0
UWFOXUGX,2025-04-01 02:40:09.165,31.0
HLAMT79F,2025-04-01 02:40:09.167,30.0
LA1NJEFI,2025-04-01 02:40:09.199,31.0
EOTZ4EKI,2025-04-01 02:40:09.202,32.0
CFFQ485O,2025-04-01 02:40:09.218,31.0
E9E5ZRIL,2025-04-01 02:40:09.250,31.0
0BI0SA2V,2025-04-01 02:40:09.251,31.0
JZ0AMX73,2025-04-01 02:40:09.283,31.0
FF46GGKW,2025-04-01 02:40:09.288,31.0
SEGG5YNU,2025-04-01 02:40:09.315,32.0
ELSA7WU9,2025-04-01 02:40:09.335,31.0
7UR2H60B,2025-04-01 02:40:09.348,31.0
84NIT73Z,2025-04-01 02:40:09.352,31.0
X498JSNY,2025-04-01 02:40:09.372,31.0
E8VA6DQV,2025-04-01 02:40:09.404,31.0
H06MFM95,2025-04-01 02:40:09.405,31.0
PZMGHJT6,2025-04-01 02:40:09.422,32.0
SPSUVNA9,2025-04-01 02:40:09.455,32.0
RV5640MU,2025-04-01 02:40:09.456,31.0
NKSYB71Q,2025-04-01 02:40:09.476,31.0
NQFNV59Z,2025-04-01 02:40:09.494,31.0
T0QHTCYG,2025-04-01 02:40:09.510,31.0
WRAQPL5L,2025-04-01 02:40:09.526,31.0
5DTW59A6,2025-04-01 02:40:09.546,31.0
KEXML190,2025-04-01 02:40:09.561,32.0
ZC4KTNB6,2025-04-01 02:40:09.578,31.0
O7BFPV3C,2025-04-01 02:40:09.598,31.0
ICEK2R53,2025-04-01 02:40:09.630,31.0
UL9I1NPG,2025-04-01 02:40:09.631,32.0
PDI6RMES,2025-04-01 02:40:09.645,31.0
LPEBGFQO,2025-04-01 02:40:09.659,31.0
8KFDH7MV,2025-04-01 02:40:09.682,32.0
268KZB3D,2025-04-01 02:40:09.698,31.0
M7I9N1L6,2025-04-01 02:40:09.715,32.0
1TBOVWH7,2025-04-01 02:40:09.748,31.0
DISVGP8I,2025-04-01 02:40:09.750,32.0
D5BIQ371,2025-04-01 02:40:09.783,54.0
GCVZ26GH,2025-04-01 02:40:09.783,54.0
QS2E6GF0,2025-04-01 02:40:09.799,31.0
ZC19X1MD,2025-04-01 02:40:09.839,55.0
6BY5VKV0,2025-04-01 02:40:09.839,55.0
JMS819CH,2025-04-01 02:40:09.869,31.0
0OTBKBXX,2025-04-01 02:40:09.896,56.0
Z9EOHT25,2025-04-01 02:40:09.896,56.0
OSZET9EQ,2025-04-01 02:40:09.903,31.0
XQF08ZFE,2025-04-01 02:40:09.919,31.0
WZLN8VY9,2025-04-01 02:40:09.951,32.0
VT93UXU5,2025-04-01 02:40:09.981,31.0
NT7JB37I,2025-04-01 02:40:09.984,31.0
3UORBCMO,2025-04-01 02:40:09.990,30.0
4YX2J2E3,2025-04-01 02:40:10.022,31.0
DIJKFBM2,2025-04-01 02:40:10.028,31.0
MATWST5S,2025-04-01 02:40:10.054,31.0
1D0THFF8,2025-04-01 02:40:10.061,32.0
WM5W4P7L,2025-04-01 02:40:10.087,31.0
A0VM01H5,2025-04-01 02:40:10.112,47.0
J9YYVNAS,2025-04-01 02:40:10.119,32.0
UJ6AVGQH,2025-04-01 02:40:10.127,31.0
SQUHJ1M8,2025-04-01 02:40:10.146,31.0
XAFFHGGF,2025-04-01 02:40:10.160,31.0
W9V69GAU,2025-04-01 02:40:10.177,31.0
TCY52KOX,2025-04-01 02:40:10.215,31.0
3XQ40MJL,2025-04-01 02:40:10.231,31.0
ADUQQZXG,2025-04-01 02:40:10.251,31.0
R3D3LNBI,2025-04-01 02:40:10.263,32.0
HJVD3J47,2025-04-01 02:40:10.282,32.0
PT4WNA8I,2025-04-01 02:40:10.283,32.0
LYU7IB4I,2025-04-01 02:40:10.315,31.0
HCQUCDB3,2025-04-01 02:40:10.320,31.0
JS5ODK9A,2025-04-01 02:40:10.352,32.0
GWY4HW9W,2025-04-01 02:40:10.353,31.0
H4SR5JZF,2025-04-01 02:40:10.370,46.0
VEGD846D,2025-04-01 02:40:10.385,31.0
H7E0Q5JK,2025-04-01 02:40:10.407,31.0
JMAE2R9P,2025-04-01 02:40:10.423,31.0
NJECEIZJ,2025-04-01 02:40:10.439,32.0
HCNMHZA1,2025-04-01 02:40:10.457,31.0
Y52BKJWN,2025-04-01 02:40:10.474,31.0
09SC6VL2,2025-04-01 02:40:10.489,32.0
9HM3LSQH,2025-04-01 02:40:10.522,32.0
FVEWIRFL,2025-04-01 02:40:10.525,47.0
WOG98OMT,2025-04-01 02:40:10.544,31.0
75SAFE7N,2025-04-01 02:40:10.561,31.0
H9TI2GTM,2025-04-01 02:40:10.593,32.0
TGASECOZ,2025-04-01 02:40:10.611,31.0
CMMF16VM,2025-04-01 02:40:10.626,31.0
SDPW8PVE,2025-04-01 02:40:10.630,46.0
MDKQLBQI,2025-04-01 02:40:10.645,32.0
VMYZDNRK,2025-04-01 02:40:10.665,31.0
7WTN6HKV,2025-04-01 02:40:10.680,31.0
OOG7T0I9,2025-04-01 02:40:10.701,41.0
YUWNS9FX,2025-04-01 02:40:10.720,31.0
KES1TZRT,2025-04-01 02:40:10.730,32.0
V5I7JN5R,2025-04-01 02:40:10.751,31.0
YV79A2Y5,2025-04-01 02:40:10.768,31.0
DQMCTTXZ,2025-04-01 02:40:10.785,31.0
QGTBPEPF,2025-04-01 02:40:10.802,31.0
20X9CRL0,2025-04-01 02:40:10.822,31.0
50ZP1TYY,2025-04-01 02:40:10.832,31.0
BXIDRG8Y,2025-04-01 02:40:10.852,31.0
J56PXRFK,2025-04-01 02:40:10.874,42.0
FE3E6PXD,2025-04-01 02:40:10.887,31.0
052ANGYM,2025-04-01 02:40:10.909,31.0
878YNQUA,2025-04-01 02:40:10.924,42.0
MNI5BH33,2025-04-01 02:40:10.940,31.0
U3F1T9TG,2025-04-01 02:40:10.959,30.0
EQ9ZB42S,2025-04-01 02:40:10.974,41.0
04RXMRM2,2025-04-01 02:40:10.997,31.0
W15AH0UO,2025-04-01 02:40:11.028,31.0
XJW4JF6C,2025-04-01 02:40:11.029,32.0
AEXHENB9,2025-04-01 02:40:11.060,32.0
3O1TDZ1O,2025-04-01 02:40:11.077,31.0
NI4JX2S4,2025-04-01 02:40:11.093,33.0
ZYL061QN,2025-04-01 02:40:11.112,31.0
HDA1P9DZ,2025-04-01 02:40:11.127,32.0
XWS6I5GE,2025-04-01 02:40:11.160,53.0
9PJ0M2DT,2025-04-01 02:40:11.160,53.0
79OZDE0Z,2025-04-01 02:40:11.180,31.0
4G9VPN36,2025-04-01 02:40:11.198,32.0
7RX5GKHS,2025-04-01 02:40:11.217,31.0
HBR541VE,2025-04-01 02:40:11.232,32.0
DEGBHHKG,2025-04-01 02:40:11.252,31.0
85RIABCH,2025-04-01 02:40:11.265,32.0
T2VWPRFP,2025-04-01 02:40:11.285,31.0
LFSAW919,2025-04-01 02:40:11.298,31.0
LIGU7JQT,2025-04-01 02:40:11.315,32.0
V5T7HZR9,2025-04-01 02:40:11.331,31.0
WF7X22LH,2025-04-01 02:40:11.363,31.0
POZKCCKG,2025-04-01 02:40:11.363,32.0
EEONJ4MW,2025-04-01 02:40:11.371,31.0
F3AD11XB,2025-04-01 02:40:11.385,31.0
B6M0K01Z,2025-04-01 02:40:11.403,31.0
1CG4LSE8,2025-04-01 02:40:11.435,32.0
H94VLMD4,2025-04-01 02:40:11.453,31.0
G73XUGTA,2025-04-01 02:40:11.468,31.0
J1AT1TRY,2025-04-01 02:40:11.472,32.0
OFNTALRL,2025-04-01 02:40:11.488,31.0
AXPW3GH1,2025-04-01 02:40:11.521,54.0
VRNXQVER,2025-04-01 02:40:11.521,54.0
YRLIGAYK,2025-04-01 02:40:11.538,31.0
IKONYXVB,2025-04-01 02:40:11.557,32.0
028ZD7NC,2025-04-01 02:40:11.575,31.0
66YRA489,2025-04-01 02:40:11.607,32.0
N6DWYF93,2025-04-01 02:40:11.607,31.0
XDN0Z84R,2025-04-01 02:40:11.625,31.0
S1R6V2CS,2025-04-01 02:40:11.641,32.0
EATGRIAG,2025-04-01 02:40:11.660,30.0
QSL21M69,2025-04-01 02:40:11.692,31.0
2VO0EVNL,2025-04-01 02:40:11.694,31.0
7ADDN986,2025-04-01 02:40:11.715,31.0
2UWBOQOJ,2025-04-01 02:40:11.729,31.0
MCDIIOCL,2025-04-01 02:40:11.762,31.0
PWD4PYOQ,2025-04-01 02:40:11.763,31.0
3O4XMV7D,2025-04-01 02:40:11.783,31.0
V8PR9B9W,2025-04-01 02:40:11.797,31.0
H2UB79PS,2025-04-01 02:40:11.815,32.0
IKXVY9J9,2025-04-01 02:40:11.834,31.0
LQDVDN06,2025-04-01 02:40:11.848,32.0
8QILB0YP,2025-04-01 02:40:11.882,54.0
ZINXMNPJ,2025-04-01 02:40:11.882,54.0
SZNSUATD,2025-04-01 02:40:11.902,31.0
D6ZZ5NJ0,2025-04-01 02:40:11.937,32.0
75LJ1BQC,2025-04-01 02:40:11.938,32.0
7RHNR1JB,2025-04-01 02:40:11.970,32.0
YP7FXA09,2025-04-01 02:40:12.004,54.0
N170E6BD,2025-04-01 02:40:12.004,54.0
E7L6PU5L,2025-04-01 02:40:12.023,31.0
IX37572E,2025-04-01 02:40:12.056,54.0
I161F1SP,2025-04-01 02:40:12.056,54.0
04IK5L3E,2025-04-01 02:40:12.060,32.0
6H4PYK8L,2025-04-01 02:40:12.071,31.0
MPXA5G1D,2025-04-01 02:40:12.089,31.0
EIDA5LJ2,2025-04-01 02:40:12.105,31.0
GDNGWOC4,2025-04-01 02:40:12.120,31.0
LR370JUY,2025-04-01 02:40:12.138,32.0
D408PZC8,2025-04-01 02:40:12.165,31.0
S8WF09K9,2025-04-01 02:40:12.176,32.0
TK4DL3Y4,2025-04-01 02:40:12.210,54.0
BUE615A2,2025-04-01 02:40:12.210,54.0
KZ9Y86LI,2025-04-01 02:40:12.266,78.0
17C8F8V7,2025-04-01 02:40:12.266,78.0
WH7RBRGE,2025-04-01 02:40:12.266,78.0
U8Q7UBR8,2025-04-01 02:40:12.275,31.0
JUKQOVYV,2025-04-01 02:40:12.333,31.0
4200V3NI,2025-04-01 02:40:12.346,56.0
YP9ZOF6F,2025-04-01 02:40:12.346,56.0
P8IFUKNL,2025-04-01 02:40:12.347,31.0
GOG2U8R8,2025-04-01 02:40:12.379,53.0
B5PED9OS,2025-04-01 02:40:12.379,53.0
ZG3O4JK5,2025-04-01 02:40:12.398,31.0
6XD7VZCJ,2025-04-01 02:40:12.414,32.0
A6V109US,2025-04-01 02:40:12.430,32.0
YHJP6DMB,2025-04-01 02:40:12.462,31.0
IP3D4BQ0,2025-04-01 02:40:12.463,31.0
ZXR5QGG5,2025-04-01 02:40:12.481,32.0
XCPKHWMN,2025-04-01 02:40:12.498,31.0
796RD2L1,2025-04-01 02:40:12.530,32.0
VFX2S00G,2025-04-01 02:40:12.537,31.0
TMIILFOP,2025-04-01 02:40:12.568,31.0
KMCKH04E,2025-04-01 02:40:12.569,32.0
GDDLQ6K7,2025-04-01 02:40:12.589,32.0
YWJYFAK5,2025-04-01 02:40:12.619,31.0
VH8F0KED,2025-04-01 02:40:12.622,32.0
4W3CMXLB,2025-04-01 02:40:12.651,31.0
8K6GTWY2,2025-04-01 02:40:12.657,30.0
4B4GLKEP,2025-04-01 02:40:12.688,32.0
UB7HXHDW,2025-04-01 02:40:12.690,32.0
2X5ISCQF,2025-04-01 02:40:12.706,31.0
X4MQ2IYI,2025-04-01 02:40:12.723,32.0
