id,enter_time_str,latency
AKD784UM,2025-03-18 00:57:04.925,14.0
JTVCK5XJ,2025-03-18 00:57:04.925,14.0
CBQ4CN8L,2025-03-18 00:57:04.941,13.0
2PYW3DBZ,2025-03-18 00:57:04.941,13.0
CZJPXCUN,2025-03-18 00:57:04.955,14.0
HKOXCL9F,2025-03-18 00:57:04.955,14.0
WJCIUE1W,2025-03-18 00:57:04.970,11.0
GP6U4KJL,2025-03-18 00:57:04.982,12.0
APKJIQO6,2025-03-18 00:57:04.995,13.0
G05PRHBB,2025-03-18 00:57:05.009,13.0
KTOSWVN3,2025-03-18 00:57:05.009,13.0
D2HMJZSL,2025-03-18 00:57:05.023,16.0
TBQ5JIWR,2025-03-18 00:57:05.023,16.0
D6CYZ7AC,2025-03-18 00:57:05.040,12.0
V82TNWCU,2025-03-18 00:57:05.040,12.0
4SFJ1GW6,2025-03-18 00:57:05.053,13.0
ZON23YG1,2025-03-18 00:57:05.067,12.0
CNVC8V24,2025-03-18 00:57:05.080,24.0
K68NZZJW,2025-03-18 00:57:05.080,24.0
WGYUBSNT,2025-03-18 00:57:05.105,25.0
Z28AH3DJ,2025-03-18 00:57:05.105,25.0
FVIY4JN8,2025-03-18 00:57:05.105,25.0
GMVVXZEJ,2025-03-18 00:57:05.132,18.0
RHJCP7Z5,2025-03-18 00:57:05.132,18.0
UBS0X4CI,2025-03-18 00:57:05.132,18.0
9J2F8GMX,2025-03-18 00:57:05.151,21.0
MZ9P3A53,2025-03-18 00:57:05.151,21.0
JP4QJL8T,2025-03-18 00:57:05.175,14.0
VHWB8VNX,2025-03-18 00:57:05.175,14.0
CEZN6L2A,2025-03-18 00:57:05.175,14.0
FMI3L51T,2025-03-18 00:57:05.190,14.0
OOS7MOKK,2025-03-18 00:57:05.205,11.0
X7LTGG4N,2025-03-18 00:57:05.205,11.0
2JY3D1L7,2025-03-18 00:57:05.217,11.0
SEZ6C2GZ,2025-03-18 00:57:05.229,12.0
EX7P3VWU,2025-03-18 00:57:05.229,12.0
KL0HINU3,2025-03-18 00:57:05.242,14.0
YADGEY6N,2025-03-18 00:57:05.257,18.0
MN91N3IW,2025-03-18 00:57:05.257,18.0
0S30I9V8,2025-03-18 00:57:05.276,13.0
VXG33ZFV,2025-03-18 00:57:05.276,13.0
JF3FNK90,2025-03-18 00:57:05.290,13.0
PKDFN5UN,2025-03-18 00:57:05.304,15.0
BEUIH44M,2025-03-18 00:57:05.322,14.0
SJU6ICMW,2025-03-18 00:57:05.337,16.0
W3SB4E1Y,2025-03-18 00:57:05.337,16.0
SPIB1K68,2025-03-18 00:57:05.354,11.0
443F69TD,2025-03-18 00:57:05.354,11.0
FZMTWQIH,2025-03-18 00:57:05.366,12.0
94VFIRX7,2025-03-18 00:57:05.380,14.0
8SG6SD1U,2025-03-18 00:57:05.380,14.0
S6LTD9ED,2025-03-18 00:57:05.395,18.0
DGXJRAPF,2025-03-18 00:57:05.395,18.0
W50LDXOE,2025-03-18 00:57:05.395,18.0
QF5MTFHS,2025-03-18 00:57:05.414,23.0
ZWMRV7JY,2025-03-18 00:57:05.414,23.0
ADU5VSGP,2025-03-18 00:57:05.439,16.0
1MQNIJAE,2025-03-18 00:57:05.439,16.0
H5SACPU5,2025-03-18 00:57:05.439,16.0
RQZ2AQCS,2025-03-18 00:57:05.457,17.0
6GAKNZYO,2025-03-18 00:57:05.457,17.0
M1C51D4I,2025-03-18 00:57:05.475,21.0
JI1KKFH7,2025-03-18 00:57:05.475,21.0
PS9PLZDS,2025-03-18 00:57:05.498,18.0
8C27MY5F,2025-03-18 00:57:05.498,18.0
NZLXFQRU,2025-03-18 00:57:05.498,18.0
3MJIQEI4,2025-03-18 00:57:05.518,19.0
F3306QWL,2025-03-18 00:57:05.518,19.0
2OG2D4DA,2025-03-18 00:57:05.538,13.0
4CA03HR1,2025-03-18 00:57:05.538,13.0
YC30AGYA,2025-03-18 00:57:05.552,12.0
P7Z4QTH5,2025-03-18 00:57:05.552,12.0
Y38F1CZS,2025-03-18 00:57:05.564,12.0
E748PP99,2025-03-18 00:57:05.576,12.0
046FNAC2,2025-03-18 00:57:05.589,12.0
GK8DZSG7,2025-03-18 00:57:05.602,19.0
CUTPIIGW,2025-03-18 00:57:05.602,19.0
GGW43V4Y,2025-03-18 00:57:05.622,14.0
KY1Y9DLB,2025-03-18 00:57:05.622,14.0
9HU3I34Y,2025-03-18 00:57:05.638,14.0
1ACF4TSZ,2025-03-18 00:57:05.638,14.0
3G399IZP,2025-03-18 00:57:05.653,12.0
IB6274N5,2025-03-18 00:57:05.653,12.0
2IRFDVVR,2025-03-18 00:57:05.666,12.0
1U5T4HSQ,2025-03-18 00:57:05.679,12.0
NDEQ1732,2025-03-18 00:57:05.679,12.0
HWCU1LSJ,2025-03-18 00:57:05.693,11.0
JHR3ZK2L,2025-03-18 00:57:05.705,19.0
UH7YGPFH,2025-03-18 00:57:05.705,19.0
N8OH6G4B,2025-03-18 00:57:05.726,16.0
6WEHOGG5,2025-03-18 00:57:05.726,16.0
HSVPB9BI,2025-03-18 00:57:05.743,25.0
998ASSAT,2025-03-18 00:57:05.743,25.0
KEDPCAD1,2025-03-18 00:57:05.769,23.0
K8IT6DKW,2025-03-18 00:57:05.769,23.0
P183S46W,2025-03-18 00:57:05.769,23.0
99OXPM0P,2025-03-18 00:57:05.794,15.0
RK9SAMOQ,2025-03-18 00:57:05.794,15.0
Y6AIE7QA,2025-03-18 00:57:05.794,15.0
AX38TQW3,2025-03-18 00:57:05.810,13.0
IQZWL8R7,2025-03-18 00:57:05.824,11.0
ZXJKKNHN,2025-03-18 00:57:05.824,11.0
GE0F0ZHV,2025-03-18 00:57:05.836,13.0
D2B7LI28,2025-03-18 00:57:05.850,12.0
LN7MG719,2025-03-18 00:57:05.850,12.0
V1Z4AN6I,2025-03-18 00:57:05.863,16.0
0E9SW69D,2025-03-18 00:57:05.880,18.0
MLH9QIV8,2025-03-18 00:57:05.880,18.0
4XH7KHZ1,2025-03-18 00:57:05.899,18.0
R5MCQ8C6,2025-03-18 00:57:05.899,18.0
KT70G585,2025-03-18 00:57:05.899,18.0
NGQ6WXS1,2025-03-18 00:57:05.919,21.0
N1Y1BZRS,2025-03-18 00:57:05.919,21.0
BYCT3LUD,2025-03-18 00:57:05.941,17.0
3DNIL8PU,2025-03-18 00:57:05.941,17.0
YPXWYWUA,2025-03-18 00:57:05.959,13.0
YFTV5DRV,2025-03-18 00:57:05.959,13.0
LFGIXWS3,2025-03-18 00:57:05.973,14.0
DGM4VSJV,2025-03-18 00:57:05.973,14.0
CPLJ8BZ0,2025-03-18 00:57:05.987,15.0
RVNN9NB5,2025-03-18 00:57:05.987,15.0
DRPJTABV,2025-03-18 00:57:06.003,14.0
KIKGC1I4,2025-03-18 00:57:06.018,11.0
R033BID9,2025-03-18 00:57:06.018,11.0
HBNL7PHI,2025-03-18 00:57:06.030,12.0
Q3TAQB0T,2025-03-18 00:57:06.043,11.0
4D7RX20S,2025-03-18 00:57:06.043,11.0
ZRQT0C0T,2025-03-18 00:57:06.055,10.0
L0HDKMQB,2025-03-18 00:57:06.066,13.0
T6MSFTW1,2025-03-18 00:57:06.080,15.0
JP6T3YID,2025-03-18 00:57:06.080,15.0
FDMX8FQ5,2025-03-18 00:57:06.096,22.0
5T4M7MJ8,2025-03-18 00:57:06.096,22.0
FI2NPC2M,2025-03-18 00:57:06.119,23.0
AM14RPQ7,2025-03-18 00:57:06.119,23.0
XBCP8V11,2025-03-18 00:57:06.144,14.0
AOUMR480,2025-03-18 00:57:06.144,14.0
6PL95RJC,2025-03-18 00:57:06.144,14.0
TPQB3BA4,2025-03-18 00:57:06.159,18.0
V3H7V0JF,2025-03-18 00:57:06.159,18.0
FGL5K4VU,2025-03-18 00:57:06.180,17.0
5VY2FV0P,2025-03-18 00:57:06.180,17.0
P2BZHK0U,2025-03-18 00:57:06.198,15.0
TPOL99WG,2025-03-18 00:57:06.198,15.0
UXH0UZ8M,2025-03-18 00:57:06.214,22.0
R7EOUBS2,2025-03-18 00:57:06.214,22.0
AJV27OW2,2025-03-18 00:57:06.237,15.0
3YQA7EL1,2025-03-18 00:57:06.237,15.0
JDNXNQQJ,2025-03-18 00:57:06.237,15.0
N4N5Q0MU,2025-03-18 00:57:06.254,16.0
AU70K2JP,2025-03-18 00:57:06.271,14.0
OPOT0NL0,2025-03-18 00:57:06.271,14.0
F6DG8HQR,2025-03-18 00:57:06.286,15.0
HUWVK5S7,2025-03-18 00:57:06.286,15.0
1WOQO6WU,2025-03-18 00:57:06.302,12.0
BOYAVSH4,2025-03-18 00:57:06.302,12.0
DWTX6F6S,2025-03-18 00:57:06.315,11.0
1X8ZIN4X,2025-03-18 00:57:06.326,11.0
9P5XRNRK,2025-03-18 00:57:06.338,12.0
ORPO9WIY,2025-03-18 00:57:06.338,12.0
SLT6TE3N,2025-03-18 00:57:06.816,12.0
JQD89LM9,2025-03-18 00:57:06.830,12.0
U0SG3FVG,2025-03-18 00:57:06.830,12.0
GOX5FESI,2025-03-18 00:57:06.843,13.0
VEXERNVS,2025-03-18 00:57:06.843,13.0
S944IE54,2025-03-18 00:57:06.857,13.0
9R6BVJSU,2025-03-18 00:57:06.871,16.0
EYBO0EEH,2025-03-18 00:57:06.871,16.0
MVFEEUTS,2025-03-18 00:57:06.888,14.0
49AUPKNB,2025-03-18 00:57:06.888,14.0
404CZRNL,2025-03-18 00:57:06.903,14.0
M0380ECU,2025-03-18 00:57:06.918,13.0
XEVO5IB9,2025-03-18 00:57:06.918,13.0
FBCH29WY,2025-03-18 00:57:06.934,12.0
PXLUZFZT,2025-03-18 00:57:06.934,12.0
H2V6478J,2025-03-18 00:57:06.948,15.0
M7G180DB,2025-03-18 00:57:06.966,17.0
910RVW34,2025-03-18 00:57:06.966,17.0
TGTHN1XI,2025-03-18 00:57:06.966,17.0
BACXNG1P,2025-03-18 00:57:06.985,12.0
ODMD6I7J,2025-03-18 00:57:06.985,12.0
DI7YO32D,2025-03-18 00:57:06.998,12.0
TNZAS9T8,2025-03-18 00:57:07.011,13.0
ATPYTK5X,2025-03-18 00:57:07.011,13.0
YA9T5LA5,2025-03-18 00:57:07.025,12.0
77HYSMIA,2025-03-18 00:57:07.038,13.0
88FHQIJ4,2025-03-18 00:57:07.038,13.0
XHCJCNDU,2025-03-18 00:57:07.051,13.0
F5TCEXFU,2025-03-18 00:57:07.065,12.0
D847FFM0,2025-03-18 00:57:07.065,12.0
5TQJFLGF,2025-03-18 00:57:07.078,15.0
ONDJ4VBC,2025-03-18 00:57:07.094,16.0
PIRNW9LB,2025-03-18 00:57:07.094,16.0
POYGVF2F,2025-03-18 00:57:07.111,18.0
BZI7AR4Z,2025-03-18 00:57:07.111,18.0
3GYY768G,2025-03-18 00:57:07.130,15.0
RMKXVXC3,2025-03-18 00:57:07.130,15.0
BC882KB7,2025-03-18 00:57:07.146,11.0
8XQGQR2S,2025-03-18 00:57:07.146,11.0
5F0OPA8R,2025-03-18 00:57:07.158,12.0
NPN74GNM,2025-03-18 00:57:07.172,17.0
8V0MR83Z,2025-03-18 00:57:07.172,17.0
J65FRIN5,2025-03-18 00:57:07.190,12.0
RELOPDTY,2025-03-18 00:57:07.190,12.0
3J0SQ7ID,2025-03-18 00:57:07.203,11.0
047KGQ5S,2025-03-18 00:57:07.215,12.0
GONZHTDC,2025-03-18 00:57:07.215,12.0
W8ZZNSSF,2025-03-18 00:57:07.228,17.0
K4AF1ZIM,2025-03-18 00:57:07.246,13.0
TS1FA65Z,2025-03-18 00:57:07.246,13.0
F3OH5HBK,2025-03-18 00:57:07.260,12.0
A151JNDR,2025-03-18 00:57:07.260,12.0
SW5L6PY6,2025-03-18 00:57:07.273,15.0
4SRK6ARO,2025-03-18 00:57:07.289,23.0
RUF97U72,2025-03-18 00:57:07.289,23.0
H6CMDN33,2025-03-18 00:57:07.314,27.0
JWFXZV8M,2025-03-18 00:57:07.314,27.0
CKQD1Y63,2025-03-18 00:57:07.314,27.0
U0P6N1WX,2025-03-18 00:57:07.342,16.0
NKZAYOY2,2025-03-18 00:57:07.342,16.0
9TE3743Z,2025-03-18 00:57:07.342,16.0
L3FGBMU5,2025-03-18 00:57:07.360,13.0
NJLFP0UD,2025-03-18 00:57:07.360,13.0
87HQST6Z,2025-03-18 00:57:07.374,15.0
FEDWM9LI,2025-03-18 00:57:07.390,12.0
I2F6CFAL,2025-03-18 00:57:07.390,12.0
OBKLJW3R,2025-03-18 00:57:07.403,14.0
ZICLFKIL,2025-03-18 00:57:07.418,15.0
JRSF2QXO,2025-03-18 00:57:07.418,15.0
1KHMM3NV,2025-03-18 00:57:07.434,22.0
6C8W5EGJ,2025-03-18 00:57:07.434,22.0
NW02SJDT,2025-03-18 00:57:07.457,14.0
LEUX69MQ,2025-03-18 00:57:07.457,14.0
V6MC110D,2025-03-18 00:57:07.457,14.0
C4Y6K5Y9,2025-03-18 00:57:07.473,12.0
XD7SJU8H,2025-03-18 00:57:07.486,15.0
YR89P9N0,2025-03-18 00:57:07.486,15.0
5DTSBZ5Z,2025-03-18 00:57:07.502,16.0
9H5X8RJ7,2025-03-18 00:57:07.521,12.0
PCM05LP9,2025-03-18 00:57:07.534,10.0
MWPA6FGL,2025-03-18 00:57:07.545,10.0
SJRNMEPE,2025-03-18 00:57:07.564,13.0
U9EQFAUO,2025-03-18 00:57:07.578,34.0
M2PH87HI,2025-03-18 00:57:07.578,34.0
YY8HCX3S,2025-03-18 00:57:07.578,34.0
D7XOH46U,2025-03-18 00:57:07.578,34.0
OKETYYQN,2025-03-18 00:57:07.578,34.0
9EB0EMBM,2025-03-18 00:57:07.614,34.0
4FXZK36J,2025-03-18 00:57:07.614,34.0
LI1YHWTL,2025-03-18 00:57:07.614,34.0
FSR4UR96,2025-03-18 00:57:07.614,34.0
3SBH5BUO,2025-03-18 00:57:07.650,19.0
AOAIO19D,2025-03-18 00:57:07.650,19.0
NI6F09Z8,2025-03-18 00:57:07.650,19.0
MEJ0F021,2025-03-18 00:57:07.650,19.0
8T7NKNQ5,2025-03-18 00:57:07.670,14.0
DT40FSJO,2025-03-18 00:57:07.670,14.0
M26TJGYH,2025-03-18 00:57:07.670,14.0
DKE370TT,2025-03-18 00:57:07.685,11.0
MHO3G110,2025-03-18 00:57:07.697,11.0
2UKA9PQP,2025-03-18 00:57:07.709,13.0
B4F17RJR,2025-03-18 00:57:07.709,13.0
GTH4VF15,2025-03-18 00:57:07.725,17.0
DEVBLDYQ,2025-03-18 00:57:07.725,17.0
TQ7FT8CU,2025-03-18 00:57:07.743,21.0
F1U3289Q,2025-03-18 00:57:07.743,21.0
BZHZQ9XP,2025-03-18 00:57:07.765,22.0
OWWSARDF,2025-03-18 00:57:07.765,22.0
7J1OM5MT,2025-03-18 00:57:07.788,13.0
XQPIO03H,2025-03-18 00:57:07.788,13.0
M13PZS15,2025-03-18 00:57:07.788,13.0
7BCFJ4GA,2025-03-18 00:57:07.802,15.0
VJIJMWT5,2025-03-18 00:57:07.818,17.0
YQ3XDZ6U,2025-03-18 00:57:07.818,17.0
13HYWXCG,2025-03-18 00:57:07.837,20.0
P59QM2TA,2025-03-18 00:57:07.837,20.0
3FRD33SA,2025-03-18 00:57:07.860,26.0
WPGY21RU,2025-03-18 00:57:07.860,26.0
C1PMKGJZ,2025-03-18 00:57:07.860,26.0
DTL1SF1R,2025-03-18 00:57:07.887,16.0
XYK78OOE,2025-03-18 00:57:07.887,16.0
DSCD0U1V,2025-03-18 00:57:07.887,16.0
E7CJKAPC,2025-03-18 00:57:07.903,15.0
PNRTJLU1,2025-03-18 00:57:07.919,13.0
0BJBDZRJ,2025-03-18 00:57:07.919,13.0
4CWYB4MR,2025-03-18 00:57:07.933,13.0
US87PZ8J,2025-03-18 00:57:07.933,13.0
VM4HHDZY,2025-03-18 00:57:07.947,11.0
G7VZKWTX,2025-03-18 00:57:07.959,11.0
4NV0RBZB,2025-03-18 00:57:07.959,11.0
MFSRSRXP,2025-03-18 00:57:07.971,13.0
FGNSKR1Z,2025-03-18 00:57:07.985,13.0
1JTR6NVZ,2025-03-18 00:57:07.985,13.0
VHFFP6QR,2025-03-18 00:57:07.999,14.0
6F1JLKHN,2025-03-18 00:57:07.999,14.0
1BZBWOED,2025-03-18 00:57:08.014,11.0
C0BHLNQE,2025-03-18 00:57:08.026,11.0
3QGKC4PP,2025-03-18 00:57:08.038,12.0
QDO5H7SA,2025-03-18 00:57:08.038,12.0
CT8VBBCI,2025-03-18 00:57:08.050,14.0
J9LE0VE2,2025-03-18 00:57:08.065,14.0
WEAS6YBR,2025-03-18 00:57:08.080,13.0
NLI9KUQH,2025-03-18 00:57:08.094,16.0
W3IIKRP9,2025-03-18 00:57:08.094,16.0
PXATIO7Z,2025-03-18 00:57:08.111,24.0
PI59ITW3,2025-03-18 00:57:08.111,24.0
G2U35C1G,2025-03-18 00:57:08.137,21.0
UXI6E2AE,2025-03-18 00:57:08.137,21.0
NK5TK897,2025-03-18 00:57:08.137,21.0
0I4LVG74,2025-03-18 00:57:08.159,21.0
VOIRFNBK,2025-03-18 00:57:08.159,21.0
8PPMPG4H,2025-03-18 00:57:08.159,21.0
RX8GRK6F,2025-03-18 00:57:08.181,17.0
KWPJT3SD,2025-03-18 00:57:08.181,17.0
6THBIMOU,2025-03-18 00:57:08.199,12.0
05S3M59Y,2025-03-18 00:57:08.199,12.0
Z72PT2CU,2025-03-18 00:57:08.212,12.0
8QBLLXP6,2025-03-18 00:57:08.212,12.0
VOOZJR1Q,2025-03-18 00:57:08.225,12.0
A5N0WJJ5,2025-03-18 00:57:08.238,14.0
QA4AU0RS,2025-03-18 00:57:08.253,25.0
QY03BX5W,2025-03-18 00:57:08.253,25.0
XK2V7JXC,2025-03-18 00:57:08.279,15.0
3M7EMMQA,2025-03-18 00:57:08.279,15.0
5MUD7W11,2025-03-18 00:57:08.279,15.0
E6XBHZ96,2025-03-18 00:57:08.295,13.0
E796RXDX,2025-03-18 00:57:08.295,13.0
WMG5LQ1U,2025-03-18 00:57:08.309,14.0
PLWXB3JB,2025-03-18 00:57:08.324,14.0
O0T8NSKK,2025-03-18 00:57:08.324,14.0
MIHSIMJX,2025-03-18 00:57:08.339,19.0
5NDY8OLY,2025-03-18 00:57:08.339,19.0
MJ4H2Y5J,2025-03-18 00:57:08.359,13.0
Z0CINB0A,2025-03-18 00:57:08.359,13.0
K6SANJ4Z,2025-03-18 00:57:08.373,12.0
7Q2CUHO1,2025-03-18 00:57:08.373,12.0
2TUASYBG,2025-03-18 00:57:08.386,12.0
ZX0JZ7BU,2025-03-18 00:57:08.398,13.0
33BRDHUR,2025-03-18 00:57:08.412,13.0
AURMMODO,2025-03-18 00:57:08.412,13.0
P5Q6LSLF,2025-03-18 00:57:08.426,16.0
FUGJG8LW,2025-03-18 00:57:08.443,18.0
K513BDI7,2025-03-18 00:57:08.443,18.0
NZ5RPTDT,2025-03-18 00:57:08.462,20.0
9QFNYWGH,2025-03-18 00:57:08.462,20.0
RFWS2RTL,2025-03-18 00:57:08.483,13.0
8ICAMMUA,2025-03-18 00:57:08.483,13.0
57O8IROX,2025-03-18 00:57:08.483,13.0
P2ER1UBP,2025-03-18 00:57:08.497,12.0
S8HXO125,2025-03-18 00:57:08.509,12.0
GV6NK9XA,2025-03-18 00:57:08.522,12.0
Q08WZTSC,2025-03-18 00:57:08.522,12.0
N7ME4ON4,2025-03-18 00:57:08.535,11.0
S2ZZIUNX,2025-03-18 00:57:08.547,14.0
U5ZD9TEI,2025-03-18 00:57:08.547,14.0
PFDDE5LV,2025-03-18 00:57:08.562,24.0
U1NCHWK9,2025-03-18 00:57:08.562,24.0
37HCIXJY,2025-03-18 00:57:08.587,22.0
8RSPXA10,2025-03-18 00:57:08.587,22.0
VAPI4Y0K,2025-03-18 00:57:08.610,16.0
LXKQVOKU,2025-03-18 00:57:08.610,16.0
EBXEQGZU,2025-03-18 00:57:08.610,16.0
CKSI8MFA,2025-03-18 00:57:08.627,12.0
ZF2ZDCT7,2025-03-18 00:57:08.627,12.0
FB4H5MRN,2025-03-18 00:57:08.640,16.0
JPRGH5JT,2025-03-18 00:57:08.657,17.0
QCE43V9A,2025-03-18 00:57:08.657,17.0
IME7JOZB,2025-03-18 00:57:08.681,12.0
IHT94TWL,2025-03-18 00:57:08.694,19.0
PMVM8GCA,2025-03-18 00:57:08.694,19.0
D89QL81B,2025-03-18 00:57:08.694,19.0
Q5QHSC3E,2025-03-18 00:57:08.714,21.0
8IQ62OZD,2025-03-18 00:57:08.714,21.0
J43Z3YT4,2025-03-18 00:57:08.737,13.0
8ZJN80YK,2025-03-18 00:57:08.737,13.0
TPR4DVE4,2025-03-18 00:57:08.737,13.0
ZY7KUO9E,2025-03-18 00:57:08.750,14.0
6GF4CROD,2025-03-18 00:57:08.765,23.0
R0OMO5BU,2025-03-18 00:57:08.765,23.0
2OFPJQ75,2025-03-18 00:57:08.790,14.0
8M3S8L4B,2025-03-18 00:57:08.790,14.0
QNGN1OA8,2025-03-18 00:57:08.804,12.0
5O0XQU52,2025-03-18 00:57:08.804,12.0
94R4KJI3,2025-03-18 00:57:08.817,12.0
6Y6E4VT3,2025-03-18 00:57:08.830,20.0
00G9WB73,2025-03-18 00:57:08.830,20.0
HPANKDV0,2025-03-18 00:57:08.851,15.0
NKJSTZ9U,2025-03-18 00:57:08.851,15.0
OLZ62XZ3,2025-03-18 00:57:08.851,15.0
8MY9VP7B,2025-03-18 00:57:08.867,13.0
GTZ467ZY,2025-03-18 00:57:08.881,16.0
U657K2M5,2025-03-18 00:57:08.881,16.0
37RSTS7G,2025-03-18 00:57:08.898,15.0
Q1TOT6JN,2025-03-18 00:57:08.915,11.0
DGI9MX4D,2025-03-18 00:57:08.915,11.0
KSB19TK2,2025-03-18 00:57:08.915,11.0
G2F4A8MY,2025-03-18 00:57:08.927,13.0
RD8633ZY,2025-03-18 00:57:08.941,11.0
9FKT5AP2,2025-03-18 00:57:08.954,11.0
CCRWI3J2,2025-03-18 00:57:08.954,11.0
MTIR7KSU,2025-03-18 00:57:08.966,13.0
472FMENR,2025-03-18 00:57:08.980,16.0
0H4TSPVY,2025-03-18 00:57:08.997,14.0
1CSQW8AL,2025-03-18 00:57:08.997,14.0
ND1ESDBM,2025-03-18 00:57:08.997,14.0
D76KXPYX,2025-03-18 00:57:09.012,17.0
KUEVSZJD,2025-03-18 00:57:09.030,17.0
77OACK8C,2025-03-18 00:57:09.030,17.0
HMHYD8DX,2025-03-18 00:57:09.048,13.0
2QTOVY3Y,2025-03-18 00:57:09.048,13.0
BHKSHEKV,2025-03-18 00:57:09.061,14.0
T6B2L2UG,2025-03-18 00:57:09.076,15.0
D9J4YLMU,2025-03-18 00:57:09.076,15.0
HML1QX46,2025-03-18 00:57:09.092,17.0
KDYUC1MA,2025-03-18 00:57:09.092,17.0
1J23H6ZL,2025-03-18 00:57:09.110,11.0
MAXLGACO,2025-03-18 00:57:09.110,11.0
5J8GC72Y,2025-03-18 00:57:09.122,11.0
3DAFZFU5,2025-03-18 00:57:09.134,14.0
0REFQ9L7,2025-03-18 00:57:09.134,14.0
F3D6TXO5,2025-03-18 00:57:09.149,13.0
VVXT4WMN,2025-03-18 00:57:09.149,13.0
6QVYHOAG,2025-03-18 00:57:09.163,12.0
X5CFOAXI,2025-03-18 00:57:09.177,19.0
MIYJUG7Y,2025-03-18 00:57:09.177,19.0
34DA2BHE,2025-03-18 00:57:09.198,21.0
5RKMMD90,2025-03-18 00:57:09.198,21.0
CW0ZZ9G9,2025-03-18 00:57:09.220,15.0
CXPFXU9C,2025-03-18 00:57:09.220,15.0
QNQFP4X8,2025-03-18 00:57:09.220,15.0
90FLHJL1,2025-03-18 00:57:09.236,14.0
XSWONGZ2,2025-03-18 00:57:09.251,11.0
DTDTBED0,2025-03-18 00:57:09.251,11.0
VK8KK8SZ,2025-03-18 00:57:09.263,14.0
P3FJR6NU,2025-03-18 00:57:09.263,14.0
ZZKXYHW9,2025-03-18 00:57:09.278,14.0
C4ASBI2N,2025-03-18 00:57:09.293,25.0
6SIMSIYT,2025-03-18 00:57:09.293,25.0
HLWHDV9V,2025-03-18 00:57:09.319,17.0
TBL38FRG,2025-03-18 00:57:09.319,17.0
PG13RK05,2025-03-18 00:57:09.319,17.0
OUVZ3QME,2025-03-18 00:57:09.337,13.0
1HO1BDT1,2025-03-18 00:57:09.337,13.0
PR5KJWRB,2025-03-18 00:57:09.351,16.0
A5LYHUAP,2025-03-18 00:57:09.351,16.0
6IBOQYAY,2025-03-18 00:57:09.368,16.0
2L0WXCRV,2025-03-18 00:57:09.385,13.0
GNVDO9XI,2025-03-18 00:57:09.385,13.0
00MPRN4Z,2025-03-18 00:57:09.399,11.0
NFX9HY9R,2025-03-18 00:57:09.399,11.0
NE6YNONB,2025-03-18 00:57:09.411,12.0
419JTG75,2025-03-18 00:57:09.424,13.0
JN3RHZL2,2025-03-18 00:57:09.424,13.0
87G79WB5,2025-03-18 00:57:09.438,15.0
XMHD65O3,2025-03-18 00:57:09.454,18.0
2JTZBJLU,2025-03-18 00:57:09.454,18.0
YLK6ECBM,2025-03-18 00:57:09.473,14.0
YX6F2XM8,2025-03-18 00:57:09.473,14.0
AZ5IKRHK,2025-03-18 00:57:09.488,14.0
ITH2SP64,2025-03-18 00:57:09.488,14.0
U2OWTVJX,2025-03-18 00:57:09.503,16.0
W2PXU0AF,2025-03-18 00:57:09.520,13.0
OHZTCM0L,2025-03-18 00:57:09.520,13.0
MZ9FP7V5,2025-03-18 00:57:09.534,14.0
MVLF0W3H,2025-03-18 00:57:09.534,14.0
7MYJ1TME,2025-03-18 00:57:09.549,15.0
6K5UEFIM,2025-03-18 00:57:09.566,17.0
D04R8DHK,2025-03-18 00:57:09.566,17.0
9W9SI798,2025-03-18 00:57:09.566,17.0
DI63YBX3,2025-03-18 00:57:09.584,12.0
0VBGA5BR,2025-03-18 00:57:09.597,11.0
RBU826N0,2025-03-18 00:57:09.597,11.0
CA0G3N58,2025-03-18 00:57:09.609,13.0
H6J4XOW8,2025-03-18 00:57:09.623,11.0
CMFI9JEE,2025-03-18 00:57:09.623,11.0
KUBOTJPY,2025-03-18 00:57:09.635,16.0
L8RH503V,2025-03-18 00:57:09.652,19.0
01EW2G2U,2025-03-18 00:57:09.652,19.0
VCNDBECF,2025-03-18 00:57:09.672,12.0
HW6TINO1,2025-03-18 00:57:09.672,12.0
8NH7UKHX,2025-03-18 00:57:09.685,18.0
1MK3XWF1,2025-03-18 00:57:09.685,18.0
GJESOBU9,2025-03-18 00:57:09.704,24.0
40RMNFBA,2025-03-18 00:57:09.704,24.0
FFYB9GAI,2025-03-18 00:57:09.729,14.0
PNN95ELP,2025-03-18 00:57:09.729,14.0
YM7NKD50,2025-03-18 00:57:09.729,14.0
CV439SL4,2025-03-18 00:57:09.744,15.0
8CNOFEVD,2025-03-18 00:57:09.760,13.0
VPHGFJAY,2025-03-18 00:57:09.760,13.0
1H9KX2MP,2025-03-18 00:57:09.774,12.0
2LGSYHN1,2025-03-18 00:57:09.774,12.0
OTH1AAC8,2025-03-18 00:57:09.786,12.0
XNDJ49EY,2025-03-18 00:57:09.799,16.0
VGK3LWOP,2025-03-18 00:57:09.799,16.0
CXA83DAL,2025-03-18 00:57:09.817,19.0
RB11DW9J,2025-03-18 00:57:09.817,19.0
IMHOKZV8,2025-03-18 00:57:09.837,11.0
8UDU14YY,2025-03-18 00:57:09.837,11.0
TOHLRN0K,2025-03-18 00:57:09.848,12.0
V243BCPQ,2025-03-18 00:57:09.861,10.0
W9UZ75GF,2025-03-18 00:57:09.872,16.0
G745EXHT,2025-03-18 00:57:09.889,16.0
J22NIVK5,2025-03-18 00:57:09.889,16.0
