id,enter_time_str,latency
Y7DNN2JL,2025-03-31 23:17:57.428,8.0
3RN1U9JH,2025-03-31 23:17:57.437,4.0
2P9HOCTC,2025-03-31 23:17:57.449,7.0
BVYDNOFU,2025-03-31 23:17:57.471,8.0
NCMXZS75,2025-03-31 23:17:57.504,9.0
2SV275ZT,2025-03-31 23:17:57.559,4.0
WDTMB6YZ,2025-03-31 23:17:57.563,8.0
SSOFAUA9,2025-03-31 23:17:57.572,5.0
COUXAXRV,2025-03-31 23:17:57.596,5.0
6SROSZEM,2025-03-31 23:17:57.601,8.0
C1DA3ZA7,2025-03-31 23:17:57.625,8.0
5KA7NVAK,2025-03-31 23:17:57.634,4.0
0UBWFRWU,2025-03-31 23:17:57.663,10.0
2L2E1GS6,2025-03-31 23:17:57.673,5.0
1XW9JG09,2025-03-31 23:17:57.693,5.0
D26BUEXQ,2025-03-31 23:17:57.705,8.0
P1SOD3TW,2025-03-31 23:17:57.725,9.0
GBEIYV6Y,2025-03-31 23:17:57.755,4.0
RJGQY5EK,2025-03-31 23:17:57.768,8.0
YKA9TKYH,2025-03-31 23:17:57.798,4.0
VOP0F5DM,2025-03-31 23:17:57.850,4.0
MUMWZ0L4,2025-03-31 23:17:57.857,4.0
E5E6E4ZB,2025-03-31 23:17:57.862,4.0
AQ140Q2U,2025-03-31 23:17:57.883,9.0
OKTQA8Z0,2025-03-31 23:17:57.893,4.0
W27GLI2L,2025-03-31 23:17:57.922,8.0
L4I0UB25,2025-03-31 23:17:57.930,4.0
24I6BB5Z,2025-03-31 23:17:57.961,9.0
QRB44LY6,2025-03-31 23:17:57.976,4.0
8PZQWX20,2025-03-31 23:17:57.994,5.0
Y5SSTMFW,2025-03-31 23:17:58.023,7.0
IB7X6Y25,2025-03-31 23:17:58.030,5.0
5KYT1QGU,2025-03-31 23:17:58.052,4.0
R2KHYPSF,2025-03-31 23:17:58.059,10.0
BJWICCXB,2025-03-31 23:17:58.088,4.0
FREABCPI,2025-03-31 23:17:58.139,8.0
UB0R7PQU,2025-03-31 23:17:58.147,8.0
YEFKCXSH,2025-03-31 23:17:58.147,8.0
X1IWQZZ2,2025-03-31 23:17:58.175,4.0
U880O1UQ,2025-03-31 23:17:58.179,11.0
ELUPTI0R,2025-03-31 23:17:58.197,9.0
180PG53N,2025-03-31 23:17:58.220,6.0
XK65UDW4,2025-03-31 23:17:58.250,4.0
0N5A73W7,2025-03-31 23:17:58.255,9.0
Q0VEBUTJ,2025-03-31 23:17:58.277,7.0
XLBA3CNK,2025-03-31 23:17:58.297,8.0
41GMYOPP,2025-03-31 23:17:58.327,4.0
FOQHE5PB,2025-03-31 23:17:58.370,9.0
ZGNA57NZ,2025-03-31 23:17:58.384,4.0
U83NEGIV,2025-03-31 23:17:58.389,5.0
T5AMFCXA,2025-03-31 23:17:58.406,4.0
R386D9WC,2025-03-31 23:17:58.415,8.0
OSNJAU2J,2025-03-31 23:17:58.434,10.0
71X86PKR,2025-03-31 23:17:58.467,5.0
C8A4FU40,2025-03-31 23:17:58.472,10.0
XFBG6P3H,2025-03-31 23:17:58.500,4.0
XAOXDVT1,2025-03-31 23:17:58.526,4.0
X90WKGX2,2025-03-31 23:17:58.533,9.0
62P0YQKA,2025-03-31 23:17:58.569,10.0
G26A9YQO,2025-03-31 23:17:58.579,5.0
WU2G47P2,2025-03-31 23:17:58.599,4.0
ENU9DQTV,2025-03-31 23:17:58.612,9.0
FM76HB8U,2025-03-31 23:17:58.636,5.0
M3XNXELQ,2025-03-31 23:17:58.656,5.0
S1H8BTDQ,2025-03-31 23:17:58.666,5.0
5O0MB7OY,2025-03-31 23:17:58.692,8.0
LNV8DK2K,2025-03-31 23:17:58.713,8.0
OJI5PT14,2025-03-31 23:17:58.732,7.0
C9DDNZVP,2025-03-31 23:17:58.766,10.0
M4HUHMP5,2025-03-31 23:17:58.811,7.0
ZMN24Q5D,2025-03-31 23:17:58.822,4.0
2IXG8A6V,2025-03-31 23:17:58.827,7.0
AUVI592N,2025-03-31 23:17:58.851,5.0
NHAVKWOF,2025-03-31 23:17:58.856,5.0
V32UDFNX,2025-03-31 23:17:58.888,8.0
QUM8EG97,2025-03-31 23:17:58.897,4.0
C2Q2HEFU,2025-03-31 23:17:58.905,8.0
JF0M5UKI,2025-03-31 23:17:58.941,9.0
VC72JCMK,2025-03-31 23:17:58.950,6.0
B19MJBHR,2025-03-31 23:17:58.974,4.0
LZD09LUC,2025-03-31 23:17:58.987,8.0
42AGT8X7,2025-03-31 23:17:59.019,7.0
2B46QS5C,2025-03-31 23:17:59.045,9.0
IJU1PRY2,2025-03-31 23:17:59.054,5.0
5QSMXGRK,2025-03-31 23:17:59.076,4.0
JC3NQVKR,2025-03-31 23:17:59.086,9.0
CBKRU8BV,2025-03-31 23:17:59.103,9.0
J0X1T00A,2025-03-31 23:17:59.121,9.0
K47PH8C2,2025-03-31 23:17:59.156,5.0
M70044BA,2025-03-31 23:17:59.182,9.0
V4UJJO3O,2025-03-31 23:17:59.191,5.0
YAX8IDJE,2025-03-31 23:17:59.215,5.0
8ESRDZV8,2025-03-31 23:17:59.222,9.0
XXLRH1W0,2025-03-31 23:17:59.258,5.0
ECUESLKM,2025-03-31 23:17:59.263,10.0
XK6IC87H,2025-03-31 23:17:59.280,9.0
H2TV3DO6,2025-03-31 23:17:59.303,7.0
APKZPEH3,2025-03-31 23:17:59.319,9.0
5ATMY3WL,2025-03-31 23:17:59.341,8.0
N251AMSN,2025-03-31 23:17:59.359,9.0
ZJDWKSD7,2025-03-31 23:17:59.381,7.0
U68WOH43,2025-03-31 23:17:59.399,9.0
D4ZFYC6S,2025-03-31 23:17:59.418,9.0
UA1ZAUCQ,2025-03-31 23:17:59.437,9.0
BGXQIMNM,2025-03-31 23:17:59.474,9.0
77F7CV71,2025-03-31 23:17:59.497,9.0
0WR8R9RK,2025-03-31 23:17:59.507,4.0
KB2MGAUK,2025-03-31 23:17:59.516,9.0
HKG66F12,2025-03-31 23:17:59.538,8.0
AI08OY48,2025-03-31 23:17:59.556,9.0
ZSQ6KF0P,2025-03-31 23:17:59.586,5.0
IOFGSIY5,2025-03-31 23:17:59.597,9.0
DTOPBBPF,2025-03-31 23:17:59.622,4.0
4XUVN6FP,2025-03-31 23:17:59.654,13.0
YNZUMTHL,2025-03-31 23:17:59.654,13.0
WJK3EBHB,2025-03-31 23:17:59.676,8.0
9Z966HBJ,2025-03-31 23:17:59.708,5.0
J4HOKE0J,2025-03-31 23:17:59.767,5.0
CY1HR3NX,2025-03-31 23:17:59.773,12.0
B44JJW8Y,2025-03-31 23:17:59.773,12.0
C578LVKY,2025-03-31 23:17:59.821,7.0
YIHSDDQ9,2025-03-31 23:17:59.828,9.0
H4TLGK3B,2025-03-31 23:17:59.838,5.0
VGOBW4RA,2025-03-31 23:17:59.871,9.0
K31U980U,2025-03-31 23:17:59.881,8.0
KDUIKN3P,2025-03-31 23:17:59.881,8.0
UQEDZQTG,2025-03-31 23:17:59.912,7.0
ZRUDWNHR,2025-03-31 23:17:59.919,5.0
2CHVPUH1,2025-03-31 23:17:59.944,5.0
WUL95YKP,2025-03-31 23:17:59.964,4.0
53X2LHUY,2025-03-31 23:17:59.980,7.0
DQ6EHB34,2025-03-31 23:18:00.009,5.0
CDN4Z11D,2025-03-31 23:18:00.021,6.0
VQV0KQGR,2025-03-31 23:18:00.046,5.0
E7ITQDFO,2025-03-31 23:18:00.056,9.0
S077HP2W,2025-03-31 23:18:00.081,4.0
ZP3LT95V,2025-03-31 23:18:00.113,9.0
ZGDOLTPQ,2025-03-31 23:18:00.123,4.0
4LK4A8W1,2025-03-31 23:18:00.142,5.0
DUL96916,2025-03-31 23:18:00.148,4.0
2ZL55FYW,2025-03-31 23:18:00.174,9.0
NYIAB29D,2025-03-31 23:18:00.195,6.0
Z3HY09GN,2025-03-31 23:18:00.212,10.0
EQXAOK8K,2025-03-31 23:18:00.246,5.0
50AK0QIL,2025-03-31 23:18:00.305,9.0
EOH0USQP,2025-03-31 23:18:00.314,9.0
986RWKJE,2025-03-31 23:18:00.314,9.0
SV8A2S1X,2025-03-31 23:18:00.339,7.0
1PHWIULY,2025-03-31 23:18:00.347,5.0
ZEJXYZRS,2025-03-31 23:18:00.374,10.0
904EMZ6O,2025-03-31 23:18:00.374,10.0
0YKLSSCA,2025-03-31 23:18:00.405,7.0
0F8CVJCT,2025-03-31 23:18:00.433,8.0
Y9N2QSX8,2025-03-31 23:18:00.442,8.0
V8A3SY4V,2025-03-31 23:18:00.465,8.0
6OIKJ10D,2025-03-31 23:18:00.522,8.0
HH2AB0WB,2025-03-31 23:18:00.522,8.0
94LYWN60,2025-03-31 23:18:00.602,11.0
514E237Y,2025-03-31 23:18:00.602,11.0
WUB6F4G1,2025-03-31 23:18:00.613,9.0
X8OYLLU1,2025-03-31 23:18:00.613,9.0
YCEZ7DUH,2025-03-31 23:18:00.630,7.0
ZYBEGZZ9,2025-03-31 23:18:00.661,7.0
Q936QVP0,2025-03-31 23:18:00.661,7.0
ZQGI5FNM,2025-03-31 23:18:00.711,5.0
LLC7GL62,2025-03-31 23:18:00.740,7.0
OSZJLRCH,2025-03-31 23:18:00.748,18.0
ELT5FJF2,2025-03-31 23:18:00.748,18.0
MQ9XB7KU,2025-03-31 23:18:00.748,18.0
FCK0TFGB,2025-03-31 23:18:00.748,18.0
GWLXMF3C,2025-03-31 23:18:00.781,5.0
5WR1YL48,2025-03-31 23:18:00.790,9.0
EVC4K8LK,2025-03-31 23:18:00.825,8.0
BNW1NL0M,2025-03-31 23:18:00.834,4.0
89NWP6LB,2025-03-31 23:18:00.859,5.0
9M237UWZ,2025-03-31 23:18:00.886,7.0
8L41TCWN,2025-03-31 23:18:00.893,5.0
A34SZVP0,2025-03-31 23:18:00.906,7.0
03B69VGM,2025-03-31 23:18:00.924,8.0
7ZXAM9IR,2025-03-31 23:18:00.940,9.0
VQAISR7W,2025-03-31 23:18:00.957,4.0
QL40TAB4,2025-03-31 23:18:00.976,5.0
VHX0B9A2,2025-03-31 23:18:01.003,10.0
N4OFV5OQ,2025-03-31 23:18:01.022,9.0
LTM783UL,2025-03-31 23:18:01.052,4.0
OL63KDXT,2025-03-31 23:18:01.062,9.0
6L3E7UGW,2025-03-31 23:18:01.087,6.0
8D9RFXBM,2025-03-31 23:18:01.103,8.0
UYUI5R8D,2025-03-31 23:18:01.123,7.0
YVTVLQ3K,2025-03-31 23:18:01.159,10.0
YM58524X,2025-03-31 23:18:01.186,4.0
TIJ56BY2,2025-03-31 23:18:01.191,4.0
5EZL3HT0,2025-03-31 23:18:01.217,5.0
XRV5R5QM,2025-03-31 23:18:01.241,9.0
6A34K0U1,2025-03-31 23:18:01.251,4.0
MIZ8ULW9,2025-03-31 23:18:01.264,5.0
2JCGQHHA,2025-03-31 23:18:01.299,8.0
OW9T687Y,2025-03-31 23:18:01.307,5.0
ULLFD6KN,2025-03-31 23:18:01.329,4.0
HCA9QAMC,2025-03-31 23:18:01.341,7.0
XYEN8REK,2025-03-31 23:18:01.361,9.0
GZ86ZNDX,2025-03-31 23:18:01.379,8.0
OMWTCZ3V,2025-03-31 23:18:01.403,5.0
2B40TZNL,2025-03-31 23:18:01.418,7.0
E3EZXXG8,2025-03-31 23:18:01.455,11.0
PV3RJNWP,2025-03-31 23:18:01.477,7.0
YWZHFECW,2025-03-31 23:18:01.486,4.0
N15Y166P,2025-03-31 23:18:01.506,4.0
YA8E7140,2025-03-31 23:18:01.519,6.0
SCLBVNJK,2025-03-31 23:18:01.537,5.0
CZLFKQZQ,2025-03-31 23:18:01.556,8.0
9D7ZHYI6,2025-03-31 23:18:01.566,4.0
SBXWDL2U,2025-03-31 23:18:01.589,4.0
QJ38J93H,2025-03-31 23:18:01.615,8.0
EEKO0VIL,2025-03-31 23:18:01.638,6.0
8ZM3SI2B,2025-03-31 23:18:01.670,10.0
HMHJA6ER,2025-03-31 23:18:01.681,4.0
UCZABW5C,2025-03-31 23:18:01.703,5.0
FRXC5BY6,2025-03-31 23:18:01.708,10.0
Y8P6QTDC,2025-03-31 23:18:01.728,9.0
9J4IMFVY,2025-03-31 23:18:01.753,8.0
T9JLTN4S,2025-03-31 23:18:01.786,5.0
QHEZF6I9,2025-03-31 23:18:01.793,9.0
UXOLHYAV,2025-03-31 23:18:01.817,5.0
K4CSN53F,2025-03-31 23:18:01.831,4.0
3KETW3OQ,2025-03-31 23:18:01.865,5.0
6Y85Q99S,2025-03-31 23:18:01.880,4.0
R2W6EHRE,2025-03-31 23:18:01.895,4.0
WL53ONSX,2025-03-31 23:18:01.913,8.0
SRIB0RNF,2025-03-31 23:18:01.950,7.0
K4FDZ5BC,2025-03-31 23:18:01.963,4.0
5ACH2P95,2025-03-31 23:18:01.979,5.0
20FM2PYM,2025-03-31 23:18:01.984,5.0
V33O10BO,2025-03-31 23:18:02.012,5.0
7C0HP6F6,2025-03-31 23:18:02.043,8.0
1TOAAEK9,2025-03-31 23:18:02.043,8.0
9YNHGZ8S,2025-03-31 23:18:02.078,7.0
QNUH29IP,2025-03-31 23:18:02.108,9.0
F20YUG68,2025-03-31 23:18:02.118,4.0
032645UX,2025-03-31 23:18:02.129,10.0
AF3RH46S,2025-03-31 23:18:02.162,4.0
ZNW3NJOI,2025-03-31 23:18:02.171,8.0
X6F2T3D9,2025-03-31 23:18:02.197,6.0
DF7IECDT,2025-03-31 23:18:02.203,10.0
UCLGUKEQ,2025-03-31 23:18:02.235,4.0
NP6YCR4K,2025-03-31 23:18:02.268,9.0
HBD5T5XI,2025-03-31 23:18:02.278,5.0
NXN2D7OI,2025-03-31 23:18:02.302,5.0
DB8JQD3M,2025-03-31 23:18:02.308,9.0
WB66S4Y7,2025-03-31 23:18:02.338,5.0
4CS4994Q,2025-03-31 23:18:02.350,7.0
ZHS3NR45,2025-03-31 23:18:02.368,7.0
A10Q8D1R,2025-03-31 23:18:02.390,5.0
7QCWBA6A,2025-03-31 23:18:02.420,5.0
IWHKDCAH,2025-03-31 23:18:02.448,7.0
6JQP12Z8,2025-03-31 23:18:02.455,5.0
V2PRHXE5,2025-03-31 23:18:02.480,5.0
YZGVFEIO,2025-03-31 23:18:02.536,5.0
BDPHE596,2025-03-31 23:18:02.542,10.0
C8VBESU1,2025-03-31 23:18:02.552,4.0
BPZIMYIO,2025-03-31 23:18:02.568,6.0
P1QLP5JM,2025-03-31 23:18:02.577,4.0
QH1H9TMD,2025-03-31 23:18:02.601,12.0
46YT5C7R,2025-03-31 23:18:02.601,12.0
G1OGGGF2,2025-03-31 23:18:02.639,5.0
M6UAPPI8,2025-03-31 23:18:02.670,5.0
1SUSOD55,2025-03-31 23:18:02.709,5.0
8WLRO1SE,2025-03-31 23:18:02.717,10.0
IPRPNT6Y,2025-03-31 23:18:02.744,10.0
EERDN8LN,2025-03-31 23:18:02.755,4.0
0Q3VC48N,2025-03-31 23:18:02.759,10.0
JK569LQ5,2025-03-31 23:18:02.779,9.0
5Y4F2CN3,2025-03-31 23:18:02.796,5.0
WWYFD1HG,2025-03-31 23:18:02.822,9.0
RB1NXPCM,2025-03-31 23:18:02.831,4.0
WIHUPT4Q,2025-03-31 23:18:02.856,5.0
B4L4ZZFP,2025-03-31 23:18:02.861,10.0
MCKPNIWO,2025-03-31 23:18:02.897,13.0
FZSNGKFO,2025-03-31 23:18:02.897,13.0
PRV4KKSK,2025-03-31 23:18:02.923,8.0
JY1JLQNW,2025-03-31 23:18:02.954,5.0
04RNSIWZ,2025-03-31 23:18:02.961,10.0
5NXQF8GD,2025-03-31 23:18:02.976,4.0
9OLGR8CP,2025-03-31 23:18:03.004,6.0
6488E3UC,2025-03-31 23:18:03.016,9.0
8AGKLLPS,2025-03-31 23:18:03.043,9.0
KLH9EGPJ,2025-03-31 23:18:03.052,5.0
0QH5RPEM,2025-03-31 23:18:03.082,6.0
GWTJIK0D,2025-03-31 23:18:03.093,9.0
BLVVI6SS,2025-03-31 23:18:03.119,7.0
Z19B1MZ5,2025-03-31 23:18:03.151,6.0
LCBR6VGD,2025-03-31 23:18:03.157,10.0
1BSVRDMY,2025-03-31 23:18:03.183,6.0
Z3R7QY06,2025-03-31 23:18:03.196,9.0
E5F7A2OC,2025-03-31 23:18:03.219,8.0
6VNG4S0Q,2025-03-31 23:18:03.249,5.0
N2DT9RHX,2025-03-31 23:18:03.258,9.0
JM2VP25H,2025-03-31 23:18:03.289,4.0
DJJREOY8,2025-03-31 23:18:03.302,4.0
8ZH363BW,2025-03-31 23:18:03.317,8.0
LWWGWBQH,2025-03-31 23:18:03.337,7.0
7CDFNKWW,2025-03-31 23:18:03.349,4.0
BFNK0XAD,2025-03-31 23:18:03.378,7.0
OIG2H1C3,2025-03-31 23:18:03.413,8.0
3C5WK9YA,2025-03-31 23:18:03.434,9.0
70ZTS6TF,2025-03-31 23:18:03.443,4.0
0I8L154S,2025-03-31 23:18:03.466,5.0
OKES103L,2025-03-31 23:18:03.476,7.0
GO2775FF,2025-03-31 23:18:03.508,10.0
R7YH5ND7,2025-03-31 23:18:03.519,4.0
8IBF4LNS,2025-03-31 23:18:03.544,5.0
E4AFSYAI,2025-03-31 23:18:03.550,10.0
5T4RS1N9,2025-03-31 23:18:03.573,8.0
B3ELB7AY,2025-03-31 23:18:03.606,5.0
U0Y4KMPL,2025-03-31 23:18:03.611,10.0
JXFS2ZFH,2025-03-31 23:18:03.624,4.0
LUIJFPST,2025-03-31 23:18:03.648,10.0
20OYOKUP,2025-03-31 23:18:03.673,8.0
D94J3BTI,2025-03-31 23:18:03.686,9.0
DLKQACCX,2025-03-31 23:18:03.724,4.0
68QYMRWH,2025-03-31 23:18:03.745,4.0
46O85JPT,2025-03-31 23:18:03.752,9.0
YS1PBS7C,2025-03-31 23:18:03.777,4.0
TYQ9B01T,2025-03-31 23:18:03.785,4.0
7BMGLYOA,2025-03-31 23:18:03.809,8.0
UR8428TT,2025-03-31 23:18:03.831,8.0
A4SGSMBD,2025-03-31 23:18:03.867,10.0
E056EX02,2025-03-31 23:18:03.883,4.0
9MYLL4B7,2025-03-31 23:18:03.899,4.0
27KBLSLE,2025-03-31 23:18:03.911,6.0
O7SFAA9G,2025-03-31 23:18:03.933,8.0
KJZKH411,2025-03-31 23:18:03.952,5.0
QJSCS6PB,2025-03-31 23:18:03.974,5.0
OKTIQ6DG,2025-03-31 23:18:04.001,5.0
XTMHH1DO,2025-03-31 23:18:04.007,9.0
EWG0NAOF,2025-03-31 23:18:04.035,4.0
8L0Z07I5,2025-03-31 23:18:04.042,7.0
5FSZCZF7,2025-03-31 23:18:04.068,7.0
3QAV42I2,2025-03-31 23:18:04.104,8.0
E1RC86Z4,2025-03-31 23:18:04.112,5.0
EWXU8SAB,2025-03-31 23:18:04.124,9.0
P5LY7EH4,2025-03-31 23:18:04.143,10.0
VZ7CGLTX,2025-03-31 23:18:04.159,4.0
MWL2OBG0,2025-03-31 23:18:04.184,8.0
XLKKVNSV,2025-03-31 23:18:04.204,9.0
MPCXQN0J,2025-03-31 23:18:04.238,4.0
GXNGYJKU,2025-03-31 23:18:04.246,9.0
FK6AWCHY,2025-03-31 23:18:04.258,4.0
1EXSH0ME,2025-03-31 23:18:04.288,7.0
NK3PM7AH,2025-03-31 23:18:04.300,4.0
2NBLBEMO,2025-03-31 23:18:04.332,4.0
QL49RAOQ,2025-03-31 23:18:04.346,7.0
NQ1B1WEV,2025-03-31 23:18:04.378,8.0
1DFZCBQD,2025-03-31 23:18:04.378,8.0
ZO2C3SAF,2025-03-31 23:18:04.414,4.0
62DV48TD,2025-03-31 23:18:04.424,8.0
91G5PFI7,2025-03-31 23:18:04.446,8.0
PNDL64P6,2025-03-31 23:18:04.465,8.0
MFIVQG67,2025-03-31 23:18:04.484,10.0
JDINQ49X,2025-03-31 23:18:04.514,4.0
HA6TU2MT,2025-03-31 23:18:04.526,8.0
FWDVKF2Y,2025-03-31 23:18:04.557,4.0
4KCFP5QE,2025-03-31 23:18:04.563,10.0
1FIH792J,2025-03-31 23:18:04.596,5.0
IAL43531,2025-03-31 23:18:04.603,9.0
QMO68SH9,2025-03-31 23:18:04.629,6.0
87VWPKNP,2025-03-31 23:18:04.661,9.0
LLWLMXSU,2025-03-31 23:18:04.670,4.0
VD2E1BF5,2025-03-31 23:18:04.680,10.0
5D3F9VUF,2025-03-31 23:18:04.697,10.0
BJZ0P3IY,2025-03-31 23:18:04.729,4.0
8776C3CV,2025-03-31 23:18:04.781,9.0
CIJ1O9D6,2025-03-31 23:18:04.791,7.0
G2976BKX,2025-03-31 23:18:04.791,7.0
JDU2MATR,2025-03-31 23:18:04.844,11.0
OH8EGDVY,2025-03-31 23:18:04.844,11.0
2GTEGR9W,2025-03-31 23:18:04.844,11.0
2ZA0H7ZO,2025-03-31 23:18:04.874,4.0
7H3JRAN6,2025-03-31 23:18:04.906,8.0
U24FGW1W,2025-03-31 23:18:04.914,5.0
Y1JBCX3N,2025-03-31 23:18:04.922,8.0
24LL2FF8,2025-03-31 23:18:04.947,4.0
L5CSO0GV,2025-03-31 23:18:04.960,9.0
UXV0EXKD,2025-03-31 23:18:04.993,4.0
A5V5EMKW,2025-03-31 23:18:05.021,8.0
4BK6HVTN,2025-03-31 23:18:05.029,6.0
MHXV63NY,2025-03-31 23:18:05.058,10.0
J8IY6IDY,2025-03-31 23:18:05.074,5.0
F727OORB,2025-03-31 23:18:05.094,6.0
N7H6VW3R,2025-03-31 23:18:05.101,9.0
7S2GSU4F,2025-03-31 23:18:05.128,4.0
480387BW,2025-03-31 23:18:05.138,10.0
ZBKKFMEM,2025-03-31 23:18:05.160,7.0
JV3OIBLJ,2025-03-31 23:18:05.192,5.0
8SJIYMIF,2025-03-31 23:18:05.198,9.0
CGIP202H,2025-03-31 23:18:05.228,4.0
NNXXL0WE,2025-03-31 23:18:05.278,9.0
SL2X55IT,2025-03-31 23:18:05.287,8.0
GHUALRZ7,2025-03-31 23:18:05.287,8.0
8JOYTZ9A,2025-03-31 23:18:05.298,10.0
6W138QQJ,2025-03-31 23:18:05.322,5.0
OUOLQIGX,2025-03-31 23:18:05.340,7.0
4HWIX6TT,2025-03-31 23:18:05.373,10.0
URQ572P8,2025-03-31 23:18:05.395,9.0
XV9SJZ9D,2025-03-31 23:18:05.404,5.0
288C10VM,2025-03-31 23:18:05.416,8.0
0K5KHLH9,2025-03-31 23:18:05.435,8.0
AAWV60JU,2025-03-31 23:18:05.466,4.0
J7BD9396,2025-03-31 23:18:05.493,8.0
R2GXLMEX,2025-03-31 23:18:05.502,4.0
LXWZ5OTI,2025-03-31 23:18:05.511,10.0
FHL0UIJ1,2025-03-31 23:18:05.532,8.0
44NQES60,2025-03-31 23:18:05.567,5.0
HYVH3B1W,2025-03-31 23:18:05.572,10.0
UU8A4Z2F,2025-03-31 23:18:05.600,4.0
NPJWUZI2,2025-03-31 23:18:05.626,10.0
SEEUN2XB,2025-03-31 23:18:05.636,4.0
9E6O3P30,2025-03-31 23:18:05.662,5.0
VPL8I3N1,2025-03-31 23:18:05.667,10.0
G3G535W7,2025-03-31 23:18:05.695,5.0
L5KVLJSC,2025-03-31 23:18:05.723,5.0
3C9M7PWS,2025-03-31 23:18:05.731,9.0
UTVXG5YT,2025-03-31 23:18:05.749,8.0
5H8N5G5P,2025-03-31 23:18:05.785,10.0
BOULGP5N,2025-03-31 23:18:05.829,9.0
PTAG0NRD,2025-03-31 23:18:05.838,6.0
593X025G,2025-03-31 23:18:05.844,9.0
AN2FUOFX,2025-03-31 23:18:05.888,7.0
MJKIZGBQ,2025-03-31 23:18:05.896,7.0
E4T0GXUG,2025-03-31 23:18:05.896,7.0
1T2EOVSR,2025-03-31 23:18:05.909,8.0
L5QTJJEK,2025-03-31 23:18:05.942,5.0
8QCDN3HF,2025-03-31 23:18:05.947,10.0
8OO9EIKZ,2025-03-31 23:18:05.976,4.0
RIIK6QQ5,2025-03-31 23:18:05.983,9.0
PFSTTG0L,2025-03-31 23:18:06.016,6.0
SAZFKIC1,2025-03-31 23:18:06.023,10.0
A6H4XBBE,2025-03-31 23:18:06.052,4.0
U8THTOKZ,2025-03-31 23:18:06.063,9.0
E2H4QUWY,2025-03-31 23:18:06.085,8.0
GBHLM626,2025-03-31 23:18:06.105,7.0
2K02LQ24,2025-03-31 23:18:06.123,8.0
IYGLSXLK,2025-03-31 23:18:06.158,7.0
CB1EHHRD,2025-03-31 23:18:06.190,5.0
QG8WKLM2,2025-03-31 23:18:06.196,5.0
YJOTPL2L,2025-03-31 23:18:06.221,9.0
MXN4U5QR,2025-03-31 23:18:06.246,6.0
15SR8KKP,2025-03-31 23:18:06.252,5.0
O7SLNNEY,2025-03-31 23:18:06.281,8.0
1IQBWJNO,2025-03-31 23:18:06.290,5.0
XPZZQG36,2025-03-31 23:18:06.315,5.0
0565X3DH,2025-03-31 23:18:06.342,7.0
2BIA38XD,2025-03-31 23:18:06.350,4.0
FT9G6V9U,2025-03-31 23:18:06.381,10.0
ZC0B2359,2025-03-31 23:18:06.381,10.0
OGWHHLKC,2025-03-31 23:18:06.414,5.0
RVUHLBCK,2025-03-31 23:18:06.420,9.0
EV2Y2V7A,2025-03-31 23:18:06.448,4.0
B7XEPZTQ,2025-03-31 23:18:06.481,10.0
290JQ18Z,2025-03-31 23:18:06.481,10.0
IPANYDP1,2025-03-31 23:18:06.499,9.0
OXQ72G1B,2025-03-31 23:18:06.529,5.0
0UVXZ151,2025-03-31 23:18:06.559,9.0
18SJ7ITQ,2025-03-31 23:18:06.569,4.0
SGSQXBMH,2025-03-31 23:18:06.577,9.0
96X0OF8X,2025-03-31 23:18:06.597,10.0
GMRDGXRR,2025-03-31 23:18:06.618,8.0
2BQ24F63,2025-03-31 23:18:06.651,8.0
U350Z3FQ,2025-03-31 23:18:06.678,9.0
K2P34N55,2025-03-31 23:18:06.688,4.0
IW7XORRC,2025-03-31 23:18:06.711,10.0
71LRNUYN,2025-03-31 23:18:06.721,5.0
2OJ4RCAZ,2025-03-31 23:18:06.751,4.0
G2MALGVL,2025-03-31 23:18:06.758,9.0
7331UJTX,2025-03-31 23:18:06.791,4.0
G49FLKRF,2025-03-31 23:18:06.802,6.0
HS7VMYC9,2025-03-31 23:18:06.857,5.0
MEG2S1BM,2025-03-31 23:18:06.863,4.0
WWYT6XM8,2025-03-31 23:18:06.876,5.0
V5KSU8H8,2025-03-31 23:18:06.893,10.0
X2YUMVWA,2025-03-31 23:18:06.893,10.0
E8779N51,2025-03-31 23:18:06.926,5.0
NA0VHDX3,2025-03-31 23:18:06.934,10.0
9LDJOK12,2025-03-31 23:18:06.964,5.0
7GR8C0BU,2025-03-31 23:18:06.972,9.0
FKMOJDXY,2025-03-31 23:18:06.998,4.0
ZXV981GC,2025-03-31 23:18:07.053,7.0
D97YXXIZ,2025-03-31 23:18:07.060,8.0
G3D709GN,2025-03-31 23:18:07.060,8.0
XDF3R6J0,2025-03-31 23:18:07.092,7.0
UB4UQM4C,2025-03-31 23:18:07.110,10.0
V3I0KUXK,2025-03-31 23:18:07.122,5.0
6937JMOQ,2025-03-31 23:18:07.128,9.0
LB9WLV79,2025-03-31 23:18:07.155,4.0
TDBOJXU0,2025-03-31 23:18:07.169,9.0
IY0PE5AH,2025-03-31 23:18:07.189,9.0
HLGHOF9X,2025-03-31 23:18:07.209,8.0
4P9DKGWZ,2025-03-31 23:18:07.223,4.0
XFDJIJ7B,2025-03-31 23:18:07.247,10.0
R1K1LPC1,2025-03-31 23:18:07.267,8.0
5XNABDM0,2025-03-31 23:18:07.291,8.0
UPV7TFWL,2025-03-31 23:18:07.309,7.0
VFS8T4T6,2025-03-31 23:18:07.340,4.0
EVJSRSTT,2025-03-31 23:18:07.348,9.0
P5JA4T1I,2025-03-31 23:18:07.367,8.0
