id,enter_time_str,latency
SK5U3CER,2025-04-01 00:52:00.399,2347.0
SGFTY7M2,2025-04-01 00:52:00.407,4633.0
TJBOEFI8,2025-04-01 00:52:00.424,2771.0
4UKVHF19,2025-04-01 00:52:00.426,1953.0
QQMV3AIY,2025-04-01 00:52:00.434,5066.0
0ADS5YOZ,2025-04-01 00:52:00.444,1707.0
LNC01HKH,2025-04-01 00:52:00.452,5461.0
FFSNK7Q5,2025-04-01 00:52:00.462,3666.0
WV9KD90K,2025-04-01 00:52:00.470,4990.0
441N0C8P,2025-04-01 00:52:00.480,4983.0
GNKLOHTF,2025-04-01 00:52:00.488,1664.0
BPO6OUAO,2025-04-01 00:52:00.496,2700.0
3S92F6HW,2025-04-01 00:52:00.504,5410.0
0F9PHHED,2025-04-01 00:52:00.512,7159.0
O3323MHI,2025-04-01 00:52:00.521,2670.0
W4BJ9BEW,2025-04-01 00:52:00.530,1624.0
PU01319Z,2025-04-01 00:52:00.538,7134.0
RUYPX14X,2025-04-01 00:52:00.548,2645.0
2HG89DDH,2025-04-01 00:52:00.555,7121.0
G5U3T8AL,2025-04-01 00:52:00.564,4900.0
UXG5PN5R,2025-04-01 00:52:00.574,2265.0
KF43SA8Z,2025-04-01 00:52:00.584,2252.0
OLEE74QY,2025-04-01 00:52:00.591,4054.0
37PBY7BO,2025-04-01 00:52:00.598,1783.0
0GJMB6W8,2025-04-01 00:52:00.608,4791.0
L4GCC0YZ,2025-04-01 00:52:00.617,4848.0
X90FVR25,2025-04-01 00:52:00.626,1756.0
7I1PJYQI,2025-04-01 00:52:00.633,2566.0
SPI3IEPQ,2025-04-01 00:52:00.642,5262.0
54Q6MNFW,2025-04-01 00:52:00.650,1735.0
UWDM9GLH,2025-04-01 00:52:00.662,1726.0
O8R1UU11,2025-04-01 00:52:00.672,2172.0
9LY6GF1X,2025-04-01 00:52:00.679,2519.0
DVRM96GZ,2025-04-01 00:52:00.688,4779.0
869X72LA,2025-04-01 00:52:00.696,2505.0
CIQ2232P,2025-04-01 00:52:00.705,2043.0
TH4YWFC4,2025-04-01 00:52:00.714,2033.0
WAEOKH12,2025-04-01 00:52:00.723,4678.0
UDYNP8MH,2025-04-01 00:52:00.740,3375.0
BLGXIMBG,2025-04-01 00:52:00.743,4725.0
J0KJ1J47,2025-04-01 00:52:00.748,3286.0
FDIKERI3,2025-04-01 00:52:00.757,2447.0
XT9LQG4G,2025-04-01 00:52:00.766,2078.0
10RW5FA7,2025-04-01 00:52:00.775,2426.0
MGL4AKFB,2025-04-01 00:52:00.782,5133.0
W7UX1G42,2025-04-01 00:52:00.794,3853.0
DFFD9H31,2025-04-01 00:52:00.800,1948.0
0OLXK96U,2025-04-01 00:52:00.809,5108.0
YMC2447Z,2025-04-01 00:52:00.819,4193.0
PFG9W3W6,2025-04-01 00:52:00.825,2008.0
X60TKNVG,2025-04-01 00:52:00.835,2414.0
Q0M8S0LE,2025-04-01 00:52:00.843,1986.0
C7SNSPIK,2025-04-01 00:52:00.855,4635.0
1Q5DPLQE,2025-04-01 00:52:00.863,2343.0
BN9QE46T,2025-04-01 00:52:00.871,2251.0
6UVJ8WLC,2025-04-01 00:52:00.879,4613.0
U0D39UGM,2025-04-01 00:52:00.891,1939.0
3JR1M0XU,2025-04-01 00:52:00.898,1855.0
FMWPIRXE,2025-04-01 00:52:00.905,4999.0
BOGSR7O4,2025-04-01 00:52:00.916,4550.0
9MK312UW,2025-04-01 00:52:00.927,4543.0
2S38XM6Q,2025-04-01 00:52:00.931,2274.0
Z82RL7MD,2025-04-01 00:52:00.940,1812.0
DJV2YDNS,2025-04-01 00:52:00.948,1807.0
HPVJ6DEJ,2025-04-01 00:52:00.957,4537.0
I5GZXL74,2025-04-01 00:52:00.966,4939.0
AG31EJ9M,2025-04-01 00:52:00.974,1784.0
G3U58LRE,2025-04-01 00:52:00.983,2270.0
R3QND1XB,2025-04-01 00:52:00.992,2763.0
MJIELWE8,2025-04-01 00:52:01.000,4907.0
JQ8TBIKV,2025-04-01 00:52:01.009,4008.0
ZYI759M9,2025-04-01 00:52:01.017,2110.0
JIZGGXAU,2025-04-01 00:52:01.027,1736.0
4SMLPEXN,2025-04-01 00:52:01.035,1801.0
HV91SUE1,2025-04-01 00:52:01.045,1719.0
0K8KE5G8,2025-04-01 00:52:01.059,2191.0
W3VCON3V,2025-04-01 00:52:01.064,3065.0
AHF3RSSX,2025-04-01 00:52:01.072,1762.0
MVZHVUHS,2025-04-01 00:52:01.081,4322.0
7D7HHVWS,2025-04-01 00:52:01.089,3559.0
AVPR9FLC,2025-04-01 00:52:01.096,2660.0
1J7V7EJJ,2025-04-01 00:52:01.105,2147.0
G7396WFD,2025-04-01 00:52:01.114,1641.0
ZQ6XHB5B,2025-04-01 00:52:01.123,4278.0
WSAFR3AY,2025-04-01 00:52:01.132,1627.0
TE9KIV9C,2025-04-01 00:52:01.140,4779.0
9Z5I1O3N,2025-04-01 00:52:01.149,2609.0
2UP3JEDG,2025-04-01 00:52:01.159,2095.0
EC9C1OTA,2025-04-01 00:52:01.167,2079.0
TXH8VCYW,2025-04-01 00:52:01.175,2080.0
KQIKT8RJ,2025-04-01 00:52:01.189,4729.0
2HX86MFC,2025-04-01 00:52:01.195,1643.0
KZ6OHKRU,2025-04-01 00:52:01.204,2043.0
H6TUOVFA,2025-04-01 00:52:01.215,4690.0
8DOK3WFU,2025-04-01 00:52:01.230,2019.0
O2NKAWIX,2025-04-01 00:52:01.231,4174.0
FBRLF6ZX,2025-04-01 00:52:01.239,2008.0
K8HBLR1M,2025-04-01 00:52:01.248,3625.0
BL5VENTW,2025-04-01 00:52:01.257,1864.0
1GSKJX47,2025-04-01 00:52:01.266,2404.0
W7RGNBWW,2025-04-01 00:52:01.275,4182.0
CJMTBKN1,2025-04-01 00:52:01.284,2372.0
ORJ1VE55,2025-04-01 00:52:01.293,5460.0
L02FAJZI,2025-04-01 00:52:01.310,2354.0
OJ31W2E0,2025-04-01 00:52:01.311,3704.0
7NSIETVY,2025-04-01 00:52:01.318,2341.0
H5VCMUT9,2025-04-01 00:52:01.327,1923.0
TGVR9OU7,2025-04-01 00:52:01.334,2333.0
K0WQD8SV,2025-04-01 00:52:01.344,4151.0
7FXT21ZG,2025-04-01 00:52:01.353,2305.0
W0OWQIBR,2025-04-01 00:52:01.366,1398.0
HIA325LA,2025-04-01 00:52:01.371,2301.0
4FWQB7TM,2025-04-01 00:52:01.389,2380.0
ZTI3IMNO,2025-04-01 00:52:01.397,1854.0
CGEUVL68,2025-04-01 00:52:01.412,1837.0
QAZC1GG7,2025-04-01 00:52:01.414,3137.0
LCGNT444,2025-04-01 00:52:01.424,3978.0
CJCWH1E0,2025-04-01 00:52:01.425,1698.0
8YCNFEUX,2025-04-01 00:52:01.435,4486.0
SMPYAJWO,2025-04-01 00:52:01.449,1803.0
T9A7XFGM,2025-04-01 00:52:01.457,2212.0
N8NJYVQL,2025-04-01 00:52:01.466,5822.0
GVXYF6FE,2025-04-01 00:52:01.480,2283.0
LR6QIXBM,2025-04-01 00:52:01.484,3533.0
M5OVSA13,2025-04-01 00:52:01.493,3525.0
Q0PWHW0O,2025-04-01 00:52:01.498,4410.0
EXOG0126,2025-04-01 00:52:01.503,3372.0
Z2WK5832,2025-04-01 00:52:01.509,2255.0
51CW3V6G,2025-04-01 00:52:01.520,5235.0
GC656K5G,2025-04-01 00:52:01.529,3349.0
YVZTBHMU,2025-04-01 00:52:01.544,1581.0
7XZYH8WM,2025-04-01 00:52:01.554,4366.0
FYYWXWFY,2025-04-01 00:52:01.562,4347.0
KCRSWLFH,2025-04-01 00:52:01.571,2094.0
A9CYHDIO,2025-04-01 00:52:01.579,2080.0
7NQ26HTD,2025-04-01 00:52:01.587,2180.0
5GBOF3TN,2025-04-01 00:52:01.599,4308.0
5EXP97TC,2025-04-01 00:52:01.605,2056.0
08BEEY7R,2025-04-01 00:52:01.624,2038.0
KE3ZEPUL,2025-04-01 00:52:01.631,2921.0
20XYXV7G,2025-04-01 00:52:01.640,2028.0
M2DF289H,2025-04-01 00:52:01.652,3228.0
RIXVE0ZT,2025-04-01 00:52:01.653,3234.0
P1GZQGZ9,2025-04-01 00:52:01.655,3230.0
Q2OMR1BZ,2025-04-01 00:52:01.659,2008.0
LLYNALBG,2025-04-01 00:52:01.666,5129.0
EJ6BIGQT,2025-04-01 00:52:01.676,3726.0
2FTF97G6,2025-04-01 00:52:01.684,2483.0
7YO7SFL2,2025-04-01 00:52:01.693,1975.0
9KB88P0X,2025-04-01 00:52:01.702,1952.0
TLXMRU64,2025-04-01 00:52:01.712,3785.0
EZK5B06G,2025-04-01 00:52:01.722,3303.0
SHZM0UOK,2025-04-01 00:52:01.729,2824.0
HI5ZYL57,2025-04-01 00:52:01.739,3289.0
INZLWC2B,2025-04-01 00:52:01.747,2807.0
BWOD84AI,2025-04-01 00:52:01.757,3133.0
R7WEGA8O,2025-04-01 00:52:01.765,3638.0
ENOA0VHG,2025-04-01 00:52:01.774,3118.0
F5Q9WHUR,2025-04-01 00:52:01.783,3247.0
LO0KPPTF,2025-04-01 00:52:01.790,2326.0
BRTI5TNJ,2025-04-01 00:52:01.800,1863.0
KV7U8H0O,2025-04-01 00:52:01.810,5869.0
V3S2JHQI,2025-04-01 00:52:01.816,3682.0
AQWHOHFV,2025-04-01 00:52:01.830,3201.0
NMYP3W7N,2025-04-01 00:52:01.839,3568.0
XA34S9LC,2025-04-01 00:52:01.851,1819.0
KA3D46AN,2025-04-01 00:52:01.856,1818.0
GDZXXEQM,2025-04-01 00:52:01.865,3639.0
2YP5BU4T,2025-04-01 00:52:01.872,3625.0
GBF66LZP,2025-04-01 00:52:01.883,1772.0
7HK8XRHP,2025-04-01 00:52:01.890,5783.0
SX8SYYHA,2025-04-01 00:52:01.899,2220.0
5LNLLFOQ,2025-04-01 00:52:01.908,1762.0
CAK56MXW,2025-04-01 00:52:01.917,2107.0
E8SMFY1J,2025-04-01 00:52:01.926,3573.0
18ISWH8B,2025-04-01 00:52:01.934,1836.0
KK1PGTBX,2025-04-01 00:52:01.942,1824.0
BB2HIGF6,2025-04-01 00:52:01.953,2694.0
REL0UZK3,2025-04-01 00:52:01.960,3543.0
0XJAN5UL,2025-04-01 00:52:01.969,1799.0
4WLYJHE5,2025-04-01 00:52:01.978,2140.0
UJB2XQNG,2025-04-01 00:52:01.988,3023.0
ZEM4BBXS,2025-04-01 00:52:01.996,2125.0
HXL9OAB1,2025-04-01 00:52:02.005,5032.0
8L6DGNVB,2025-04-01 00:52:02.021,2994.0
FWZU2GH4,2025-04-01 00:52:02.022,1748.0
BPQTJX1X,2025-04-01 00:52:02.031,3474.0
NXVLEGKC,2025-04-01 00:52:02.039,1626.0
MZ07PEA2,2025-04-01 00:52:02.049,3860.0
BMXLHP3W,2025-04-01 00:52:02.056,2113.0
NXVKNRDY,2025-04-01 00:52:02.066,3654.0
5TAJFV9R,2025-04-01 00:52:02.074,5350.0
M5FZCW31,2025-04-01 00:52:02.084,3835.0
YF9T7FVY,2025-04-01 00:52:02.092,5583.0
BUFGJ2QV,2025-04-01 00:52:02.100,1559.0
V6SHSSW9,2025-04-01 00:52:02.109,2013.0
4Q9FG6AC,2025-04-01 00:52:02.118,2052.0
302DB0ZM,2025-04-01 00:52:02.128,2886.0
NHT3EBYC,2025-04-01 00:52:02.135,3274.0
0JD2OXA8,2025-04-01 00:52:02.143,1628.0
F9FBCLMQ,2025-04-01 00:52:02.156,3565.0
WAJQMX4E,2025-04-01 00:52:02.164,1511.0
41OWKB0R,2025-04-01 00:52:02.172,6338.0
34UE303I,2025-04-01 00:52:02.180,6331.0
S2CW7BSH,2025-04-01 00:52:02.189,1475.0
R15DZ3NW,2025-04-01 00:52:02.199,3211.0
IWWALVOS,2025-04-01 00:52:02.206,1462.0
5WHNZN4J,2025-04-01 00:52:02.216,1457.0
E8RELV6V,2025-04-01 00:52:02.223,1451.0
CQHRYHUC,2025-04-01 00:52:02.232,3968.0
9DUI04M1,2025-04-01 00:52:02.243,1412.0
ZCPXE1CJ,2025-04-01 00:52:02.252,3241.0
DS7JFNUV,2025-04-01 00:52:02.261,2291.0
H8V39ULU,2025-04-01 00:52:02.269,2373.0
5KOG4KV8,2025-04-01 00:52:02.279,3132.0
17PIVIEA,2025-04-01 00:52:02.286,3432.0
U72WC6IK,2025-04-01 00:52:02.296,4048.0
VWU64ED9,2025-04-01 00:52:02.311,1348.0
AJK3C5F8,2025-04-01 00:52:02.318,4031.0
OZU4FHSK,2025-04-01 00:52:02.324,2229.0
CXPYVTBI,2025-04-01 00:52:02.335,2682.0
4WZ6LWV8,2025-04-01 00:52:02.341,3866.0
58CME1D1,2025-04-01 00:52:02.353,1304.0
AXXETUTS,2025-04-01 00:52:02.359,2517.0
9UJ2WU5Z,2025-04-01 00:52:02.367,3352.0
8Y0BI6N6,2025-04-01 00:52:02.378,3348.0
XQHDCOO2,2025-04-01 00:52:02.386,1640.0
2T874Y8L,2025-04-01 00:52:02.394,2162.0
6UC1J7GB,2025-04-01 00:52:02.407,6107.0
1XMHQQJE,2025-04-01 00:52:02.413,1247.0
AWZG2MC2,2025-04-01 00:52:02.430,6083.0
8BHTVSO2,2025-04-01 00:52:02.439,1585.0
H9I7Z2JD,2025-04-01 00:52:02.448,3047.0
NLFXUEMS,2025-04-01 00:52:02.465,2086.0
C22SH6PX,2025-04-01 00:52:02.474,3436.0
PGA06UR7,2025-04-01 00:52:02.481,5446.0
RX5VHMR8,2025-04-01 00:52:02.490,3008.0
6MUPIJ0X,2025-04-01 00:52:02.498,2379.0
XPVSFEAB,2025-04-01 00:52:02.507,2369.0
RH38FZWS,2025-04-01 00:52:02.526,2980.0
NIOGUIHK,2025-04-01 00:52:02.529,3196.0
364SLG2D,2025-04-01 00:52:02.531,3387.0
FV7Y026I,2025-04-01 00:52:02.532,3376.0
1K1GLFTR,2025-04-01 00:52:02.535,3387.0
TBNTTQJ6,2025-04-01 00:52:02.542,3179.0
HAEP4RGC,2025-04-01 00:52:02.551,1472.0
8X3X8H20,2025-04-01 00:52:02.561,3363.0
TDJ57YSY,2025-04-01 00:52:02.568,2076.0
OMOY0S2N,2025-04-01 00:52:02.577,3334.0
ZRTC5R5J,2025-04-01 00:52:02.591,2427.0
4TSV09ID,2025-04-01 00:52:02.593,3129.0
5Y4DWRZV,2025-04-01 00:52:02.602,3741.0
7O9LHHEB,2025-04-01 00:52:02.610,5318.0
4LJWI4U1,2025-04-01 00:52:02.621,3095.0
6PW43CEE,2025-04-01 00:52:02.628,2017.0
9GXQUHU7,2025-04-01 00:52:02.636,1530.0
5IZWE7UU,2025-04-01 00:52:02.646,3071.0
XIL93548,2025-04-01 00:52:02.654,5443.0
OTWST3J9,2025-04-01 00:52:02.663,3681.0
7W3IODUI,2025-04-01 00:52:02.670,2208.0
A4TJZRLJ,2025-04-01 00:52:02.679,1880.0
TBKPA96T,2025-04-01 00:52:02.688,1862.0
GFADJZD7,2025-04-01 00:52:02.696,4096.0
WLT66NJF,2025-04-01 00:52:02.707,1845.0
VIBNQ50H,2025-04-01 00:52:02.716,4073.0
75092RXC,2025-04-01 00:52:02.727,3185.0
64C6RGJI,2025-04-01 00:52:02.734,1435.0
NII5757N,2025-04-01 00:52:02.745,2977.0
H3UJ3NF7,2025-04-01 00:52:02.761,1886.0
06PLY1DT,2025-04-01 00:52:02.768,1879.0
OLAI2JKB,2025-04-01 00:52:02.775,2235.0
WQOIYS9M,2025-04-01 00:52:02.785,2934.0
SEVBG8ED,2025-04-01 00:52:02.793,1760.0
1NRWVRYN,2025-04-01 00:52:02.803,3116.0
KDERTWYQ,2025-04-01 00:52:02.810,1838.0
15VDYZXY,2025-04-01 00:52:02.829,3523.0
R22CCA7T,2025-04-01 00:52:02.842,5257.0
NUNHLCZX,2025-04-01 00:52:02.848,2653.0
U01RBTBB,2025-04-01 00:52:02.857,5243.0
U6F4TCZP,2025-04-01 00:52:02.866,3485.0
BQF36JME,2025-04-01 00:52:02.868,1686.0
PBA2ZOAG,2025-04-01 00:52:02.874,5318.0
HLIUZH3A,2025-04-01 00:52:02.882,3465.0
IQEYA1JD,2025-04-01 00:52:02.893,3459.0
7SMVWDSV,2025-04-01 00:52:02.900,1647.0
9761OTED,2025-04-01 00:52:02.909,3295.0
5QFQIUYI,2025-04-01 00:52:02.916,1630.0
CFHH4J2Y,2025-04-01 00:52:02.927,3418.0
CGWYWUIR,2025-04-01 00:52:02.937,1715.0
2O88VS2V,2025-04-01 00:52:02.944,1706.0
JHSINTGC,2025-04-01 00:52:02.952,4085.0
NB9LGHFW,2025-04-01 00:52:02.961,3382.0
IBS5I5GJ,2025-04-01 00:52:02.971,3376.0
GLFQNYOX,2025-04-01 00:52:02.978,3368.0
N22PIDI1,2025-04-01 00:52:02.988,3362.0
KASFREO9,2025-04-01 00:52:02.995,2023.0
P2A3RDSU,2025-04-01 00:52:03.004,1645.0
8PN56V7I,2025-04-01 00:52:03.012,1639.0
2Q4XWJBF,2025-04-01 00:52:03.024,1996.0
GL5EP0Y0,2025-04-01 00:52:03.033,5161.0
XRP8XYRV,2025-04-01 00:52:03.038,5480.0
I6ZOTBQP,2025-04-01 00:52:03.047,1508.0
MZLZTUF7,2025-04-01 00:52:03.055,1957.0
HZ5VLDFC,2025-04-01 00:52:03.066,1948.0
3HYVRZ2D,2025-04-01 00:52:03.073,3272.0
O844D6J9,2025-04-01 00:52:03.084,3269.0
K0NM4A4X,2025-04-01 00:52:03.089,1552.0
ZXZ1K0FF,2025-04-01 00:52:03.099,3256.0
KTMF6RJW,2025-04-01 00:52:03.107,3240.0
Z0QJC6F2,2025-04-01 00:52:03.115,4817.0
RTQVGITZ,2025-04-01 00:52:03.125,3078.0
H1O6R5RE,2025-04-01 00:52:03.134,3209.0
WP8A4KWD,2025-04-01 00:52:03.146,3202.0
Q6EFGCM9,2025-04-01 00:52:03.156,5363.0
L0AYE7PS,2025-04-01 00:52:03.160,3635.0
NFRZ6L5R,2025-04-01 00:52:03.170,4758.0
CEO9I7IG,2025-04-01 00:52:03.179,3168.0
VAAAZNU1,2025-04-01 00:52:03.186,3568.0
ICID0IPA,2025-04-01 00:52:03.196,2733.0
X1OF3JR1,2025-04-01 00:52:03.206,3832.0
BMJA8MCY,2025-04-01 00:52:03.215,2287.0
9HGX6BVH,2025-04-01 00:52:03.220,5292.0
PFME31O8,2025-04-01 00:52:03.228,3565.0
HGNFUATX,2025-04-01 00:52:03.237,1405.0
CN4BNBEI,2025-04-01 00:52:03.246,5274.0
VDPXIEHT,2025-04-01 00:52:03.260,1755.0
U9VLPTME,2025-04-01 00:52:03.265,7841.0
NWN2VDWI,2025-04-01 00:52:03.275,3251.0
HFJADMT7,2025-04-01 00:52:03.282,3475.0
9KIIX5UY,2025-04-01 00:52:03.291,5230.0
8GV2BHEL,2025-04-01 00:52:03.301,4895.0
Y92II1ES,2025-04-01 00:52:03.310,3036.0
FVHIP998,2025-04-01 00:52:03.317,3207.0
HUYWC77D,2025-04-01 00:52:03.326,5245.0
R22I3PLM,2025-04-01 00:52:03.336,2575.0
DN2VP5SI,2025-04-01 00:52:03.346,1686.0
XDT3QP9L,2025-04-01 00:52:03.355,2994.0
MHZOZN9H,2025-04-01 00:52:03.364,5150.0
R11ZVDZZ,2025-04-01 00:52:03.372,5151.0
TIS30II7,2025-04-01 00:52:03.381,6166.0
5UH1LEH0,2025-04-01 00:52:03.390,1644.0
IAJD0RUL,2025-04-01 00:52:03.399,2527.0
2OZWBCF5,2025-04-01 00:52:03.409,4015.0
7OOZT4T3,2025-04-01 00:52:03.417,8062.0
20F9OWKP,2025-04-01 00:52:03.426,2778.0
G956J7MJ,2025-04-01 00:52:03.434,1209.0
BF7PJQDF,2025-04-01 00:52:03.442,2761.0
W5DDJJY2,2025-04-01 00:52:03.452,5883.0
L4W3IE42,2025-04-01 00:52:03.462,3577.0
3PMZITBS,2025-04-01 00:52:03.469,8036.0
3UN66HLN,2025-04-01 00:52:03.477,1553.0
I6417WX8,2025-04-01 00:52:03.487,6710.0
VFUHZQR5,2025-04-01 00:52:03.495,8011.0
H3P6IH1Z,2025-04-01 00:52:03.503,1528.0
NUYO5E5W,2025-04-01 00:52:03.512,7671.0
ISTIEGAF,2025-04-01 00:52:03.522,3005.0
9R2WDF5S,2025-04-01 00:52:03.531,2399.0
SE84U3I3,2025-04-01 00:52:03.540,4168.0
T8HE7PDN,2025-04-01 00:52:03.548,4649.0
KZIVW8V1,2025-04-01 00:52:03.556,2645.0
PSTGXLIF,2025-04-01 00:52:03.565,4148.0
ISJG1O22,2025-04-01 00:52:03.573,7935.0
7PCW0H20,2025-04-01 00:52:03.584,4615.0
2FUQZ14T,2025-04-01 00:52:03.592,4608.0
EURH7A5D,2025-04-01 00:52:03.599,4928.0
EDI89ZZD,2025-04-01 00:52:03.608,4969.0
0I11HPTS,2025-04-01 00:52:03.617,7561.0
HCLLACAI,2025-04-01 00:52:03.626,2726.0
3KMKZR0T,2025-04-01 00:52:03.634,1392.0
5ORPOJJZ,2025-04-01 00:52:03.643,4584.0
5EU2R1D7,2025-04-01 00:52:03.651,7528.0
RDC96698,2025-04-01 00:52:03.661,3766.0
6VXKSRVA,2025-04-01 00:52:03.678,3550.0
5O699IMG,2025-04-01 00:52:03.684,7825.0
0J3RSLNG,2025-04-01 00:52:03.691,3539.0
J5KSK3B0,2025-04-01 00:52:03.698,3522.0
CSVC4P6O,2025-04-01 00:52:03.707,3092.0
MJHIWAHU,2025-04-01 00:52:03.716,2808.0
XZV9YNXH,2025-04-01 00:52:03.725,4504.0
7JYO9V8N,2025-04-01 00:52:03.733,2797.0
O9MXVGET,2025-04-01 00:52:03.741,2464.0
KS7MM78Y,2025-04-01 00:52:03.749,2782.0
7TBPPK48,2025-04-01 00:52:03.760,2597.0
8B81059K,2025-04-01 00:52:03.771,2589.0
Q2O9XN88,2025-04-01 00:52:03.780,2424.0
L9GMOH5R,2025-04-01 00:52:03.796,3915.0
2QQQIT4N,2025-04-01 00:52:03.799,3914.0
J3QSXH9N,2025-04-01 00:52:03.805,7705.0
WL8QAULS,2025-04-01 00:52:03.815,2388.0
VW79YP1J,2025-04-01 00:52:03.825,11256.0
I9B6DTDR,2025-04-01 00:52:03.834,2691.0
BHSNBQ7X,2025-04-01 00:52:03.841,2517.0
EDWW8C5P,2025-04-01 00:52:03.850,2509.0
JB2NCJGA,2025-04-01 00:52:03.859,3855.0
19FK25EL,2025-04-01 00:52:03.869,4361.0
8948Q0YY,2025-04-01 00:52:03.875,2331.0
X2YUEQ7G,2025-04-01 00:52:03.884,7630.0
K2N5V1WX,2025-04-01 00:52:03.894,3392.0
78VSG4LJ,2025-04-01 00:52:03.901,2901.0
MWAXLOXX,2025-04-01 00:52:03.911,3382.0
AXEKZNWF,2025-04-01 00:52:03.919,4817.0
0DI7PF8F,2025-04-01 00:52:03.927,3294.0
L113HEJQ,2025-04-01 00:52:03.937,2271.0
PIL6L9XL,2025-04-01 00:52:03.945,3769.0
Q8D2PZMO,2025-04-01 00:52:03.955,2254.0
VAG7TJCX,2025-04-01 00:52:03.963,2248.0
TCE03URD,2025-04-01 00:52:03.971,4602.0
U64DTLS0,2025-04-01 00:52:03.980,4594.0
9FL35RAG,2025-04-01 00:52:03.988,3437.0
EVWD13DD,2025-04-01 00:52:03.998,3667.0
OTCDI5RQ,2025-04-01 00:52:04.007,2206.0
MSEF68JW,2025-04-01 00:52:04.014,3655.0
R1UYJNJ6,2025-04-01 00:52:04.023,2777.0
18KX9VNM,2025-04-01 00:52:04.034,2772.0
ZXI04PQ1,2025-04-01 00:52:04.041,3626.0
RIGQT6Q8,2025-04-01 00:52:04.051,7462.0
NC5YPNZB,2025-04-01 00:52:04.060,3230.0
GI8FFRPU,2025-04-01 00:52:04.068,7446.0
TNS99QD8,2025-04-01 00:52:04.077,2286.0
QWNF2587,2025-04-01 00:52:04.085,3136.0
3VU2QABZ,2025-04-01 00:52:04.095,4819.0
XCAAS6G2,2025-04-01 00:52:04.103,3324.0
V2JZNZ5B,2025-04-01 00:52:04.112,2253.0
PZ71XOOM,2025-04-01 00:52:04.121,5428.0
TJ9Q3399,2025-04-01 00:52:04.132,2232.0
G2QZPA08,2025-04-01 00:52:04.139,7427.0
EGMEJEYU,2025-04-01 00:52:04.148,4764.0
NMBHDZ1C,2025-04-01 00:52:04.158,2057.0
GG4PKLBR,2025-04-01 00:52:04.166,4750.0
HSD3QLYI,2025-04-01 00:52:04.179,3249.0
R572WFYO,2025-04-01 00:52:04.187,3245.0
8VE1JFPV,2025-04-01 00:52:04.197,5353.0
ZFD5U2YK,2025-04-01 00:52:04.206,3726.0
3U4EDX1Y,2025-04-01 00:52:04.215,1999.0
PISRFXG4,2025-04-01 00:52:04.223,4355.0
YRLQ85US,2025-04-01 00:52:04.231,2992.0
0XZ0U6C5,2025-04-01 00:52:04.241,3467.0
789UA3KK,2025-04-01 00:52:04.248,3185.0
YEOCT6CP,2025-04-01 00:52:04.259,4320.0
U4J60J3M,2025-04-01 00:52:04.266,4775.0
W67POX1W,2025-04-01 00:52:04.275,2528.0
EHRJA3HT,2025-04-01 00:52:04.284,4758.0
4DQ1E3WR,2025-04-01 00:52:04.301,4277.0
2HQET0DR,2025-04-01 00:52:04.311,4423.0
3RB4S5NQ,2025-04-01 00:52:04.319,7248.0
7LWGF5X3,2025-04-01 00:52:04.327,3110.0
ZU6YLTD4,2025-04-01 00:52:04.337,1879.0
SPMAXKNY,2025-04-01 00:52:04.356,4687.0
DCLLZOJW,2025-04-01 00:52:04.363,5188.0
X2IKKHV3,2025-04-01 00:52:04.365,4218.0
TV4XUKLM,2025-04-01 00:52:04.365,3070.0
S8ZSOTUV,2025-04-01 00:52:04.372,9629.0
RYX2O6EL,2025-04-01 00:52:04.383,4355.0
ZHXNNC0Y,2025-04-01 00:52:04.392,2140.0
6V6E7GDV,2025-04-01 00:52:04.399,3271.0
KX48VAX4,2025-04-01 00:52:04.407,7161.0
T22PRT9A,2025-04-01 00:52:04.418,1799.0
C63ACE1N,2025-04-01 00:52:04.427,2380.0
IEYJEGR8,2025-04-01 00:52:04.433,2100.0
EQOEG709,2025-04-01 00:52:04.443,2361.0
FYZXPJYT,2025-04-01 00:52:04.451,2084.0
39WNK851,2025-04-01 00:52:04.460,7111.0
FG3CBSUJ,2025-04-01 00:52:04.476,2058.0
5UBOX37S,2025-04-01 00:52:04.479,2279.0
7EY7GXJP,2025-04-01 00:52:04.485,3447.0
KNSAVOV9,2025-04-01 00:52:04.495,4086.0
SDNK4KGW,2025-04-01 00:52:04.502,2033.0
XSCA055E,2025-04-01 00:52:04.512,2782.0
BMVT2TDY,2025-04-01 00:52:04.521,5238.0
8RCM2UA2,2025-04-01 00:52:04.529,7042.0
MD1L2AJT,2025-04-01 00:52:04.539,3395.0
A9T36VQD,2025-04-01 00:52:04.547,4195.0
7DNWAQIT,2025-04-01 00:52:04.558,2230.0
O5GO6H6D,2025-04-01 00:52:04.580,1771.0
EL6BLPHN,2025-04-01 00:52:04.590,2523.0
JO28PG27,2025-04-01 00:52:04.597,3336.0
EKWSWQ2Q,2025-04-01 00:52:04.605,2146.0
EYGPR08W,2025-04-01 00:52:04.615,2137.0
ZU4CHY6T,2025-04-01 00:52:04.623,9379.0
W765XZ6M,2025-04-01 00:52:04.632,1718.0
WGU563ZS,2025-04-01 00:52:04.641,1709.0
JJI1SV58,2025-04-01 00:52:04.652,3281.0
TSXJ2343,2025-04-01 00:52:04.660,2453.0
MZ0Q6GDP,2025-04-01 00:52:04.669,5091.0
DK97RHV2,2025-04-01 00:52:04.677,2076.0
08TNYZMU,2025-04-01 00:52:04.687,2428.0
FIAR2U7D,2025-04-01 00:52:04.696,3239.0
