enter_time_str,count
2025-03-31 23:51:14.474,1
2025-03-31 23:51:14.487,1
2025-03-31 23:51:14.501,1
2025-03-31 23:51:14.514,1
2025-03-31 23:51:14.526,1
2025-03-31 23:51:14.540,1
2025-03-31 23:51:14.555,1
2025-03-31 23:51:14.568,1
2025-03-31 23:51:14.581,1
2025-03-31 23:51:14.595,1
2025-03-31 23:51:14.609,1
2025-03-31 23:51:14.622,1
2025-03-31 23:51:14.637,1
2025-03-31 23:51:14.648,1
2025-03-31 23:51:14.661,1
2025-03-31 23:51:14.673,1
2025-03-31 23:51:14.700,1
2025-03-31 23:51:14.703,1
2025-03-31 23:51:14.716,1
2025-03-31 23:51:14.728,1
2025-03-31 23:51:14.741,1
2025-03-31 23:51:14.755,1
2025-03-31 23:51:14.769,1
2025-03-31 23:51:14.782,1
2025-03-31 23:51:14.796,1
2025-03-31 23:51:14.808,1
2025-03-31 23:51:14.822,1
2025-03-31 23:51:14.835,1
2025-03-31 23:51:14.849,1
2025-03-31 23:51:14.863,1
2025-03-31 23:51:14.876,1
2025-03-31 23:51:14.891,1
2025-03-31 23:51:14.904,1
2025-03-31 23:51:14.916,1
2025-03-31 23:51:14.929,1
2025-03-31 23:51:14.944,1
2025-03-31 23:51:14.957,1
2025-03-31 23:51:14.969,1
2025-03-31 23:51:14.983,1
2025-03-31 23:51:15.000,1
2025-03-31 23:51:15.009,1
2025-03-31 23:51:15.023,1
2025-03-31 23:51:15.036,1
2025-03-31 23:51:15.050,1
2025-03-31 23:51:15.063,1
2025-03-31 23:51:15.077,1
2025-03-31 23:51:15.092,1
2025-03-31 23:51:15.104,1
2025-03-31 23:51:15.117,1
2025-03-31 23:51:15.132,1
2025-03-31 23:51:15.144,1
2025-03-31 23:51:15.158,1
2025-03-31 23:51:15.171,1
2025-03-31 23:51:15.184,1
2025-03-31 23:51:15.199,1
2025-03-31 23:51:15.211,1
2025-03-31 23:51:15.224,1
2025-03-31 23:51:15.239,1
2025-03-31 23:51:15.252,1
2025-03-31 23:51:15.266,1
2025-03-31 23:51:15.277,1
2025-03-31 23:51:15.292,1
2025-03-31 23:51:15.305,1
2025-03-31 23:51:15.318,1
2025-03-31 23:51:15.332,1
2025-03-31 23:51:15.346,1
2025-03-31 23:51:15.361,1
2025-03-31 23:51:15.372,1
2025-03-31 23:51:15.385,1
2025-03-31 23:51:15.399,1
2025-03-31 23:51:15.413,1
2025-03-31 23:51:15.426,1
2025-03-31 23:51:15.439,1
2025-03-31 23:51:15.453,1
2025-03-31 23:51:15.466,1
2025-03-31 23:51:15.479,1
2025-03-31 23:51:15.492,1
2025-03-31 23:51:15.506,1
2025-03-31 23:51:15.523,1
2025-03-31 23:51:15.532,1
2025-03-31 23:51:15.545,1
2025-03-31 23:51:15.561,1
2025-03-31 23:51:15.574,1
2025-03-31 23:51:15.586,1
2025-03-31 23:51:15.600,1
2025-03-31 23:51:15.612,1
2025-03-31 23:51:15.626,1
2025-03-31 23:51:15.641,1
2025-03-31 23:51:15.653,1
2025-03-31 23:51:15.666,1
2025-03-31 23:51:15.679,1
2025-03-31 23:51:15.693,1
2025-03-31 23:51:15.708,1
2025-03-31 23:51:15.721,1
2025-03-31 23:51:15.735,1
2025-03-31 23:51:15.756,1
2025-03-31 23:51:15.760,1
2025-03-31 23:51:15.774,1
2025-03-31 23:51:15.788,1
2025-03-31 23:51:15.802,1
2025-03-31 23:51:15.815,1
2025-03-31 23:51:15.828,1
2025-03-31 23:51:15.842,1
2025-03-31 23:51:15.856,1
2025-03-31 23:51:15.869,1
2025-03-31 23:51:15.882,1
2025-03-31 23:51:15.897,1
2025-03-31 23:51:15.910,1
2025-03-31 23:51:15.923,1
2025-03-31 23:51:15.936,1
2025-03-31 23:51:15.950,1
2025-03-31 23:51:15.964,1
2025-03-31 23:51:15.977,1
2025-03-31 23:51:15.990,1
2025-03-31 23:51:16.003,1
2025-03-31 23:51:16.017,1
2025-03-31 23:51:16.030,1
2025-03-31 23:51:16.043,1
2025-03-31 23:51:16.056,1
2025-03-31 23:51:16.070,1
2025-03-31 23:51:16.084,1
2025-03-31 23:51:16.097,1
2025-03-31 23:51:16.111,1
2025-03-31 23:51:16.123,1
2025-03-31 23:51:16.137,1
2025-03-31 23:51:16.149,1
2025-03-31 23:51:16.163,1
2025-03-31 23:51:16.176,1
2025-03-31 23:51:16.190,1
2025-03-31 23:51:16.203,1
2025-03-31 23:51:16.217,1
2025-03-31 23:51:16.230,1
2025-03-31 23:51:16.243,1
2025-03-31 23:51:16.257,1
2025-03-31 23:51:16.271,1
2025-03-31 23:51:16.283,1
2025-03-31 23:51:16.298,1
2025-03-31 23:51:16.311,1
2025-03-31 23:51:16.324,1
2025-03-31 23:51:16.337,1
2025-03-31 23:51:16.351,1
2025-03-31 23:51:16.364,1
2025-03-31 23:51:16.377,1
2025-03-31 23:51:16.391,1
2025-03-31 23:51:16.405,1
2025-03-31 23:51:16.418,1
2025-03-31 23:51:16.433,1
2025-03-31 23:51:16.444,1
2025-03-31 23:51:16.458,1
2025-03-31 23:51:16.471,1
2025-03-31 23:51:16.484,1
2025-03-31 23:51:16.498,1
2025-03-31 23:51:16.511,1
2025-03-31 23:51:16.524,1
2025-03-31 23:51:16.537,1
2025-03-31 23:51:16.551,1
2025-03-31 23:51:16.564,1
2025-03-31 23:51:16.578,1
2025-03-31 23:51:16.591,1
2025-03-31 23:51:16.604,1
2025-03-31 23:51:16.619,1
2025-03-31 23:51:16.631,1
2025-03-31 23:51:16.645,1
2025-03-31 23:51:16.658,1
2025-03-31 23:51:16.671,1
2025-03-31 23:51:16.684,1
2025-03-31 23:51:16.697,1
2025-03-31 23:51:16.710,1
2025-03-31 23:51:16.725,1
2025-03-31 23:51:16.738,1
2025-03-31 23:51:16.752,1
2025-03-31 23:51:16.766,1
2025-03-31 23:51:16.779,1
2025-03-31 23:51:16.792,1
2025-03-31 23:51:16.807,1
2025-03-31 23:51:16.818,1
2025-03-31 23:51:16.832,1
2025-03-31 23:51:16.846,1
2025-03-31 23:51:16.860,1
2025-03-31 23:51:16.873,1
2025-03-31 23:51:16.887,1
2025-03-31 23:51:16.901,1
2025-03-31 23:51:16.913,1
2025-03-31 23:51:16.927,1
2025-03-31 23:51:16.940,1
2025-03-31 23:51:16.953,1
2025-03-31 23:51:16.967,1
2025-03-31 23:51:16.981,1
2025-03-31 23:51:16.994,1
2025-03-31 23:51:17.006,1
2025-03-31 23:51:17.020,1
2025-03-31 23:51:17.033,1
2025-03-31 23:51:17.049,1
2025-03-31 23:51:17.061,1
2025-03-31 23:51:17.073,1
2025-03-31 23:51:17.086,1
2025-03-31 23:51:17.100,1
2025-03-31 23:51:17.113,1
2025-03-31 23:51:17.126,1
2025-03-31 23:51:17.141,1
2025-03-31 23:51:17.153,1
2025-03-31 23:51:17.167,1
2025-03-31 23:51:17.181,1
2025-03-31 23:51:17.195,1
2025-03-31 23:51:17.207,1
2025-03-31 23:51:17.221,1
2025-03-31 23:51:17.235,1
2025-03-31 23:51:17.247,1
2025-03-31 23:51:17.263,1
2025-03-31 23:51:17.276,1
2025-03-31 23:51:17.289,1
2025-03-31 23:51:17.302,1
2025-03-31 23:51:17.315,1
2025-03-31 23:51:17.329,1
2025-03-31 23:51:17.342,1
2025-03-31 23:51:17.356,1
2025-03-31 23:51:17.368,1
2025-03-31 23:51:17.382,1
2025-03-31 23:51:17.396,1
2025-03-31 23:51:17.410,1
2025-03-31 23:51:17.422,1
2025-03-31 23:51:17.435,1
2025-03-31 23:51:17.449,1
2025-03-31 23:51:17.462,1
2025-03-31 23:51:17.476,1
2025-03-31 23:51:17.490,1
2025-03-31 23:51:17.503,1
2025-03-31 23:51:17.516,1
2025-03-31 23:51:17.529,1
2025-03-31 23:51:17.544,1
2025-03-31 23:51:17.556,1
2025-03-31 23:51:17.569,1
2025-03-31 23:51:17.583,1
2025-03-31 23:51:17.596,1
2025-03-31 23:51:17.609,1
2025-03-31 23:51:17.622,1
2025-03-31 23:51:17.635,1
