id,enter_time_str,latency
0DFWTI46,2025-03-31 23:18:25.904,12.0
PYOP448X,2025-03-31 23:18:25.924,11.0
85E81MPP,2025-03-31 23:18:25.943,9.0
PBYHJ2LW,2025-03-31 23:18:25.963,10.0
WDKWQB4B,2025-03-31 23:18:25.983,9.0
A6ODIYYW,2025-03-31 23:18:26.004,11.0
E4YKQTMD,2025-03-31 23:18:26.021,10.0
1AMKXERZ,2025-03-31 23:18:26.042,12.0
DWT2LU09,2025-03-31 23:18:26.064,10.0
VWX8WFDC,2025-03-31 23:18:26.080,12.0
XIPDT3O2,2025-03-31 23:18:26.102,11.0
Y6BDTTGG,2025-03-31 23:18:26.120,10.0
32N5XAF1,2025-03-31 23:18:26.141,14.0
VD2OB9DZ,2025-03-31 23:18:26.160,11.0
KSJL4QU6,2025-03-31 23:18:26.179,11.0
2SIR08NI,2025-03-31 23:18:26.203,10.0
ASYRYDVW,2025-03-31 23:18:26.220,9.0
DNI0DE0K,2025-03-31 23:18:26.242,9.0
AH8LPINS,2025-03-31 23:18:26.260,11.0
Q94N0WLS,2025-03-31 23:18:26.278,10.0
3M8LTH0H,2025-03-31 23:18:26.302,12.0
VSO4VMQ3,2025-03-31 23:18:26.320,10.0
BQS12V3M,2025-03-31 23:18:26.341,13.0
EL8Q3GEM,2025-03-31 23:18:26.360,10.0
CRI23JCE,2025-03-31 23:18:26.379,12.0
WL50NT9A,2025-03-31 23:18:26.397,12.0
V1W8HJPB,2025-03-31 23:18:26.417,10.0
RIMQRMXO,2025-03-31 23:18:26.437,10.0
PVDP86CJ,2025-03-31 23:18:26.455,13.0
ZNUEDN9Q,2025-03-31 23:18:26.474,10.0
14C437UX,2025-03-31 23:18:26.496,17.0
09U90P0A,2025-03-31 23:18:26.518,12.0
EG3CI6W1,2025-03-31 23:18:26.535,10.0
JZQ1HBZ7,2025-03-31 23:18:26.557,13.0
HO4817VN,2025-03-31 23:18:26.576,10.0
BUKKAIY1,2025-03-31 23:18:26.594,12.0
L581GV9F,2025-03-31 23:18:26.613,11.0
1KPVRPLB,2025-03-31 23:18:26.633,10.0
AUL6FCVT,2025-03-31 23:18:26.656,10.0
L7OCPVZK,2025-03-31 23:18:26.673,12.0
3S5HNNAR,2025-03-31 23:18:26.695,11.0
PUSCOJX1,2025-03-31 23:18:26.714,10.0
A6IG8KH3,2025-03-31 23:18:26.733,12.0
QBIN0ACQ,2025-03-31 23:18:26.753,9.0
YRA9G0D8,2025-03-31 23:18:26.772,9.0
HSCGDVVU,2025-03-31 23:18:26.793,12.0
CGACUOOZ,2025-03-31 23:18:26.810,11.0
TEYKMORY,2025-03-31 23:18:26.833,10.0
8LBC7ZVU,2025-03-31 23:18:26.851,13.0
IVNGWLOB,2025-03-31 23:18:26.873,12.0
115XK74O,2025-03-31 23:18:26.893,12.0
YXRBA03E,2025-03-31 23:18:26.912,14.0
12OG7BMN,2025-03-31 23:18:26.932,9.0
H5PBUQHN,2025-03-31 23:18:26.952,11.0
2WHMH1MG,2025-03-31 23:18:26.969,9.0
TMO6JS3K,2025-03-31 23:18:26.989,11.0
8U3IM955,2025-03-31 23:18:27.009,9.0
R5ZS3V1O,2025-03-31 23:18:27.030,12.0
USH2X0J4,2025-03-31 23:18:27.049,10.0
P0F2O7ZN,2025-03-31 23:18:27.069,10.0
N34X73RG,2025-03-31 23:18:27.089,10.0
P7D0H8EO,2025-03-31 23:18:27.107,11.0
U61RXRTA,2025-03-31 23:18:27.126,11.0
UCBS8263,2025-03-31 23:18:27.145,13.0
4E5UO4UD,2025-03-31 23:18:27.169,9.0
CNR5U8PJ,2025-03-31 23:18:27.187,13.0
HTAE1I9A,2025-03-31 23:18:27.207,9.0
T18OF9RG,2025-03-31 23:18:27.227,12.0
SAM9429Q,2025-03-31 23:18:27.246,11.0
VR6GJWD0,2025-03-31 23:18:27.266,11.0
8RLIRL1A,2025-03-31 23:18:27.287,12.0
WXX5N0WV,2025-03-31 23:18:27.306,12.0
S5AUOUBL,2025-03-31 23:18:27.324,10.0
BM3GL4J3,2025-03-31 23:18:27.345,10.0
SE04OMAT,2025-03-31 23:18:27.366,9.0
HSWYNPXD,2025-03-31 23:18:27.386,11.0
ZAOOF6BK,2025-03-31 23:18:27.406,14.0
28NWD0ZB,2025-03-31 23:18:27.426,12.0
K9L8ILQR,2025-03-31 23:18:27.443,12.0
SDPZIJZN,2025-03-31 23:18:27.465,12.0
7I6D0B0C,2025-03-31 23:18:27.484,10.0
JOCRSQFU,2025-03-31 23:18:27.504,11.0
OSASZL9A,2025-03-31 23:18:27.523,11.0
5X4L1VD3,2025-03-31 23:18:27.542,11.0
L6XOAR8S,2025-03-31 23:18:27.564,10.0
YM2AVUDS,2025-03-31 23:18:27.584,10.0
VRHKXVO6,2025-03-31 23:18:27.606,12.0
0C34TJBT,2025-03-31 23:18:27.624,10.0
354BRVA3,2025-03-31 23:18:27.640,10.0
G5HNCC2X,2025-03-31 23:18:27.662,10.0
3U3WZOU5,2025-03-31 23:18:27.681,11.0
N1CFLLKO,2025-03-31 23:18:27.703,12.0
RRQTE6GE,2025-03-31 23:18:27.721,12.0
NYAHREBE,2025-03-31 23:18:27.740,10.0
V86O4CXF,2025-03-31 23:18:27.762,12.0
CWKVO4ZV,2025-03-31 23:18:27.779,10.0
U6TQ9XJ3,2025-03-31 23:18:27.800,11.0
D5C2S7TY,2025-03-31 23:18:27.818,14.0
B7HMU54P,2025-03-31 23:18:27.841,11.0
LUUZPFUR,2025-03-31 23:18:27.858,12.0
6C0QNDAL,2025-03-31 23:18:27.878,11.0
GPSSFY3K,2025-03-31 23:18:27.899,12.0
NJ0E3L4N,2025-03-31 23:18:27.919,11.0
NP24X13F,2025-03-31 23:18:27.938,12.0
VTNZIJLI,2025-03-31 23:18:27.957,10.0
CARC9L5M,2025-03-31 23:18:27.979,10.0
6WJS5VHF,2025-03-31 23:18:27.998,11.0
PQS3O4AY,2025-03-31 23:18:28.015,11.0
TJ8SG9C4,2025-03-31 23:18:28.037,14.0
082IJT2G,2025-03-31 23:18:28.058,12.0
UZKDSCAU,2025-03-31 23:18:28.077,14.0
VD3FEXMV,2025-03-31 23:18:28.096,12.0
Z1MIB3UC,2025-03-31 23:18:28.117,11.0
C4TLKSVW,2025-03-31 23:18:28.136,12.0
AI2873XN,2025-03-31 23:18:28.157,12.0
S1G39VQH,2025-03-31 23:18:28.176,14.0
MDH7Z5U1,2025-03-31 23:18:28.196,10.0
VW0VDAP5,2025-03-31 23:18:28.215,11.0
YZI88B2K,2025-03-31 23:18:28.235,10.0
8LB0EBOA,2025-03-31 23:18:28.255,13.0
3X7G0GC8,2025-03-31 23:18:28.275,10.0
463596RL,2025-03-31 23:18:28.293,12.0
YGF5UR8N,2025-03-31 23:18:28.316,14.0
PD89ON1A,2025-03-31 23:18:28.334,11.0
6K7TJOJE,2025-03-31 23:18:28.354,10.0
QBEY5PA7,2025-03-31 23:18:28.371,10.0
3M49QVAE,2025-03-31 23:18:28.393,10.0
9AYHZ2R2,2025-03-31 23:18:28.413,11.0
RKYECKZ1,2025-03-31 23:18:28.434,11.0
EM2HDA0Q,2025-03-31 23:18:28.450,15.0
NBW8BF3Z,2025-03-31 23:18:28.473,10.0
N7O8I7HP,2025-03-31 23:18:28.491,12.0
SJKMI2CK,2025-03-31 23:18:28.513,12.0
BA0K4HUM,2025-03-31 23:18:28.537,12.0
1A1F05OJ,2025-03-31 23:18:28.553,10.0
TYLUQNT9,2025-03-31 23:18:28.572,11.0
IFS8N8NY,2025-03-31 23:18:28.590,10.0
XTRIFGNH,2025-03-31 23:18:28.611,10.0
P89S3K3K,2025-03-31 23:18:28.629,11.0
U3E0QAPJ,2025-03-31 23:18:28.650,10.0
WTFQX4RS,2025-03-31 23:18:28.669,11.0
6Y382PRV,2025-03-31 23:18:28.691,11.0
K05QKGDV,2025-03-31 23:18:28.711,10.0
4E1A1RXM,2025-03-31 23:18:28.730,11.0
98DRAZ0L,2025-03-31 23:18:28.750,11.0
TOVHS4Y7,2025-03-31 23:18:28.769,12.0
Q35VJOKK,2025-03-31 23:18:28.789,12.0
PFPOODJ5,2025-03-31 23:18:28.808,9.0
UUCY8I1X,2025-03-31 23:18:28.828,11.0
55C2FE7Q,2025-03-31 23:18:28.847,10.0
U47HPTPT,2025-03-31 23:18:28.869,12.0
Z1R79WFC,2025-03-31 23:18:28.888,11.0
CGY4BRSP,2025-03-31 23:18:28.906,13.0
54ISA9OY,2025-03-31 23:18:28.926,13.0
OFGIPM5S,2025-03-31 23:18:28.945,10.0
2TJ2Y4I9,2025-03-31 23:18:28.967,12.0
DLH8BJH1,2025-03-31 23:18:28.986,12.0
24KJ00X9,2025-03-31 23:18:29.004,13.0
RFLDA1J1,2025-03-31 23:18:29.027,10.0
FDVL4W5P,2025-03-31 23:18:29.046,10.0
H6N2FD6W,2025-03-31 23:18:29.066,10.0
SFLHG475,2025-03-31 23:18:29.086,12.0
1X29GIEH,2025-03-31 23:18:29.106,13.0
D07NJ1SL,2025-03-31 23:18:29.126,12.0
N2F4PCZN,2025-03-31 23:18:29.146,11.0
CPBLV9U5,2025-03-31 23:18:29.165,12.0
HB3CCZA7,2025-03-31 23:18:29.186,11.0
RXQA0DLX,2025-03-31 23:18:29.206,11.0
6P1I4L1Z,2025-03-31 23:18:29.223,10.0
OS4EG4ZC,2025-03-31 23:18:29.243,10.0
0ZJQWV8O,2025-03-31 23:18:29.264,12.0
23I61DXD,2025-03-31 23:18:29.285,12.0
N0UK3AM1,2025-03-31 23:18:29.307,12.0
60DJANGO,2025-03-31 23:18:29.321,10.0
CR9HJG3I,2025-03-31 23:18:29.342,10.0
1SFG49V6,2025-03-31 23:18:29.362,12.0
92UK5OF3,2025-03-31 23:18:29.382,10.0
8OIZS0OS,2025-03-31 23:18:29.403,10.0
SV6IS5WT,2025-03-31 23:18:29.420,10.0
S3MO42GS,2025-03-31 23:18:29.439,11.0
6CWZ25EC,2025-03-31 23:18:29.462,11.0
F20CRXID,2025-03-31 23:18:29.482,9.0
SCAGHPGF,2025-03-31 23:18:29.500,11.0
0KIZX7G3,2025-03-31 23:18:29.522,11.0
FPAD6H72,2025-03-31 23:18:29.540,12.0
THRUDO95,2025-03-31 23:18:29.560,12.0
LXMSYHEV,2025-03-31 23:18:29.580,9.0
G5N53D8W,2025-03-31 23:18:29.600,11.0
KDF3PVF7,2025-03-31 23:18:29.617,12.0
5DXTB226,2025-03-31 23:18:29.649,11.0
GJEO3BYZ,2025-03-31 23:18:29.661,10.0
THSUABZ1,2025-03-31 23:18:29.679,10.0
91ITX3EH,2025-03-31 23:18:29.701,11.0
VNQKQW8S,2025-03-31 23:18:29.718,10.0
YPD46MTE,2025-03-31 23:18:29.742,13.0
U0P0FYMR,2025-03-31 23:18:29.758,10.0
UD6OAXMQ,2025-03-31 23:18:29.778,10.0
MC2KJ9D3,2025-03-31 23:18:29.797,11.0
JLXBJUPR,2025-03-31 23:18:29.817,12.0
73EICJ0Y,2025-03-31 23:18:29.837,12.0
72WLPL3C,2025-03-31 23:18:29.858,12.0
KG6RWZKX,2025-03-31 23:18:29.876,10.0
DG46YK4A,2025-03-31 23:18:29.896,12.0
P1EFLAML,2025-03-31 23:18:29.916,11.0
SXRGBCIN,2025-03-31 23:18:29.937,10.0
K97U86EZ,2025-03-31 23:18:29.957,10.0
RPIBNL4K,2025-03-31 23:18:29.975,11.0
1YDASHXM,2025-03-31 23:18:29.996,9.0
BZ1F904V,2025-03-31 23:18:30.017,11.0
3ZE5F2CE,2025-03-31 23:18:30.038,11.0
8FFMH7YR,2025-03-31 23:18:30.057,12.0
HTYVTEL4,2025-03-31 23:18:30.075,10.0
O0HRFVUM,2025-03-31 23:18:30.094,11.0
J2VLO6U0,2025-03-31 23:18:30.113,10.0
CXKXRDZ0,2025-03-31 23:18:30.133,11.0
AOMUX9XM,2025-03-31 23:18:30.154,10.0
M5S7RRV6,2025-03-31 23:18:30.173,14.0
0OCHP1C6,2025-03-31 23:18:30.195,10.0
D3S2DAIA,2025-03-31 23:18:30.213,9.0
6QSHBZJS,2025-03-31 23:18:30.234,11.0
3TDWTWC9,2025-03-31 23:18:30.251,9.0
L06VED4V,2025-03-31 23:18:30.271,11.0
AYI0DN9S,2025-03-31 23:18:30.291,12.0
ICJAH4GN,2025-03-31 23:18:30.311,10.0
JMU258CA,2025-03-31 23:18:30.330,10.0
HGSO0NKZ,2025-03-31 23:18:30.351,10.0
I7F44TBX,2025-03-31 23:18:30.370,12.0
GQPBE83C,2025-03-31 23:18:30.387,11.0
71LU9G16,2025-03-31 23:18:30.409,11.0
LXKOT55I,2025-03-31 23:18:30.427,10.0
EPNT4L4L,2025-03-31 23:18:30.447,12.0
4OOY6Z6U,2025-03-31 23:18:30.467,11.0
TFVEGANO,2025-03-31 23:18:30.488,12.0
ZA3LW6D9,2025-03-31 23:18:30.507,9.0
N4NGP4C4,2025-03-31 23:18:30.528,11.0
0IU4P0BF,2025-03-31 23:18:30.547,10.0
PAT5PXPF,2025-03-31 23:18:30.567,10.0
BVVDR864,2025-03-31 23:18:30.586,16.0
BCAWNL17,2025-03-31 23:18:30.609,11.0
7GTJJPC5,2025-03-31 23:18:30.627,13.0
0WN9H5OP,2025-03-31 23:18:30.645,13.0
HON2UAZK,2025-03-31 23:18:30.665,13.0
LLCMRPKW,2025-03-31 23:18:30.687,12.0
2R8KKR1M,2025-03-31 23:18:30.707,13.0
A0TSCI53,2025-03-31 23:18:30.726,13.0
I9U2DYYL,2025-03-31 23:18:30.747,13.0
8HNCRX9O,2025-03-31 23:18:30.766,11.0
GSBG1ESI,2025-03-31 23:18:30.786,13.0
QQZR5NBG,2025-03-31 23:18:30.806,13.0
HYYXQS8M,2025-03-31 23:18:30.825,10.0
Y9QF22E6,2025-03-31 23:18:30.844,18.0
DOSNCC2P,2025-03-31 23:18:30.865,15.0
H79GQT8H,2025-03-31 23:18:30.883,13.0
MUC9IADS,2025-03-31 23:18:30.904,11.0
8VDZS9LD,2025-03-31 23:18:30.924,14.0
7OPSYFI5,2025-03-31 23:18:30.942,9.0
87BINB23,2025-03-31 23:18:30.964,14.0
3XTMTTEJ,2025-03-31 23:18:30.982,9.0
YG79ISR3,2025-03-31 23:18:31.001,13.0
6W89BNDI,2025-03-31 23:18:31.021,10.0
JLXXDSV3,2025-03-31 23:18:31.041,13.0
452S6YF4,2025-03-31 23:18:31.063,13.0
NSATI131,2025-03-31 23:18:31.080,12.0
SDKE8GKL,2025-03-31 23:18:31.103,10.0
9CEOSWAR,2025-03-31 23:18:31.120,10.0
TI1IJLVL,2025-03-31 23:18:31.140,11.0
XHUHQCEX,2025-03-31 23:18:31.159,11.0
KF4QR4QC,2025-03-31 23:18:31.180,13.0
BNQCUCBD,2025-03-31 23:18:31.197,10.0
YY3OWIWT,2025-03-31 23:18:31.220,15.0
U78SPBGO,2025-03-31 23:18:31.240,9.0
JRVO54LQ,2025-03-31 23:18:31.259,10.0
149HVMKL,2025-03-31 23:18:31.282,9.0
W7JRFLHY,2025-03-31 23:18:31.299,12.0
KVBGYOW2,2025-03-31 23:18:31.317,12.0
KGHK3KTZ,2025-03-31 23:18:31.337,12.0
6W2Z2AJE,2025-03-31 23:18:31.359,10.0
KT631IFY,2025-03-31 23:18:31.378,13.0
4O2ZUX1W,2025-03-31 23:18:31.396,10.0
X3H611F1,2025-03-31 23:18:31.417,10.0
3TW84J8M,2025-03-31 23:18:31.437,11.0
D54AHX70,2025-03-31 23:18:31.457,11.0
R4M2BVA2,2025-03-31 23:18:31.476,11.0
7IBVV5QX,2025-03-31 23:18:31.495,13.0
B0RCLRQ2,2025-03-31 23:18:31.518,12.0
DTGVG3Q2,2025-03-31 23:18:31.537,10.0
FG57AYVX,2025-03-31 23:18:31.557,11.0
G11MQR5U,2025-03-31 23:18:31.573,9.0
M0WFOZI9,2025-03-31 23:18:31.596,11.0
M6LVU5C4,2025-03-31 23:18:31.616,14.0
32C8D419,2025-03-31 23:18:31.635,9.0
5WZOKI3V,2025-03-31 23:18:31.655,12.0
QB7X4UXK,2025-03-31 23:18:31.677,13.0
X6ITLD88,2025-03-31 23:18:31.699,11.0
R5L6QWVQ,2025-03-31 23:18:31.713,9.0
ICANSF7V,2025-03-31 23:18:31.732,10.0
HCAAO01X,2025-03-31 23:18:31.753,12.0
12A5S0EU,2025-03-31 23:18:31.772,9.0
HMQIJ87U,2025-03-31 23:18:31.792,11.0
E4R0Y4W7,2025-03-31 23:18:31.813,9.0
29RZBK7D,2025-03-31 23:18:31.833,9.0
RMFAQXTI,2025-03-31 23:18:31.854,9.0
HNC2BCEP,2025-03-31 23:18:31.871,10.0
4TS9CPI8,2025-03-31 23:18:31.892,10.0
2748IJNX,2025-03-31 23:18:31.911,12.0
OITFNB73,2025-03-31 23:18:31.931,10.0
G2VSCHO1,2025-03-31 23:18:31.954,11.0
CH6IQH26,2025-03-31 23:18:31.973,10.0
IZJ90OT8,2025-03-31 23:18:31.990,11.0
TP9LOUT6,2025-03-31 23:18:32.014,10.0
DIW1ELXP,2025-03-31 23:18:32.031,13.0
FWH546PH,2025-03-31 23:18:32.051,10.0
ZYCKIR5X,2025-03-31 23:18:32.068,12.0
1M4MQN7J,2025-03-31 23:18:32.093,11.0
ODXLKVYM,2025-03-31 23:18:32.112,12.0
AMH1L2KS,2025-03-31 23:18:32.127,10.0
BWZYXXIH,2025-03-31 23:18:32.149,10.0
IRRN8KOD,2025-03-31 23:18:32.168,11.0
DHGXEL04,2025-03-31 23:18:32.186,9.0
UTNJSMXP,2025-03-31 23:18:32.206,9.0
8B7ETHKA,2025-03-31 23:18:32.228,9.0
ADYOVS7H,2025-03-31 23:18:32.248,9.0
NCU6LIF0,2025-03-31 23:18:32.265,11.0
GH7NI3PD,2025-03-31 23:18:32.289,13.0
GOF1JKVG,2025-03-31 23:18:32.306,11.0
B87GESNR,2025-03-31 23:18:32.324,10.0
789OKO2B,2025-03-31 23:18:32.349,12.0
SW0JW8CT,2025-03-31 23:18:32.365,10.0
AMHL25SM,2025-03-31 23:18:32.385,14.0
OX5T9A2U,2025-03-31 23:18:32.408,12.0
OP7N14R8,2025-03-31 23:18:32.425,12.0
157LJO5W,2025-03-31 23:18:32.444,11.0
IXKV7IYF,2025-03-31 23:18:32.462,10.0
NLZFGQ1J,2025-03-31 23:18:32.483,13.0
17WITUG2,2025-03-31 23:18:32.502,12.0
53U0RMS7,2025-03-31 23:18:32.525,13.0
WMFIBIG4,2025-03-31 23:18:32.543,9.0
QU70LCN7,2025-03-31 23:18:32.562,14.0
8IC1YQJV,2025-03-31 23:18:32.582,12.0
QLRCLVBE,2025-03-31 23:18:32.604,11.0
WY13TS12,2025-03-31 23:18:32.622,12.0
AOWDLZQ7,2025-03-31 23:18:32.640,9.0
2T5HTPP1,2025-03-31 23:18:32.661,10.0
RDULIQMM,2025-03-31 23:18:32.683,11.0
NP7PV9JC,2025-03-31 23:18:32.702,13.0
40R9GD0Y,2025-03-31 23:18:32.723,10.0
5WA1QLS3,2025-03-31 23:18:32.741,10.0
OJFSZGYQ,2025-03-31 23:18:32.760,10.0
96WXYJHY,2025-03-31 23:18:32.782,9.0
RHROC7H5,2025-03-31 23:18:32.801,13.0
DQNSCTWC,2025-03-31 23:18:32.821,10.0
TCTKELQ4,2025-03-31 23:18:32.841,11.0
Z36T52FM,2025-03-31 23:18:32.858,11.0
8VLI2SH3,2025-03-31 23:18:32.878,12.0
3YDT9ENH,2025-03-31 23:18:32.898,11.0
SF16VSUQ,2025-03-31 23:18:32.917,12.0
9VT8SQVX,2025-03-31 23:18:32.940,12.0
0SIB3Z0P,2025-03-31 23:18:32.959,12.0
F0GLSWFD,2025-03-31 23:18:32.979,13.0
7G01VXYI,2025-03-31 23:18:32.999,9.0
EI7KWFPQ,2025-03-31 23:18:33.018,9.0
PJKOXJMA,2025-03-31 23:18:33.038,10.0
BTM48VE2,2025-03-31 23:18:33.058,9.0
6L4RYX00,2025-03-31 23:18:33.077,10.0
8I1U8B7Q,2025-03-31 23:18:33.098,11.0
JZAE80SL,2025-03-31 23:18:33.118,11.0
3UXOOP4M,2025-03-31 23:18:33.136,10.0
LQPEP5EF,2025-03-31 23:18:33.154,9.0
VI0TZ3H3,2025-03-31 23:18:33.178,13.0
H36ZVZ1E,2025-03-31 23:18:33.196,9.0
R6ZQVDUM,2025-03-31 23:18:33.216,12.0
U9IPTUMQ,2025-03-31 23:18:33.238,11.0
O2VXJ71Z,2025-03-31 23:18:33.256,10.0
CXKKBJYS,2025-03-31 23:18:33.275,10.0
0GYBW7IS,2025-03-31 23:18:33.298,11.0
CNK9N3QJ,2025-03-31 23:18:33.320,11.0
AHJ36PZZ,2025-03-31 23:18:33.335,10.0
P3VAW25K,2025-03-31 23:18:33.355,9.0
HS4TL384,2025-03-31 23:18:33.379,11.0
RCYDXBCH,2025-03-31 23:18:33.398,10.0
7PQFN4AO,2025-03-31 23:18:33.417,11.0
6F3Y32RJ,2025-03-31 23:18:33.435,9.0
0L7MAZ6J,2025-03-31 23:18:33.453,12.0
M2429UB7,2025-03-31 23:18:33.473,9.0
XMJIVWBI,2025-03-31 23:18:33.493,11.0
8XF5RGM2,2025-03-31 23:18:33.512,12.0
DQB6ISXG,2025-03-31 23:18:33.532,14.0
BISD0ZTM,2025-03-31 23:18:33.554,10.0
C4VROCNB,2025-03-31 23:18:33.575,11.0
UYCM6XFR,2025-03-31 23:18:33.592,9.0
QQRRJN5Q,2025-03-31 23:18:33.612,9.0
B2Q5G5JE,2025-03-31 23:18:33.631,12.0
AN0IYL1D,2025-03-31 23:18:33.654,11.0
ZD3FPG4Q,2025-03-31 23:18:33.672,10.0
IKM7QNH7,2025-03-31 23:18:33.693,9.0
WTJI8RBU,2025-03-31 23:18:33.711,9.0
TCVC87DG,2025-03-31 23:18:33.732,9.0
80BZDPHX,2025-03-31 23:18:33.753,10.0
1WO38W8X,2025-03-31 23:18:33.773,9.0
UG3THWC5,2025-03-31 23:18:33.790,10.0
8DCU97DN,2025-03-31 23:18:33.810,10.0
6CMUT5Z4,2025-03-31 23:18:33.831,11.0
FMYBO5GD,2025-03-31 23:18:33.850,9.0
WQ6SLTGX,2025-03-31 23:18:33.870,10.0
Z9BX6IH6,2025-03-31 23:18:33.889,10.0
MREVY2XX,2025-03-31 23:18:33.911,9.0
FXI8ZC8S,2025-03-31 23:18:33.930,12.0
NSF4BAVK,2025-03-31 23:18:33.948,10.0
1NNYK4LC,2025-03-31 23:18:33.970,9.0
RAKLEQU2,2025-03-31 23:18:33.990,10.0
1W5XRT5D,2025-03-31 23:18:34.009,10.0
WJ56R8HQ,2025-03-31 23:18:34.029,10.0
1GN64GCO,2025-03-31 23:18:34.048,11.0
IW28SQIW,2025-03-31 23:18:34.070,10.0
SRHRQ6TA,2025-03-31 23:18:34.095,9.0
MRVG5TRO,2025-03-31 23:18:34.107,10.0
P9HG7UA0,2025-03-31 23:18:34.127,15.0
UCKQIICI,2025-03-31 23:18:34.153,12.0
E59WOS8Q,2025-03-31 23:18:34.167,15.0
QNB41CT2,2025-03-31 23:18:34.188,12.0
73DSFBYU,2025-03-31 23:18:34.208,10.0
0JRED7N2,2025-03-31 23:18:34.228,9.0
RNL9HXSW,2025-03-31 23:18:34.247,13.0
S20KUFPU,2025-03-31 23:18:34.266,9.0
7ETI1LBC,2025-03-31 23:18:34.287,10.0
5PLVQ344,2025-03-31 23:18:34.306,10.0
98SQQZ0S,2025-03-31 23:18:34.327,11.0
BDBNQRG6,2025-03-31 23:18:34.346,11.0
XYHXI29E,2025-03-31 23:18:34.365,12.0
FCT7ADLK,2025-03-31 23:18:34.385,10.0
EO483P5T,2025-03-31 23:18:34.409,11.0
P1GX6KL3,2025-03-31 23:18:34.425,10.0
7HKDVPGS,2025-03-31 23:18:34.444,12.0
H4C1I06V,2025-03-31 23:18:34.464,12.0
VBNN6ZAQ,2025-03-31 23:18:34.484,10.0
D3CA2QSI,2025-03-31 23:18:34.504,12.0
0B0T3ZX6,2025-03-31 23:18:34.524,11.0
HCPQ97XB,2025-03-31 23:18:34.546,12.0
2HG9B46B,2025-03-31 23:18:34.563,12.0
QADGC2E0,2025-03-31 23:18:34.585,12.0
YLVU0FJP,2025-03-31 23:18:34.602,9.0
TA8PM3O6,2025-03-31 23:18:34.621,10.0
KNVAI1WB,2025-03-31 23:18:34.642,11.0
F0AQE506,2025-03-31 23:18:34.664,11.0
6C6TLLDH,2025-03-31 23:18:34.683,13.0
MB3CKNMI,2025-03-31 23:18:34.701,10.0
7F1PV596,2025-03-31 23:18:34.723,12.0
415CFCH4,2025-03-31 23:18:34.742,10.0
JH4CD0TP,2025-03-31 23:18:34.763,12.0
GA0T9D54,2025-03-31 23:18:34.784,9.0
MAWAYLI0,2025-03-31 23:18:34.804,12.0
582NGAXT,2025-03-31 23:18:34.821,10.0
JVNXBQLX,2025-03-31 23:18:34.840,9.0
Z146KR2M,2025-03-31 23:18:34.862,11.0
K4SSDWKL,2025-03-31 23:18:34.880,11.0
70S994Q6,2025-03-31 23:18:34.901,14.0
AK4ATLBJ,2025-03-31 23:18:34.920,11.0
0IVC4G0R,2025-03-31 23:18:34.939,14.0
8CFNDLZE,2025-03-31 23:18:34.963,11.0
68WELQIP,2025-03-31 23:18:34.982,10.0
6XSL6PCI,2025-03-31 23:18:35.000,9.0
27KDCCLV,2025-03-31 23:18:35.023,12.0
C4L7VVJH,2025-03-31 23:18:35.040,11.0
M03BKES5,2025-03-31 23:18:35.058,10.0
80PREXI1,2025-03-31 23:18:35.081,10.0
S35CUVB8,2025-03-31 23:18:35.099,9.0
MTSDPH6J,2025-03-31 23:18:35.121,13.0
QBU83Z6V,2025-03-31 23:18:35.140,10.0
5PZTREUW,2025-03-31 23:18:35.160,12.0
A6A3HP0O,2025-03-31 23:18:35.178,10.0
0ULFE1AR,2025-03-31 23:18:35.199,11.0
I4QF8ZA9,2025-03-31 23:18:35.218,9.0
GSLCMKBN,2025-03-31 23:18:35.237,9.0
HUET29PX,2025-03-31 23:18:35.257,12.0
AARCH8TX,2025-03-31 23:18:35.275,11.0
SO4O837M,2025-03-31 23:18:35.295,10.0
54HH1G8O,2025-03-31 23:18:35.316,10.0
Z32BGATK,2025-03-31 23:18:35.334,9.0
WUDM2RAO,2025-03-31 23:18:35.355,11.0
DM7EGXYU,2025-03-31 23:18:35.374,10.0
2B06RXRD,2025-03-31 23:18:35.393,9.0
EGGENP8L,2025-03-31 23:18:35.410,10.0
IG4S6CU2,2025-03-31 23:18:35.432,12.0
7P5QR1SJ,2025-03-31 23:18:35.453,11.0
LDTG8J6D,2025-03-31 23:18:35.473,11.0
LXGKSHIC,2025-03-31 23:18:35.493,12.0
JP48J9L9,2025-03-31 23:18:35.512,10.0
1TB2EXCA,2025-03-31 23:18:35.532,11.0
Z2SP05D8,2025-03-31 23:18:35.552,9.0
D8PC9DWY,2025-03-31 23:18:35.572,9.0
7I18A841,2025-03-31 23:18:35.593,9.0
BA0MLJ8G,2025-03-31 23:18:35.611,9.0
J2YFD85F,2025-03-31 23:18:35.630,11.0
XFNNG1UQ,2025-03-31 23:18:35.650,11.0
SR49VUHF,2025-03-31 23:18:35.674,9.0
H383CV3C,2025-03-31 23:18:35.690,10.0
H83669U1,2025-03-31 23:18:35.711,9.0
QHWBVU2T,2025-03-31 23:18:35.729,12.0
VIHNVOVV,2025-03-31 23:18:35.748,10.0
AQO09NCK,2025-03-31 23:18:35.768,12.0
IDQYC37F,2025-03-31 23:18:35.789,11.0
GK14YK8T,2025-03-31 23:18:35.808,9.0
D42Q42O4,2025-03-31 23:18:35.828,10.0
WFMTKLS9,2025-03-31 23:18:35.847,10.0
JB7DQJPE,2025-03-31 23:18:35.867,9.0
