enter_time_str,count
2025-04-01 00:49:14.416,1
2025-04-01 00:49:14.425,1
2025-04-01 00:49:14.441,1
2025-04-01 00:49:14.442,1
2025-04-01 00:49:14.451,1
2025-04-01 00:49:14.461,1
2025-04-01 00:49:14.470,1
2025-04-01 00:49:14.479,1
2025-04-01 00:49:14.489,1
2025-04-01 00:49:14.497,1
2025-04-01 00:49:14.507,1
2025-04-01 00:49:14.515,1
2025-04-01 00:49:14.526,1
2025-04-01 00:49:14.533,1
2025-04-01 00:49:14.542,1
2025-04-01 00:49:14.551,1
2025-04-01 00:49:14.560,1
2025-04-01 00:49:14.570,1
2025-04-01 00:49:14.577,1
2025-04-01 00:49:14.588,1
2025-04-01 00:49:14.596,1
2025-04-01 00:49:14.605,1
2025-04-01 00:49:14.614,1
2025-04-01 00:49:14.623,1
2025-04-01 00:49:14.632,1
2025-04-01 00:49:14.641,1
2025-04-01 00:49:14.652,1
2025-04-01 00:49:14.661,1
2025-04-01 00:49:14.669,1
2025-04-01 00:49:14.679,1
2025-04-01 00:49:14.687,1
2025-04-01 00:49:14.696,1
2025-04-01 00:49:14.706,1
2025-04-01 00:49:14.714,1
2025-04-01 00:49:14.725,1
2025-04-01 00:49:14.733,1
2025-04-01 00:49:14.741,1
2025-04-01 00:49:14.751,1
2025-04-01 00:49:14.759,1
2025-04-01 00:49:14.768,1
2025-04-01 00:49:14.777,1
2025-04-01 00:49:14.786,1
2025-04-01 00:49:14.796,1
2025-04-01 00:49:14.803,1
2025-04-01 00:49:14.813,1
2025-04-01 00:49:14.822,1
2025-04-01 00:49:14.831,1
2025-04-01 00:49:14.841,1
2025-04-01 00:49:14.849,1
2025-04-01 00:49:14.859,1
2025-04-01 00:49:14.867,1
2025-04-01 00:49:14.879,1
2025-04-01 00:49:14.885,1
2025-04-01 00:49:14.895,1
2025-04-01 00:49:14.904,1
2025-04-01 00:49:14.914,1
2025-04-01 00:49:14.922,1
2025-04-01 00:49:14.931,1
2025-04-01 00:49:14.940,1
2025-04-01 00:49:14.949,1
2025-04-01 00:49:14.965,1
2025-04-01 00:49:14.969,1
2025-04-01 00:49:14.977,1
2025-04-01 00:49:14.986,1
2025-04-01 00:49:14.995,1
2025-04-01 00:49:15.005,1
2025-04-01 00:49:15.015,1
2025-04-01 00:49:15.022,1
2025-04-01 00:49:15.030,1
2025-04-01 00:49:15.040,1
2025-04-01 00:49:15.049,1
2025-04-01 00:49:15.058,1
2025-04-01 00:49:15.066,1
2025-04-01 00:49:15.075,1
2025-04-01 00:49:15.086,1
2025-04-01 00:49:15.094,1
2025-04-01 00:49:15.105,1
2025-04-01 00:49:15.112,1
2025-04-01 00:49:15.122,1
2025-04-01 00:49:15.131,1
2025-04-01 00:49:15.140,1
2025-04-01 00:49:15.149,1
2025-04-01 00:49:15.158,1
2025-04-01 00:49:15.167,1
2025-04-01 00:49:15.176,1
2025-04-01 00:49:15.186,1
2025-04-01 00:49:15.194,1
2025-04-01 00:49:15.203,1
2025-04-01 00:49:15.212,1
2025-04-01 00:49:15.222,1
2025-04-01 00:49:15.231,1
2025-04-01 00:49:15.240,1
2025-04-01 00:49:15.248,1
2025-04-01 00:49:15.257,1
2025-04-01 00:49:15.266,1
2025-04-01 00:49:15.276,1
2025-04-01 00:49:15.285,1
2025-04-01 00:49:15.293,1
2025-04-01 00:49:15.302,1
2025-04-01 00:49:15.312,1
2025-04-01 00:49:15.322,1
2025-04-01 00:49:15.330,1
2025-04-01 00:49:15.339,1
2025-04-01 00:49:15.350,1
2025-04-01 00:49:15.359,1
2025-04-01 00:49:15.368,1
2025-04-01 00:49:15.377,1
2025-04-01 00:49:15.386,1
2025-04-01 00:49:15.395,1
2025-04-01 00:49:15.403,1
2025-04-01 00:49:15.412,1
2025-04-01 00:49:15.422,1
2025-04-01 00:49:15.432,1
2025-04-01 00:49:15.441,1
2025-04-01 00:49:15.451,1
2025-04-01 00:49:15.460,1
2025-04-01 00:49:15.468,1
2025-04-01 00:49:15.479,1
2025-04-01 00:49:15.490,1
2025-04-01 00:49:15.496,1
2025-04-01 00:49:15.505,1
2025-04-01 00:49:15.516,1
2025-04-01 00:49:15.523,1
2025-04-01 00:49:15.532,1
2025-04-01 00:49:15.542,1
2025-04-01 00:49:15.551,1
2025-04-01 00:49:15.560,1
2025-04-01 00:49:15.570,1
2025-04-01 00:49:15.583,1
2025-04-01 00:49:15.589,1
2025-04-01 00:49:15.598,1
2025-04-01 00:49:15.607,1
2025-04-01 00:49:15.616,1
2025-04-01 00:49:15.626,1
2025-04-01 00:49:15.634,1
2025-04-01 00:49:15.646,1
2025-04-01 00:49:15.654,1
2025-04-01 00:49:15.663,1
2025-04-01 00:49:15.673,1
2025-04-01 00:49:15.680,1
2025-04-01 00:49:15.691,1
2025-04-01 00:49:15.699,1
2025-04-01 00:49:15.709,1
2025-04-01 00:49:15.718,1
2025-04-01 00:49:15.728,1
2025-04-01 00:49:15.736,1
2025-04-01 00:49:15.745,1
2025-04-01 00:49:15.754,1
2025-04-01 00:49:15.763,1
2025-04-01 00:49:15.772,1
2025-04-01 00:49:15.781,1
2025-04-01 00:49:15.792,1
2025-04-01 00:49:15.800,1
2025-04-01 00:49:15.809,1
2025-04-01 00:49:15.817,1
2025-04-01 00:49:15.827,1
2025-04-01 00:49:15.836,1
2025-04-01 00:49:15.845,1
2025-04-01 00:49:15.854,1
2025-04-01 00:49:15.863,1
2025-04-01 00:49:15.871,1
2025-04-01 00:49:15.881,1
2025-04-01 00:49:15.892,1
2025-04-01 00:49:15.898,1
2025-04-01 00:49:15.907,1
2025-04-01 00:49:15.919,1
2025-04-01 00:49:15.930,1
2025-04-01 00:49:15.937,1
2025-04-01 00:49:15.946,1
2025-04-01 00:49:15.955,1
2025-04-01 00:49:15.963,1
2025-04-01 00:49:15.973,1
2025-04-01 00:49:15.983,1
2025-04-01 00:49:15.991,1
2025-04-01 00:49:15.999,1
2025-04-01 00:49:16.009,1
2025-04-01 00:49:16.018,1
2025-04-01 00:49:16.028,1
2025-04-01 00:49:16.036,1
2025-04-01 00:49:16.045,1
2025-04-01 00:49:16.054,1
2025-04-01 00:49:16.063,1
2025-04-01 00:49:16.072,1
2025-04-01 00:49:16.090,1
2025-04-01 00:49:16.091,1
2025-04-01 00:49:16.104,1
2025-04-01 00:49:16.113,1
2025-04-01 00:49:16.122,1
2025-04-01 00:49:16.130,1
2025-04-01 00:49:16.141,1
2025-04-01 00:49:16.149,1
2025-04-01 00:49:16.161,1
2025-04-01 00:49:16.169,1
2025-04-01 00:49:16.178,1
2025-04-01 00:49:16.188,1
2025-04-01 00:49:16.196,1
2025-04-01 00:49:16.205,1
2025-04-01 00:49:16.214,1
2025-04-01 00:49:16.223,1
2025-04-01 00:49:16.233,1
2025-04-01 00:49:16.240,1
2025-04-01 00:49:16.250,1
2025-04-01 00:49:16.259,1
2025-04-01 00:49:16.271,1
2025-04-01 00:49:16.278,1
2025-04-01 00:49:16.288,1
2025-04-01 00:49:16.295,1
2025-04-01 00:49:16.305,1
2025-04-01 00:49:16.313,1
2025-04-01 00:49:16.326,1
2025-04-01 00:49:16.334,1
2025-04-01 00:49:16.343,1
2025-04-01 00:49:16.352,1
2025-04-01 00:49:16.362,1
2025-04-01 00:49:16.371,1
2025-04-01 00:49:16.379,1
2025-04-01 00:49:16.388,1
2025-04-01 00:49:16.398,1
2025-04-01 00:49:16.406,1
2025-04-01 00:49:16.417,1
2025-04-01 00:49:16.424,1
