id,enter_time_str,latency
X5W11PQX,2025-04-01 03:14:44.557,16.0
ENRBWSIP,2025-04-01 03:14:44.557,16.0
4EUG0PQ2,2025-04-01 03:14:44.574,14.0
TWFQM8T4,2025-04-01 03:14:44.574,14.0
GAZ4TGUT,2025-04-01 03:14:44.574,14.0
C2X2EC6G,2025-04-01 03:14:44.581,15.0
RP3J4UHT,2025-04-01 03:14:44.581,15.0
BDU2FB36,2025-04-01 03:14:44.588,11.0
N9QEXT4M,2025-04-01 03:14:44.597,11.0
7PCQPXKC,2025-04-01 03:14:44.609,25.0
GTGTGGUO,2025-04-01 03:14:44.609,25.0
DH3KWFPV,2025-04-01 03:14:44.609,25.0
NO5STPN7,2025-04-01 03:14:44.609,25.0
UFTKHIB7,2025-04-01 03:14:44.609,25.0
KCTMOSM5,2025-04-01 03:14:44.631,11.0
OA89TU29,2025-04-01 03:14:44.631,11.0
UOP4GODT,2025-04-01 03:14:44.636,14.0
LIBABUE4,2025-04-01 03:14:44.636,14.0
AUH5KAR7,2025-04-01 03:14:44.643,15.0
RLXCP6UU,2025-04-01 03:14:44.643,15.0
APL2SZQ5,2025-04-01 03:14:44.651,27.0
D2HCO5O3,2025-04-01 03:14:44.651,27.0
P46V6H7V,2025-04-01 03:14:44.651,27.0
JSZC9AD0,2025-04-01 03:14:44.695,10.0
GPB4P0BY,2025-04-01 03:14:44.696,12.0
B5X1PJGZ,2025-04-01 03:14:44.705,23.0
0PY8JQH5,2025-04-01 03:14:44.705,23.0
1KA7KXT9,2025-04-01 03:14:44.705,23.0
DA4ZYQI6,2025-04-01 03:14:44.709,24.0
E8T7PIUN,2025-04-01 03:14:44.709,24.0
8IUPMKO6,2025-04-01 03:14:44.709,24.0
E6WS6S7K,2025-04-01 03:14:44.709,24.0
C3NSS1ZY,2025-04-01 03:14:44.728,21.0
7D8L268X,2025-04-01 03:14:44.728,21.0
9YXU5P2I,2025-04-01 03:14:44.728,21.0
XBBKNW7X,2025-04-01 03:14:44.734,24.0
UU1A9KAS,2025-04-01 03:14:44.734,24.0
2XG3S3AJ,2025-04-01 03:14:44.734,24.0
QUE6GQ7U,2025-04-01 03:14:44.734,24.0
FXQ6O2KI,2025-04-01 03:14:44.759,13.0
DJISKR7K,2025-04-01 03:14:44.783,10.0
0ZBKL7P0,2025-04-01 03:14:44.783,10.0
ROZIPHEX,2025-04-01 03:14:44.788,11.0
DAWXREJM,2025-04-01 03:14:44.796,17.0
9LHR79RV,2025-04-01 03:14:44.796,17.0
5OJBJJRL,2025-04-01 03:14:44.796,17.0
AJ27Y2QS,2025-04-01 03:14:44.800,19.0
RWUJUU2P,2025-04-01 03:14:44.800,19.0
3H1CJ4MZ,2025-04-01 03:14:44.800,19.0
TP6I1R1O,2025-04-01 03:14:44.800,19.0
VSTYQ841,2025-04-01 03:14:44.814,21.0
ZXXZDKTI,2025-04-01 03:14:44.814,21.0
9YVKDOLK,2025-04-01 03:14:44.814,21.0
1QELLJGY,2025-04-01 03:14:44.814,21.0
90BJ797F,2025-04-01 03:14:44.820,14.0
SE3TTL9V,2025-04-01 03:14:44.820,14.0
VXOZI3B7,2025-04-01 03:14:44.820,14.0
7V4UD97M,2025-04-01 03:14:44.835,15.0
DQNCFD9L,2025-04-01 03:14:44.835,15.0
TQY417AS,2025-04-01 03:14:44.836,36.0
KEQIEILC,2025-04-01 03:14:44.836,36.0
5KG40KL0,2025-04-01 03:14:44.836,36.0
GB06S0JD,2025-04-01 03:14:44.836,36.0
IM3BBA52,2025-04-01 03:14:44.836,36.0
J1BPBGTV,2025-04-01 03:14:44.836,36.0
F1VZWA8O,2025-04-01 03:14:44.850,6.0
102QAF3C,2025-04-01 03:14:44.857,8.0
CR1PNIC1,2025-04-01 03:14:44.866,19.0
USQCK0WU,2025-04-01 03:14:44.874,34.0
3YDU1VKX,2025-04-01 03:14:44.874,34.0
3DA5VBY9,2025-04-01 03:14:44.874,34.0
42UZOKGH,2025-04-01 03:14:44.874,34.0
X5VQGLSR,2025-04-01 03:14:44.874,34.0
RP2MGI57,2025-04-01 03:14:44.874,34.0
JHRR8ICG,2025-04-01 03:14:44.874,34.0
GVXVHN79,2025-04-01 03:14:44.896,15.0
AJQY0WXV,2025-04-01 03:14:44.910,18.0
25MTWL2O,2025-04-01 03:14:44.910,18.0
C19B7CFL,2025-04-01 03:14:44.910,18.0
CPESY2MJ,2025-04-01 03:14:44.912,12.0
XZFFB7AB,2025-04-01 03:14:44.912,12.0
3MKA8HDF,2025-04-01 03:14:44.925,20.0
X7IY4G73,2025-04-01 03:14:44.925,20.0
X9O7ZH00,2025-04-01 03:14:44.929,17.0
CJK57Z8X,2025-04-01 03:14:44.929,17.0
0GONI3D7,2025-04-01 03:14:44.929,17.0
1QEQSERT,2025-04-01 03:14:44.945,19.0
96SRDII2,2025-04-01 03:14:44.945,19.0
T3S5O9TU,2025-04-01 03:14:44.945,19.0
KP0ON9AX,2025-04-01 03:14:44.947,28.0
JX90N4PK,2025-04-01 03:14:44.947,28.0
EN7K2L7P,2025-04-01 03:14:44.947,28.0
7RV1X1AR,2025-04-01 03:14:44.975,10.0
UWBQ2AX3,2025-04-01 03:14:44.976,8.0
0ZHWFDHZ,2025-04-01 03:14:44.984,13.0
GLCLQFMG,2025-04-01 03:14:44.984,13.0
E3L93F50,2025-04-01 03:14:44.986,14.0
PQA68YIG,2025-04-01 03:14:44.986,14.0
PONQXFMA,2025-04-01 03:14:44.997,18.0
QLH6I9M1,2025-04-01 03:14:45.000,24.0
WI1TSVKD,2025-04-01 03:14:45.000,24.0
9IID0YMQ,2025-04-01 03:14:45.000,24.0
F7AF6IIH,2025-04-01 03:14:45.000,24.0
RB9UUENV,2025-04-01 03:14:45.016,34.0
1FIX3QCW,2025-04-01 03:14:45.016,34.0
91H1HUMY,2025-04-01 03:14:45.016,34.0
AU2IAKG6,2025-04-01 03:14:45.016,34.0
BMYPV17W,2025-04-01 03:14:45.016,34.0
MT3Y6NXP,2025-04-01 03:14:45.016,34.0
K3GQOIW3,2025-04-01 03:14:45.035,6.0
LDCJXPNV,2025-04-01 03:14:45.042,11.0
YDAYZNIB,2025-04-01 03:14:45.051,19.0
5ENL3AL3,2025-04-01 03:14:45.051,19.0
8THE3KU1,2025-04-01 03:14:45.051,19.0
FO85090E,2025-04-01 03:14:45.054,15.0
6JUHBVY7,2025-04-01 03:14:45.054,15.0
FKI6NPRG,2025-04-01 03:14:45.070,27.0
7JRIP4XS,2025-04-01 03:14:45.070,27.0
MCDYB2ZP,2025-04-01 03:14:45.070,27.0
VMNXE4M5,2025-04-01 03:14:45.070,27.0
10U60K2G,2025-04-01 03:14:45.072,29.0
XLMFL0QF,2025-04-01 03:14:45.072,29.0
M17JLMP6,2025-04-01 03:14:45.072,29.0
PRRXQNAN,2025-04-01 03:14:45.072,29.0
NU4PFEG8,2025-04-01 03:14:45.072,29.0
GSU5OCUJ,2025-04-01 03:14:45.098,25.0
JHY78HR4,2025-04-01 03:14:45.098,25.0
TQ8VFK9X,2025-04-01 03:14:45.098,25.0
HHTUYWMP,2025-04-01 03:14:45.098,25.0
ZSS636I4,2025-04-01 03:14:45.102,39.0
Y789N77S,2025-04-01 03:14:45.102,39.0
B2R4R8GQ,2025-04-01 03:14:45.102,39.0
I78S3QO6,2025-04-01 03:14:45.102,39.0
ME307NLJ,2025-04-01 03:14:45.102,39.0
9M2M4TIP,2025-04-01 03:14:45.102,39.0
QVVRIHLD,2025-04-01 03:14:45.210,8.0
4BTQ0L0L,2025-04-01 03:14:45.214,6.0
72MSPEIO,2025-04-01 03:14:45.219,18.0
ZKCI25VB,2025-04-01 03:14:45.219,18.0
NKHYKOCF,2025-04-01 03:14:45.219,18.0
IAAI2PYG,2025-04-01 03:14:45.220,12.0
VE4C721J,2025-04-01 03:14:45.232,18.0
MOTW6QE0,2025-04-01 03:14:45.232,18.0
EVSLXMRW,2025-04-01 03:14:45.232,18.0
ZGFF5H7P,2025-04-01 03:14:45.238,22.0
Q2T89G8A,2025-04-01 03:14:45.238,22.0
EIEN8002,2025-04-01 03:14:45.238,22.0
2APPQ2G5,2025-04-01 03:14:45.238,22.0
0PI52LJV,2025-04-01 03:14:45.251,28.0
KKYDJBX5,2025-04-01 03:14:45.251,28.0
W9372EED,2025-04-01 03:14:45.251,28.0
MXZ1INVI,2025-04-01 03:14:45.251,28.0
IPXA0COJ,2025-04-01 03:14:45.251,28.0
1PJC2NVZ,2025-04-01 03:14:45.262,25.0
URGEFK4D,2025-04-01 03:14:45.262,25.0
6ZNITC2O,2025-04-01 03:14:45.262,25.0
EVH50Z1P,2025-04-01 03:14:45.262,25.0
L0M8RX03,2025-04-01 03:14:45.280,34.0
BSFKRFTU,2025-04-01 03:14:45.280,34.0
53X9K60X,2025-04-01 03:14:45.280,34.0
F5M5ONQ3,2025-04-01 03:14:45.280,34.0
CMKRRGIF,2025-04-01 03:14:45.280,34.0
UMOLUPZ4,2025-04-01 03:14:45.280,34.0
T5YQF3XT,2025-04-01 03:14:45.280,34.0
5H8C3ARR,2025-04-01 03:14:45.288,21.0
XQBOW801,2025-04-01 03:14:45.288,21.0
4OC4GVPT,2025-04-01 03:14:45.288,21.0
L0FSESBD,2025-04-01 03:14:45.288,21.0
F3AIFDDL,2025-04-01 03:14:45.323,11.0
8PR68UM8,2025-04-01 03:14:45.325,10.0
MTR5ZIU9,2025-04-01 03:14:45.335,7.0
667K74ED,2025-04-01 03:14:45.336,10.0
NG4TDB6Y,2025-04-01 03:14:45.336,10.0
G3EF7I0E,2025-04-01 03:14:45.344,13.0
MM3RUN9J,2025-04-01 03:14:45.347,17.0
ZB8WGBDB,2025-04-01 03:14:45.347,17.0
PFO1UO5C,2025-04-01 03:14:45.347,17.0
5EP6TUH1,2025-04-01 03:14:45.365,29.0
OBWGOYMM,2025-04-01 03:14:45.365,29.0
0XS8YUDQ,2025-04-01 03:14:45.365,29.0
TVDCUUVJ,2025-04-01 03:14:45.365,29.0
ZLL2TFR5,2025-04-01 03:14:45.365,29.0
XD5U56W9,2025-04-01 03:14:45.365,29.0
WB6DP1WC,2025-04-01 03:14:45.418,11.0
OKRHWAKY,2025-04-01 03:14:45.424,10.0
Q773Z5Q4,2025-04-01 03:14:45.430,19.0
LZ883Z1X,2025-04-01 03:14:45.430,19.0
UCKJ19F8,2025-04-01 03:14:45.430,19.0
J5UZ6Y7R,2025-04-01 03:14:45.430,19.0
MMQFESRR,2025-04-01 03:14:45.435,12.0
0RRV2GQR,2025-04-01 03:14:45.435,12.0
ET2I70HS,2025-04-01 03:14:45.448,19.0
JPA85866,2025-04-01 03:14:45.448,19.0
UH9G5WQA,2025-04-01 03:14:45.448,19.0
Z8ABYE2M,2025-04-01 03:14:45.450,33.0
NBRVN7ZA,2025-04-01 03:14:45.450,33.0
5KL9D5VX,2025-04-01 03:14:45.450,33.0
BKO2Z8T3,2025-04-01 03:14:45.450,33.0
ICOMACGP,2025-04-01 03:14:45.450,33.0
5YDERLWY,2025-04-01 03:14:45.450,33.0
ERLAL67H,2025-04-01 03:14:45.511,11.0
QZOXKCEH,2025-04-01 03:14:45.513,8.0
J2YFNC1B,2025-04-01 03:14:45.521,12.0
0RWV7J0B,2025-04-01 03:14:45.521,12.0
YOW4TV1K,2025-04-01 03:14:45.523,22.0
3SLNG4IH,2025-04-01 03:14:45.523,22.0
Z73XNI8Z,2025-04-01 03:14:45.523,22.0
WQK8T2SE,2025-04-01 03:14:45.523,22.0
YJZQ4CSA,2025-04-01 03:14:45.534,17.0
54QXK6RT,2025-04-01 03:14:45.534,17.0
4ZRMK7O9,2025-04-01 03:14:45.547,19.0
ETWU9RHR,2025-04-01 03:14:45.547,19.0
IX4NB0ZN,2025-04-01 03:14:45.547,19.0
EX5F46LM,2025-04-01 03:14:45.547,19.0
2WM1KW47,2025-04-01 03:14:45.553,36.0
KM6R7I3G,2025-04-01 03:14:45.553,36.0
VLOELDJ3,2025-04-01 03:14:45.553,36.0
419D9OSA,2025-04-01 03:14:45.553,36.0
G8NBX315,2025-04-01 03:14:45.553,36.0
0YD5RDT6,2025-04-01 03:14:45.553,36.0
27P01BXP,2025-04-01 03:14:45.553,36.0
H97M3447,2025-04-01 03:14:45.568,23.0
ZYBQHP95,2025-04-01 03:14:45.568,23.0
LB2JMNYH,2025-04-01 03:14:45.568,23.0
S2I8AZ9T,2025-04-01 03:14:45.568,23.0
73DQ6LAF,2025-04-01 03:14:45.568,23.0
5BPBHSUW,2025-04-01 03:14:45.590,25.0
EM6SXISU,2025-04-01 03:14:45.590,25.0
LJ5M7NYY,2025-04-01 03:14:45.590,25.0
4FJ8T7M3,2025-04-01 03:14:45.590,25.0
EEU27GOZ,2025-04-01 03:14:45.592,20.0
B8PXJ7AM,2025-04-01 03:14:45.592,20.0
GGPFOACP,2025-04-01 03:14:45.592,20.0
T8KO4XEW,2025-04-01 03:14:45.592,20.0
MTTOWFUY,2025-04-01 03:14:45.613,16.0
W4IHNAU6,2025-04-01 03:14:45.629,16.0
561UTH0R,2025-04-01 03:14:45.629,16.0
XABHECBM,2025-04-01 03:14:45.637,9.0
OAR9MIYQ,2025-04-01 03:14:45.646,6.0
7JYFP1C8,2025-04-01 03:14:45.646,15.0
4AF4D51O,2025-04-01 03:14:45.646,15.0
X9NMUH9E,2025-04-01 03:14:45.646,15.0
BA434K30,2025-04-01 03:14:45.652,10.0
GWX0DFE0,2025-04-01 03:14:45.662,12.0
JPTIDG8Y,2025-04-01 03:14:45.662,12.0
F7FWFBOC,2025-04-01 03:14:45.662,18.0
Y4IVQW17,2025-04-01 03:14:45.662,18.0
DHQB0X4X,2025-04-01 03:14:45.662,18.0
QO27CC1Y,2025-04-01 03:14:45.681,25.0
J9GYSXR5,2025-04-01 03:14:45.681,25.0
WMFM8IOQ,2025-04-01 03:14:45.681,25.0
JBGE25VH,2025-04-01 03:14:45.681,25.0
0BT1BSGJ,2025-04-01 03:14:45.713,10.0
IBB6SVJH,2025-04-01 03:14:45.714,14.0
QMQI3PD2,2025-04-01 03:14:45.714,14.0
81W701BV,2025-04-01 03:14:45.724,9.0
Q1ALRVMQ,2025-04-01 03:14:45.724,9.0
2S54WF3Q,2025-04-01 03:14:45.729,21.0
PB06VKCV,2025-04-01 03:14:45.729,21.0
3KZSB0HN,2025-04-01 03:14:45.729,21.0
EA0VJR5J,2025-04-01 03:14:45.729,21.0
DIY2WORO,2025-04-01 03:14:45.734,10.0
P9525W67,2025-04-01 03:14:45.744,10.0
XI2SH6SS,2025-04-01 03:14:45.752,27.0
2GOI1JYN,2025-04-01 03:14:45.752,27.0
T9UYNFZF,2025-04-01 03:14:45.752,27.0
36OBH6WI,2025-04-01 03:14:45.752,27.0
SXYE7ZF4,2025-04-01 03:14:45.752,27.0
5WM7XA3C,2025-04-01 03:14:45.755,8.0
CP8KA20Q,2025-04-01 03:14:45.772,11.0
3GYEO4CO,2025-04-01 03:14:45.780,31.0
4BN1TFNC,2025-04-01 03:14:45.780,31.0
ZTPTD86I,2025-04-01 03:14:45.780,31.0
VNHMI5HS,2025-04-01 03:14:45.780,31.0
1A6994D7,2025-04-01 03:14:45.780,31.0
WAOWCDYU,2025-04-01 03:14:45.784,15.0
IT5HY67U,2025-04-01 03:14:45.784,15.0
WBN2ZUYO,2025-04-01 03:14:45.784,15.0
JESEHK29,2025-04-01 03:14:45.800,24.0
1VP2QTRU,2025-04-01 03:14:45.800,24.0
B27SAIRU,2025-04-01 03:14:45.800,24.0
EY9WPBEB,2025-04-01 03:14:45.800,24.0
TPJLJJJZ,2025-04-01 03:14:45.800,24.0
XW20BDYZ,2025-04-01 03:14:45.812,31.0
RIJJH0GY,2025-04-01 03:14:45.812,31.0
BP1FQY95,2025-04-01 03:14:45.812,31.0
W5GTQYOE,2025-04-01 03:14:45.812,31.0
ROX02KTZ,2025-04-01 03:14:45.812,31.0
99PMST8P,2025-04-01 03:14:45.812,31.0
QVS6MSVH,2025-04-01 03:14:45.825,31.0
2QIK66PA,2025-04-01 03:14:45.825,31.0
I9IPMD3A,2025-04-01 03:14:45.825,31.0
BZ89VVS4,2025-04-01 03:14:45.825,31.0
IFL6V4RF,2025-04-01 03:14:45.825,31.0
RHSG4PKH,2025-04-01 03:14:45.825,31.0
2D6PXDER,2025-04-01 03:14:45.943,12.0
RGSXCWGO,2025-04-01 03:14:45.952,12.0
T9M66SNZ,2025-04-01 03:14:45.956,38.0
I796YNOL,2025-04-01 03:14:45.956,38.0
TQHUP715,2025-04-01 03:14:45.956,38.0
7BQP3LDI,2025-04-01 03:14:45.956,38.0
68N34DE6,2025-04-01 03:14:45.956,38.0
URVX3TN7,2025-04-01 03:14:45.956,38.0
RQGQLUKO,2025-04-01 03:14:45.956,38.0
84OQ3FDC,2025-04-01 03:14:45.965,21.0
3IZP0K03,2025-04-01 03:14:45.965,21.0
YQ28KABY,2025-04-01 03:14:45.965,21.0
12RZCTWK,2025-04-01 03:14:45.965,21.0
Z1U5XCHI,2025-04-01 03:14:45.987,19.0
ZLV8KI77,2025-04-01 03:14:45.987,19.0
23IYH1AK,2025-04-01 03:14:45.987,19.0
YOSRFT6F,2025-04-01 03:14:45.995,31.0
WQN6UWV9,2025-04-01 03:14:45.995,31.0
4NNCQ4BH,2025-04-01 03:14:45.995,31.0
U1NMFZZG,2025-04-01 03:14:45.995,31.0
YOEBDWGJ,2025-04-01 03:14:45.995,31.0
LJL9QXDQ,2025-04-01 03:14:45.995,31.0
XNZE6RYK,2025-04-01 03:14:46.007,16.0
BQ057R19,2025-04-01 03:14:46.007,16.0
A431PPYZ,2025-04-01 03:14:46.023,6.0
2SBLWG08,2025-04-01 03:14:46.028,20.0
J4EMZVH6,2025-04-01 03:14:46.029,15.0
451L7KJ1,2025-04-01 03:14:46.029,15.0
3SID1GNM,2025-04-01 03:14:46.045,18.0
I5QTNOFV,2025-04-01 03:14:46.045,18.0
UB7WL0SB,2025-04-01 03:14:46.045,18.0
QLPEIBRQ,2025-04-01 03:14:46.063,19.0
407BO15N,2025-04-01 03:14:46.063,19.0
C2OTNIXH,2025-04-01 03:14:46.068,5.0
MOQCUZZH,2025-04-01 03:14:46.073,9.0
N7E32UCA,2025-04-01 03:14:46.082,8.0
T5W52C0V,2025-04-01 03:14:46.091,8.0
9O66ZFMU,2025-04-01 03:14:46.099,7.0
OACOD05V,2025-04-01 03:14:46.107,27.0
EXYTC7D2,2025-04-01 03:14:46.107,27.0
PT2E15G8,2025-04-01 03:14:46.107,27.0
MDDSYB2C,2025-04-01 03:14:46.107,27.0
QYHGR8X1,2025-04-01 03:14:46.107,27.0
EXONYUMW,2025-04-01 03:14:46.135,23.0
7PLR013T,2025-04-01 03:14:46.135,23.0
DU41HGQ4,2025-04-01 03:14:46.135,23.0
2CNX9FKW,2025-04-01 03:14:46.135,23.0
WHZDGET8,2025-04-01 03:14:46.135,23.0
X2YMVQME,2025-04-01 03:14:46.146,10.0
PH9N4L1G,2025-04-01 03:14:46.156,8.0
PKLEEE7E,2025-04-01 03:14:46.164,8.0
NH1O0Z32,2025-04-01 03:14:46.172,8.0
CLU7RMUN,2025-04-01 03:14:46.172,13.0
ZTDR6EKY,2025-04-01 03:14:46.181,16.0
YYVGQZDI,2025-04-01 03:14:46.181,16.0
1C6JJ180,2025-04-01 03:14:46.181,16.0
4DL3H08S,2025-04-01 03:14:46.186,21.0
N5GNCQG6,2025-04-01 03:14:46.186,21.0
6TZCNC9A,2025-04-01 03:14:46.186,21.0
MX4YP9ZN,2025-04-01 03:14:46.186,21.0
TV34W6WJ,2025-04-01 03:14:46.208,26.0
5YW7ZDFB,2025-04-01 03:14:46.208,26.0
JVGQHQHF,2025-04-01 03:14:46.208,26.0
DJBR2X6C,2025-04-01 03:14:46.208,26.0
X9H3CHAS,2025-04-01 03:14:46.208,26.0
N1IWXTEL,2025-04-01 03:14:46.251,12.0
S9QQBHCF,2025-04-01 03:14:46.257,10.0
L6L7WP15,2025-04-01 03:14:46.263,19.0
FGAVJJCN,2025-04-01 03:14:46.263,19.0
4OU1ULGC,2025-04-01 03:14:46.263,19.0
PEPV6LQ6,2025-04-01 03:14:46.268,21.0
3M5I2WCU,2025-04-01 03:14:46.268,21.0
A16PFNBX,2025-04-01 03:14:46.268,21.0
XF7AHB5I,2025-04-01 03:14:46.268,21.0
484AMZET,2025-04-01 03:14:46.283,11.0
PXKSVNDZ,2025-04-01 03:14:46.283,11.0
OA3BKF0W,2025-04-01 03:14:46.283,11.0
HNH900M0,2025-04-01 03:14:46.290,35.0
CW65BF2W,2025-04-01 03:14:46.290,35.0
0QEBM807,2025-04-01 03:14:46.290,35.0
IPCTWBMG,2025-04-01 03:14:46.290,35.0
D9W9A5MU,2025-04-01 03:14:46.290,35.0
ANXIEINI,2025-04-01 03:14:46.290,35.0
9NJO2AJW,2025-04-01 03:14:46.294,8.0
952ZWDWW,2025-04-01 03:14:46.302,13.0
UKONYNW4,2025-04-01 03:14:46.302,13.0
HQMGWKAT,2025-04-01 03:14:46.316,15.0
7GPFHTN6,2025-04-01 03:14:46.316,15.0
E3ZU15EG,2025-04-01 03:14:46.325,19.0
BHHVBML3,2025-04-01 03:14:46.325,19.0
Z879XJDY,2025-04-01 03:14:46.325,19.0
9PEW3LXN,2025-04-01 03:14:46.332,40.0
OU4G4K07,2025-04-01 03:14:46.332,40.0
GNOOAXO6,2025-04-01 03:14:46.332,40.0
RUYNAYUJ,2025-04-01 03:14:46.332,40.0
GKU4TXBF,2025-04-01 03:14:46.332,40.0
P9Z0RFH2,2025-04-01 03:14:46.332,40.0
LLFVTA49,2025-04-01 03:14:46.332,40.0
CF05A46K,2025-04-01 03:14:46.332,40.0
GLSPCA1D,2025-04-01 03:14:46.359,10.0
Y5UBXC04,2025-04-01 03:14:46.370,27.0
8UXIQI35,2025-04-01 03:14:46.370,27.0
9QT5C0AK,2025-04-01 03:14:46.370,27.0
98X1UTKM,2025-04-01 03:14:46.370,27.0
1N4I2MOX,2025-04-01 03:14:46.370,27.0
KFPZ5T8S,2025-04-01 03:14:46.373,16.0
COLJENIM,2025-04-01 03:14:46.389,16.0
XR09AIIR,2025-04-01 03:14:46.389,16.0
J76LGX3U,2025-04-01 03:14:46.389,16.0
IGWXSVV6,2025-04-01 03:14:46.389,16.0
AEE46H0J,2025-04-01 03:14:46.398,35.0
E1F1D9SQ,2025-04-01 03:14:46.398,35.0
OU3K3ZJJ,2025-04-01 03:14:46.398,35.0
GZSOPH1I,2025-04-01 03:14:46.398,35.0
26LIVR17,2025-04-01 03:14:46.398,35.0
BVP3JVSD,2025-04-01 03:14:46.398,35.0
W04RM8WD,2025-04-01 03:14:46.406,10.0
W8B0SM2D,2025-04-01 03:14:46.449,19.0
DVELL1EY,2025-04-01 03:14:46.449,13.0
DZJVZ58P,2025-04-01 03:14:46.464,18.0
BFCVQWIO,2025-04-01 03:14:46.464,18.0
S0868JW6,2025-04-01 03:14:46.464,18.0
XDT16ZW0,2025-04-01 03:14:46.470,41.0
NS36GXZ9,2025-04-01 03:14:46.470,41.0
FFT7OTIX,2025-04-01 03:14:46.470,41.0
OXJZ80KE,2025-04-01 03:14:46.470,41.0
KK63RW73,2025-04-01 03:14:46.470,41.0
09U31WQM,2025-04-01 03:14:46.470,41.0
K1JC6RYP,2025-04-01 03:14:46.470,41.0
O6XTPDKL,2025-04-01 03:14:46.470,41.0
IDNV1QXH,2025-04-01 03:14:46.470,41.0
0UYR6SOG,2025-04-01 03:14:46.482,10.0
5TWKRJ7P,2025-04-01 03:14:46.509,10.0
2L5UDTVK,2025-04-01 03:14:46.512,20.0
7W8MMF02,2025-04-01 03:14:46.512,20.0
044L36NJ,2025-04-01 03:14:46.512,20.0
YL5VK4RD,2025-04-01 03:14:46.520,21.0
JEI3L2WK,2025-04-01 03:14:46.520,21.0
RRYLAY2C,2025-04-01 03:14:46.520,21.0
2BN2KK3W,2025-04-01 03:14:46.520,21.0
BRSETHIH,2025-04-01 03:14:46.520,21.0
CTJUFMUQ,2025-04-01 03:14:46.533,24.0
Q7UNHE9I,2025-04-01 03:14:46.533,24.0
EKEO017N,2025-04-01 03:14:46.533,24.0
15O44840,2025-04-01 03:14:46.533,24.0
W47A9UHA,2025-04-01 03:14:46.533,24.0
WFWKNIXA,2025-04-01 03:14:46.542,29.0
2UXQRGIH,2025-04-01 03:14:46.542,29.0
6QF8B16Z,2025-04-01 03:14:46.542,29.0
7A8IBXDX,2025-04-01 03:14:46.542,29.0
149XMC4H,2025-04-01 03:14:46.572,45.0
H7Y8VBNA,2025-04-01 03:14:46.572,45.0
5C4CYWZF,2025-04-01 03:14:46.572,45.0
9AAN4VR2,2025-04-01 03:14:46.572,45.0
47DR4AFO,2025-04-01 03:14:46.572,45.0
DJL7BEEX,2025-04-01 03:14:46.572,45.0
ZMTNIX3V,2025-04-01 03:14:46.572,45.0
K9J4V22X,2025-04-01 03:14:46.572,45.0
NNZ2SMYH,2025-04-01 03:14:46.618,25.0
U5C3HMLS,2025-04-01 03:14:46.618,25.0
NIYNKEU6,2025-04-01 03:14:46.666,5.0
UNP1AXAJ,2025-04-01 03:14:46.671,6.0
AG0NV8NQ,2025-04-01 03:14:46.672,7.0
37LWBH87,2025-04-01 03:14:46.678,7.0
50G6PFWV,2025-04-01 03:14:46.680,10.0
W0PDBKEG,2025-04-01 03:14:46.685,13.0
XI8H1K9I,2025-04-01 03:14:46.685,13.0
831T1RMJ,2025-04-01 03:14:46.690,21.0
9013ZD7T,2025-04-01 03:14:46.690,21.0
LNG2UCPW,2025-04-01 03:14:46.690,21.0
N6TVZK3S,2025-04-01 03:14:46.690,21.0
9FX2CDGU,2025-04-01 03:14:46.698,29.0
ZYNQ163V,2025-04-01 03:14:46.698,29.0
UAUMXTXO,2025-04-01 03:14:46.698,29.0
ANNMTN71,2025-04-01 03:14:46.698,29.0
Z3K0X3D7,2025-04-01 03:14:46.712,17.0
NXNLWE26,2025-04-01 03:14:46.712,17.0
UPP3ERAH,2025-04-01 03:14:46.728,35.0
OK2OTVH6,2025-04-01 03:14:46.728,35.0
3CIT2DMI,2025-04-01 03:14:46.728,35.0
YUDM1RPU,2025-04-01 03:14:46.728,35.0
R6AD0CI5,2025-04-01 03:14:46.728,35.0
6MAYUEPQ,2025-04-01 03:14:46.728,35.0
2628X5DI,2025-04-01 03:14:46.728,35.0
GBYQ91T5,2025-04-01 03:14:46.730,29.0
VK9GRMRN,2025-04-01 03:14:46.730,29.0
62PG7MD3,2025-04-01 03:14:46.730,29.0
PPOICD41,2025-04-01 03:14:46.730,29.0
J4OTKH1Z,2025-04-01 03:14:46.730,29.0
UQX8J8YE,2025-04-01 03:14:46.760,25.0
MC7KU9ZZ,2025-04-01 03:14:46.760,25.0
ZSAZBMS0,2025-04-01 03:14:46.764,12.0
VV15NA0P,2025-04-01 03:14:46.764,12.0
XBWO79QM,2025-04-01 03:14:46.804,7.0
0NKKJ8CS,2025-04-01 03:14:46.811,11.0
GGLU3AQJ,2025-04-01 03:14:46.812,14.0
KRAOZJ99,2025-04-01 03:14:46.823,24.0
87ZHCLA0,2025-04-01 03:14:46.823,24.0
NCEBNS7Q,2025-04-01 03:14:46.823,24.0
X3YFXC6P,2025-04-01 03:14:46.823,24.0
I4G35QE0,2025-04-01 03:14:46.827,8.0
8BY685VT,2025-04-01 03:14:46.827,8.0
IKB13GPR,2025-04-01 03:14:46.849,25.0
FYWNOR8F,2025-04-01 03:14:46.849,25.0
1IA13H6U,2025-04-01 03:14:46.849,25.0
FPWN8FYT,2025-04-01 03:14:46.849,25.0
DQZAYL4O,2025-04-01 03:14:46.849,25.0
6YEUKQ6Q,2025-04-01 03:14:46.874,9.0
MF0V83MR,2025-04-01 03:14:46.882,5.0
