id,enter_time_str,latency
UVGIMQZY,2025-04-01 03:14:45.011,533.0
VFKTBOFH,2025-04-01 03:14:45.011,533.0
UCRTWH03,2025-04-01 03:14:45.011,533.0
BDU2FB36,2025-04-01 03:14:45.141,567.0
Z8MIM50U,2025-04-01 03:14:45.141,567.0
IADYVJ5X,2025-04-01 03:14:45.141,567.0
GDUHMT5E,2025-04-01 03:14:45.141,567.0
XBBKNW7X,2025-04-01 03:14:45.141,567.0
3GUELA1D,2025-04-01 03:14:45.141,567.0
7L4N3MHC,2025-04-01 03:14:45.141,567.0
2XG3S3AJ,2025-04-01 03:14:45.141,567.0
PQ3QG9FA,2025-04-01 03:14:45.141,567.0
5QMJ8D39,2025-04-01 03:14:45.141,567.0
NLA7WJ0I,2025-04-01 03:14:45.141,567.0
T2LB55BA,2025-04-01 03:14:45.141,567.0
3ZW18CE9,2025-04-01 03:14:45.141,567.0
F5GGED8F,2025-04-01 03:14:45.141,567.0
HIPC2LCJ,2025-04-01 03:14:45.141,567.0
6L3D73VS,2025-04-01 03:14:45.141,567.0
92XTSZSH,2025-04-01 03:14:45.141,567.0
GONESBO9,2025-04-01 03:14:45.141,567.0
CITI9D0T,2025-04-01 03:14:45.141,567.0
N26V0V31,2025-04-01 03:14:45.246,624.0
102QAF3C,2025-04-01 03:14:45.246,624.0
Y8HSR57C,2025-04-01 03:14:45.246,624.0
Q2FLVJXZ,2025-04-01 03:14:45.246,624.0
6HMAIXR0,2025-04-01 03:14:45.246,624.0
O9PFAR71,2025-04-01 03:14:45.246,624.0
QZ4JBQVG,2025-04-01 03:14:45.246,624.0
6WL7CTEG,2025-04-01 03:14:45.246,624.0
5DN9IXV1,2025-04-01 03:14:45.246,624.0
SG2B0TPU,2025-04-01 03:14:45.246,624.0
FXQ6O2KI,2025-04-01 03:14:45.246,624.0
1IRPKKR1,2025-04-01 03:14:45.246,624.0
19T44WMN,2025-04-01 03:14:45.246,624.0
AUH5KAR7,2025-04-01 03:14:45.246,624.0
HH4HJEA8,2025-04-01 03:14:45.246,624.0
Q15JWMXG,2025-04-01 03:14:45.246,624.0
Y61FM62L,2025-04-01 03:14:45.246,624.0
HRBGARCK,2025-04-01 03:14:45.246,624.0
GPB4P0BY,2025-04-01 03:14:45.246,624.0
UU1A9KAS,2025-04-01 03:14:45.246,624.0
13N0TALW,2025-04-01 03:14:45.283,449.0
YLU6VDIL,2025-04-01 03:14:45.283,449.0
MMRIKDOS,2025-04-01 03:14:45.283,449.0
GSRYU2AG,2025-04-01 03:14:45.283,449.0
GU6UP51N,2025-04-01 03:14:45.283,449.0
XVTDG5XF,2025-04-01 03:14:45.283,449.0
CITTNTT9,2025-04-01 03:14:45.283,449.0
H1K8S3WO,2025-04-01 03:14:45.283,449.0
NTNRHW2K,2025-04-01 03:14:45.283,449.0
RJMO0T7P,2025-04-01 03:14:45.283,449.0
LEIKAGQ2,2025-04-01 03:14:45.283,449.0
MVTPIGYM,2025-04-01 03:14:45.283,449.0
ICRFHKW2,2025-04-01 03:14:45.283,449.0
V8BQ0BHX,2025-04-01 03:14:45.283,449.0
AKTWV62N,2025-04-01 03:14:45.415,499.0
N68VVKET,2025-04-01 03:14:45.415,499.0
OIMPKKYZ,2025-04-01 03:14:45.415,499.0
A7KOEFYM,2025-04-01 03:14:45.415,499.0
K3OAAA1J,2025-04-01 03:14:45.415,499.0
XB6IXKVX,2025-04-01 03:14:45.415,499.0
V4TU1DFE,2025-04-01 03:14:45.415,499.0
EY0Q7SX2,2025-04-01 03:14:45.415,499.0
F1IQ3FU8,2025-04-01 03:14:45.415,499.0
BRJ8YJXG,2025-04-01 03:14:45.415,499.0
M1D3WXFK,2025-04-01 03:14:45.415,499.0
SVPC8YV7,2025-04-01 03:14:45.415,499.0
PP5ASXIV,2025-04-01 03:14:45.415,499.0
Q6RLPO0A,2025-04-01 03:14:45.415,499.0
NU7JNV9O,2025-04-01 03:14:45.415,499.0
ICL7XZWU,2025-04-01 03:14:45.415,499.0
4UI32EHW,2025-04-01 03:14:45.415,499.0
B9VNY3ZH,2025-04-01 03:14:45.545,403.0
DTWJLQ1S,2025-04-01 03:14:45.545,403.0
ZP20NQZL,2025-04-01 03:14:45.545,403.0
QBGMON9U,2025-04-01 03:14:45.545,403.0
N8ROHHQW,2025-04-01 03:14:45.545,403.0
RVZI7R8C,2025-04-01 03:14:45.545,403.0
S9KMDL5X,2025-04-01 03:14:45.545,403.0
Z38VZ6MW,2025-04-01 03:14:45.545,403.0
3PEVB12E,2025-04-01 03:14:45.545,403.0
R745WWIY,2025-04-01 03:14:45.545,403.0
ZZIGKF0K,2025-04-01 03:14:45.545,403.0
SYHYHIFK,2025-04-01 03:14:45.545,403.0
VHTCH34U,2025-04-01 03:14:45.545,403.0
68I8357Q,2025-04-01 03:14:45.545,403.0
GU6P35FX,2025-04-01 03:14:45.555,417.0
P46V6H7V,2025-04-01 03:14:45.555,417.0
GTGTGGUO,2025-04-01 03:14:45.555,417.0
ROZIPHEX,2025-04-01 03:14:45.555,417.0
G9SL5CX2,2025-04-01 03:14:45.555,417.0
QY8U3G9P,2025-04-01 03:14:45.555,417.0
VXOZI3B7,2025-04-01 03:14:45.555,417.0
EFZSQE3N,2025-04-01 03:14:45.555,417.0
CR1PNIC1,2025-04-01 03:14:45.555,417.0
TP6I1R1O,2025-04-01 03:14:45.555,417.0
9LHR79RV,2025-04-01 03:14:45.555,417.0
4EGFIY7T,2025-04-01 03:14:45.555,417.0
765IMW2D,2025-04-01 03:14:45.709,365.0
FXJKQH0Y,2025-04-01 03:14:45.709,365.0
NUVPXVJ4,2025-04-01 03:14:45.709,365.0
CJK57Z8X,2025-04-01 03:14:45.709,365.0
GQJNJ06N,2025-04-01 03:14:45.709,365.0
X5W11PQX,2025-04-01 03:14:45.709,365.0
Q2PLAQWS,2025-04-01 03:14:45.709,365.0
T3S5O9TU,2025-04-01 03:14:45.709,365.0
095KTRD5,2025-04-01 03:14:45.709,365.0
PONQXFMA,2025-04-01 03:14:45.709,365.0
KCTMOSM5,2025-04-01 03:14:45.709,365.0
WI1TSVKD,2025-04-01 03:14:45.709,365.0
AU2IAKG6,2025-04-01 03:14:45.709,365.0
CFE01PZ0,2025-04-01 03:14:45.733,495.0
TH5VNY6U,2025-04-01 03:14:45.733,495.0
53Z8WBM9,2025-04-01 03:14:45.733,495.0
6RC0YYKI,2025-04-01 03:14:45.733,495.0
90BJ797F,2025-04-01 03:14:45.733,495.0
IMDGQKZD,2025-04-01 03:14:45.733,495.0
604TM91O,2025-04-01 03:14:45.733,495.0
SBFY0757,2025-04-01 03:14:45.733,495.0
TTRBH294,2025-04-01 03:14:45.733,495.0
S1SGIRI8,2025-04-01 03:14:45.733,495.0
OA89TU29,2025-04-01 03:14:45.733,495.0
F5M5ONQ3,2025-04-01 03:14:45.733,495.0
EN7K2L7P,2025-04-01 03:14:45.733,495.0
K7AC1XP4,2025-04-01 03:14:45.733,495.0
DQNCFD9L,2025-04-01 03:14:45.733,495.0
Q0H0KBBC,2025-04-01 03:14:45.733,495.0
K1N9I86R,2025-04-01 03:14:45.733,495.0
JHRR8ICG,2025-04-01 03:14:45.733,495.0
94QI28DD,2025-04-01 03:14:45.873,344.0
DAWXREJM,2025-04-01 03:14:45.873,344.0
BJSAQR3C,2025-04-01 03:14:45.873,344.0
HHTUYWMP,2025-04-01 03:14:45.873,344.0
3CGBZDLG,2025-04-01 03:14:45.873,344.0
JCHRJC67,2025-04-01 03:14:45.873,344.0
GAZ4TGUT,2025-04-01 03:14:45.873,344.0
MQLZR2XQ,2025-04-01 03:14:45.873,344.0
VQT6TQEO,2025-04-01 03:14:45.873,344.0
KSKNCPLX,2025-04-01 03:14:45.873,344.0
DD93JR3I,2025-04-01 03:14:45.873,344.0
A4ULFER6,2025-04-01 03:14:45.873,344.0
E6WS6S7K,2025-04-01 03:14:45.916,448.0
VGGS7O0R,2025-04-01 03:14:45.916,448.0
LIBABUE4,2025-04-01 03:14:45.916,448.0
DA4ZYQI6,2025-04-01 03:14:45.916,448.0
KATNI43D,2025-04-01 03:14:45.916,448.0
AJQY0WXV,2025-04-01 03:14:45.916,448.0
LL9ZCQXQ,2025-04-01 03:14:45.916,448.0
APXR43UV,2025-04-01 03:14:45.916,448.0
07AS7BFF,2025-04-01 03:14:45.916,448.0
K0C9TUIN,2025-04-01 03:14:45.916,448.0
Q3LX9MAD,2025-04-01 03:14:45.916,448.0
PO2A03ON,2025-04-01 03:14:45.916,448.0
KGHYT8I6,2025-04-01 03:14:45.916,448.0
91NL8N51,2025-04-01 03:14:45.916,448.0
7V4UD97M,2025-04-01 03:14:45.916,448.0
ENRBWSIP,2025-04-01 03:14:45.950,511.0
R5ZIW445,2025-04-01 03:14:45.950,511.0
YDAYZNIB,2025-04-01 03:14:45.950,511.0
LDCJXPNV,2025-04-01 03:14:45.950,511.0
5ENL3AL3,2025-04-01 03:14:45.950,511.0
GLCLQFMG,2025-04-01 03:14:45.950,511.0
6DKZJUEJ,2025-04-01 03:14:45.950,511.0
Z7X469EC,2025-04-01 03:14:45.950,511.0
X9V5J6A3,2025-04-01 03:14:45.950,511.0
K3GQOIW3,2025-04-01 03:14:45.950,511.0
NO5STPN7,2025-04-01 03:14:45.950,511.0
3YDU1VKX,2025-04-01 03:14:45.950,511.0
QUE6GQ7U,2025-04-01 03:14:45.950,511.0
5KG40KL0,2025-04-01 03:14:45.950,511.0
1622URVG,2025-04-01 03:14:45.950,511.0
W3UJYNU6,2025-04-01 03:14:45.950,511.0
7RV1X1AR,2025-04-01 03:14:45.950,511.0
ZXXZDKTI,2025-04-01 03:14:45.950,511.0
VCBEI22C,2025-04-01 03:14:45.973,610.0
OZQR9PZA,2025-04-01 03:14:45.973,610.0
5YDERLWY,2025-04-01 03:14:45.973,610.0
GB06S0JD,2025-04-01 03:14:45.973,610.0
AR7P6XDO,2025-04-01 03:14:45.973,610.0
B2R4R8GQ,2025-04-01 03:14:45.973,610.0
1FIX3QCW,2025-04-01 03:14:45.973,610.0
N9QEXT4M,2025-04-01 03:14:45.973,610.0
C5F2VAPD,2025-04-01 03:14:45.973,610.0
FAHI7CBX,2025-04-01 03:14:45.973,610.0
KKYDJBX5,2025-04-01 03:14:45.973,610.0
4Z0N6HXY,2025-04-01 03:14:45.973,610.0
FUHN5NE3,2025-04-01 03:14:45.973,610.0
0RWV7J0B,2025-04-01 03:14:45.973,610.0
KM6R7I3G,2025-04-01 03:14:45.973,610.0
0YD5RDT6,2025-04-01 03:14:45.973,610.0
V0BC80AD,2025-04-01 03:14:45.973,610.0
T644YN95,2025-04-01 03:14:45.973,610.0
C4P4VWXT,2025-04-01 03:14:45.973,610.0
X5VQGLSR,2025-04-01 03:14:45.973,610.0
L6VGT09H,2025-04-01 03:14:46.076,502.0
UWBQ2AX3,2025-04-01 03:14:46.076,502.0
JHY78HR4,2025-04-01 03:14:46.076,502.0
ERLAL67H,2025-04-01 03:14:46.076,502.0
3H1CJ4MZ,2025-04-01 03:14:46.076,502.0
FO85090E,2025-04-01 03:14:46.076,502.0
IAAI2PYG,2025-04-01 03:14:46.076,502.0
2S54WF3Q,2025-04-01 03:14:46.076,502.0
H97M3447,2025-04-01 03:14:46.076,502.0
EIEN8002,2025-04-01 03:14:46.076,502.0
CPESY2MJ,2025-04-01 03:14:46.076,502.0
EX5F46LM,2025-04-01 03:14:46.076,502.0
G3EF7I0E,2025-04-01 03:14:46.076,502.0
RP2MGI57,2025-04-01 03:14:46.076,502.0
UOP4GODT,2025-04-01 03:14:46.076,502.0
QZOXKCEH,2025-04-01 03:14:46.076,502.0
7JRIP4XS,2025-04-01 03:14:46.076,502.0
3KZSB0HN,2025-04-01 03:14:46.076,502.0
ET2I70HS,2025-04-01 03:14:46.076,502.0
UH9G5WQA,2025-04-01 03:14:46.218,632.0
B7SZFHAL,2025-04-01 03:14:46.218,632.0
KP0ON9AX,2025-04-01 03:14:46.218,632.0
YJZQ4CSA,2025-04-01 03:14:46.218,632.0
C3NSS1ZY,2025-04-01 03:14:46.218,632.0
DIY2WORO,2025-04-01 03:14:46.218,632.0
BKO2Z8T3,2025-04-01 03:14:46.218,632.0
4B2SOA42,2025-04-01 03:14:46.218,632.0
X9NMUH9E,2025-04-01 03:14:46.218,632.0
3HCJ2GWJ,2025-04-01 03:14:46.218,632.0
EEU27GOZ,2025-04-01 03:14:46.218,632.0
PYPEKDPO,2025-04-01 03:14:46.218,632.0
YGIVID15,2025-04-01 03:14:46.218,632.0
CP8KA20Q,2025-04-01 03:14:46.218,632.0
VLOELDJ3,2025-04-01 03:14:46.218,632.0
XABHECBM,2025-04-01 03:14:46.218,632.0
WKJPFQ4O,2025-04-01 03:14:46.218,632.0
T9UYNFZF,2025-04-01 03:14:46.218,632.0
EA0VJR5J,2025-04-01 03:14:46.218,632.0
IM3BBA52,2025-04-01 03:14:46.218,632.0
04DNFZ6R,2025-04-01 03:14:46.231,411.0
TVDCUUVJ,2025-04-01 03:14:46.231,411.0
YW3VB0HL,2025-04-01 03:14:46.231,411.0
LJN24ZEL,2025-04-01 03:14:46.231,411.0
A4YL84CP,2025-04-01 03:14:46.231,411.0
IPXA0COJ,2025-04-01 03:14:46.231,411.0
RLXCP6UU,2025-04-01 03:14:46.231,411.0
73DQ6LAF,2025-04-01 03:14:46.231,411.0
MMQFESRR,2025-04-01 03:14:46.231,411.0
YOW4TV1K,2025-04-01 03:14:46.231,411.0
B8PXJ7AM,2025-04-01 03:14:46.231,411.0
1A6994D7,2025-04-01 03:14:46.231,411.0
X9O7ZH00,2025-04-01 03:14:46.231,411.0
72MSPEIO,2025-04-01 03:14:46.231,411.0
USAJ361M,2025-04-01 03:14:46.366,520.0
QW0DQ80W,2025-04-01 03:14:46.366,520.0
JZ9BGL0C,2025-04-01 03:14:46.366,520.0
C19B7CFL,2025-04-01 03:14:46.366,520.0
O7GGJFJT,2025-04-01 03:14:46.366,520.0
MW2CUING,2025-04-01 03:14:46.366,520.0
DH3KWFPV,2025-04-01 03:14:46.366,520.0
IXFG54KM,2025-04-01 03:14:46.366,520.0
9R3ZTI9D,2025-04-01 03:14:46.366,520.0
WNVOBM4L,2025-04-01 03:14:46.366,520.0
QH7XZA0L,2025-04-01 03:14:46.366,520.0
SGYWFBDI,2025-04-01 03:14:46.366,520.0
MTR5ZIU9,2025-04-01 03:14:46.366,520.0
VSTYQ841,2025-04-01 03:14:46.366,520.0
IRALE3ZE,2025-04-01 03:14:46.366,520.0
CJ1Y86IU,2025-04-01 03:14:46.366,520.0
4EUG0PQ2,2025-04-01 03:14:46.366,520.0
0TE6II55,2025-04-01 03:14:46.462,476.0
I78S3QO6,2025-04-01 03:14:46.462,476.0
5OJBJJRL,2025-04-01 03:14:46.462,476.0
RB9UUENV,2025-04-01 03:14:46.462,476.0
AA72QWBN,2025-04-01 03:14:46.462,476.0
HDH9UBYR,2025-04-01 03:14:46.462,476.0
2WM1KW47,2025-04-01 03:14:46.462,476.0
6JUHBVY7,2025-04-01 03:14:46.462,476.0
VMNXE4M5,2025-04-01 03:14:46.462,476.0
UD5TS3H6,2025-04-01 03:14:46.462,476.0
QKXE4T5A,2025-04-01 03:14:46.462,476.0
APL2SZQ5,2025-04-01 03:14:46.462,476.0
T5YQF3XT,2025-04-01 03:14:46.462,476.0
H1GQJ4XC,2025-04-01 03:14:46.462,476.0
C2OTNIXH,2025-04-01 03:14:46.580,373.0
YQ28KABY,2025-04-01 03:14:46.580,373.0
M000M02W,2025-04-01 03:14:46.580,373.0
L0FSESBD,2025-04-01 03:14:46.580,373.0
EVSLXMRW,2025-04-01 03:14:46.580,373.0
N5Z86648,2025-04-01 03:14:46.580,373.0
WHQL8A2I,2025-04-01 03:14:46.580,373.0
XNZE6RYK,2025-04-01 03:14:46.580,373.0
P9525W67,2025-04-01 03:14:46.580,373.0
7PCQPXKC,2025-04-01 03:14:46.580,373.0
QLPEIBRQ,2025-04-01 03:14:46.580,373.0
JSZC9AD0,2025-04-01 03:14:46.580,373.0
E3L93F50,2025-04-01 03:14:46.580,373.0
4LNPUXTK,2025-04-01 03:14:46.585,362.0
LUWEXHZ4,2025-04-01 03:14:46.585,362.0
PC794N6R,2025-04-01 03:14:46.585,362.0
23IYH1AK,2025-04-01 03:14:46.585,362.0
G8NBX315,2025-04-01 03:14:46.585,362.0
OUF79Z5K,2025-04-01 03:14:46.585,362.0
JX90N4PK,2025-04-01 03:14:46.585,362.0
VW6T0W6J,2025-04-01 03:14:46.585,362.0
0GONI3D7,2025-04-01 03:14:46.585,362.0
YOEBDWGJ,2025-04-01 03:14:46.585,362.0
T5W52C0V,2025-04-01 03:14:46.585,362.0
VHTETSI5,2025-04-01 03:14:46.585,362.0
L8YBS1VO,2025-04-01 03:14:46.644,487.0
BMYPV17W,2025-04-01 03:14:46.644,487.0
42UZOKGH,2025-04-01 03:14:46.644,487.0
PH9N4L1G,2025-04-01 03:14:46.644,487.0
UFTKHIB7,2025-04-01 03:14:46.644,487.0
SE3TTL9V,2025-04-01 03:14:46.644,487.0
MD9JXLM5,2025-04-01 03:14:46.644,487.0
QQ8CWMY8,2025-04-01 03:14:46.644,487.0
IFL6V4RF,2025-04-01 03:14:46.644,487.0
7PLR013T,2025-04-01 03:14:46.644,487.0
AJ27Y2QS,2025-04-01 03:14:46.644,487.0
3MKA8HDF,2025-04-01 03:14:46.644,487.0
UCKJ19F8,2025-04-01 03:14:46.644,487.0
5BPBHSUW,2025-04-01 03:14:46.644,487.0
QVVRIHLD,2025-04-01 03:14:46.644,487.0
NH1O0Z32,2025-04-01 03:14:46.644,487.0
405F2L0C,2025-04-01 03:14:46.644,487.0
USQCK0WU,2025-04-01 03:14:46.644,487.0
RHSG4PKH,2025-04-01 03:14:46.851,411.0
PB06VKCV,2025-04-01 03:14:46.851,411.0
84OQ3FDC,2025-04-01 03:14:46.851,411.0
EM6SXISU,2025-04-01 03:14:46.851,411.0
F8RFFBSJ,2025-04-01 03:14:46.851,411.0
3SLNG4IH,2025-04-01 03:14:46.851,411.0
99PMST8P,2025-04-01 03:14:46.851,411.0
B27SAIRU,2025-04-01 03:14:46.851,411.0
RGSXCWGO,2025-04-01 03:14:46.851,411.0
TPJLJJJZ,2025-04-01 03:14:46.851,411.0
2QIK66PA,2025-04-01 03:14:46.851,411.0
5WM7XA3C,2025-04-01 03:14:46.851,411.0
TW7B1Q1Z,2025-04-01 03:14:46.887,443.0
QO27CC1Y,2025-04-01 03:14:46.887,443.0
W4IHNAU6,2025-04-01 03:14:46.887,443.0
IX4NB0ZN,2025-04-01 03:14:46.887,443.0
D22SKE6T,2025-04-01 03:14:46.887,443.0
IBB6SVJH,2025-04-01 03:14:46.887,443.0
J1BPBGTV,2025-04-01 03:14:46.887,443.0
CMKRRGIF,2025-04-01 03:14:46.887,443.0
7JYFP1C8,2025-04-01 03:14:46.887,443.0
3GYEO4CO,2025-04-01 03:14:46.887,443.0
VNHMI5HS,2025-04-01 03:14:46.887,443.0
5H8C3ARR,2025-04-01 03:14:46.887,443.0
XD5U56W9,2025-04-01 03:14:46.887,443.0
RIJJH0GY,2025-04-01 03:14:46.887,443.0
2APPQ2G5,2025-04-01 03:14:46.887,443.0
LJ5M7NYY,2025-04-01 03:14:46.940,515.0
ETWU9RHR,2025-04-01 03:14:46.940,515.0
L0M8RX03,2025-04-01 03:14:46.940,515.0
54QXK6RT,2025-04-01 03:14:46.940,515.0
D2HCO5O3,2025-04-01 03:14:46.940,515.0
TQY417AS,2025-04-01 03:14:46.940,515.0
8IUPMKO6,2025-04-01 03:14:46.940,515.0
4FJ8T7M3,2025-04-01 03:14:46.940,515.0
1PJC2NVZ,2025-04-01 03:14:46.940,515.0
7D8L268X,2025-04-01 03:14:46.940,515.0
25MTWL2O,2025-04-01 03:14:46.940,515.0
1KA7KXT9,2025-04-01 03:14:46.940,515.0
F3AIFDDL,2025-04-01 03:14:46.940,515.0
ADCI1JPR,2025-04-01 03:14:46.940,515.0
BZ89VVS4,2025-04-01 03:14:46.940,515.0
M17JLMP6,2025-04-01 03:14:46.940,515.0
FKI6NPRG,2025-04-01 03:14:46.940,515.0
ZKCI25VB,2025-04-01 03:14:46.940,515.0
451L7KJ1,2025-04-01 03:14:46.951,640.0
0PI52LJV,2025-04-01 03:14:46.951,640.0
JBGE25VH,2025-04-01 03:14:46.951,640.0
IDI7VHZA,2025-04-01 03:14:46.951,640.0
F7AF6IIH,2025-04-01 03:14:46.951,640.0
W9372EED,2025-04-01 03:14:46.951,640.0
WQK8T2SE,2025-04-01 03:14:46.951,640.0
27P01BXP,2025-04-01 03:14:46.951,640.0
YOSRFT6F,2025-04-01 03:14:46.951,640.0
B0YKXUQH,2025-04-01 03:14:46.951,640.0
GWX0DFE0,2025-04-01 03:14:46.951,640.0
ZBU9OGYC,2025-04-01 03:14:46.951,640.0
NU4PFEG8,2025-04-01 03:14:46.951,640.0
I6OO8EOQ,2025-04-01 03:14:46.951,640.0
X2YMVQME,2025-04-01 03:14:46.951,640.0
NIYNKEU6,2025-04-01 03:14:46.951,640.0
DJBR2X6C,2025-04-01 03:14:46.951,640.0
PT2E15G8,2025-04-01 03:14:46.951,640.0
GBBVOVCN,2025-04-01 03:14:46.951,640.0
4NNCQ4BH,2025-04-01 03:14:46.951,640.0
0ZHWFDHZ,2025-04-01 03:14:46.955,538.0
8THE3KU1,2025-04-01 03:14:46.955,538.0
KFPZ5T8S,2025-04-01 03:14:46.955,538.0
NG4TDB6Y,2025-04-01 03:14:46.955,538.0
XR09AIIR,2025-04-01 03:14:46.955,538.0
W5GTQYOE,2025-04-01 03:14:46.955,538.0
IGWXSVV6,2025-04-01 03:14:46.955,538.0
67AE7C8C,2025-04-01 03:14:46.955,538.0
6ZNITC2O,2025-04-01 03:14:46.955,538.0
53X9K60X,2025-04-01 03:14:46.955,538.0
XQBOW801,2025-04-01 03:14:46.955,538.0
8PR68UM8,2025-04-01 03:14:46.955,538.0
MM3RUN9J,2025-04-01 03:14:46.955,538.0
Q1ALRVMQ,2025-04-01 03:14:46.955,538.0
T8KO4XEW,2025-04-01 03:14:46.955,538.0
12RZCTWK,2025-04-01 03:14:46.955,538.0
HP7TI55F,2025-04-01 03:14:46.955,538.0
OBWGOYMM,2025-04-01 03:14:46.955,538.0
Q773Z5Q4,2025-04-01 03:14:46.955,538.0
WGN3RYZ9,2025-04-01 03:14:47.133,394.0
SJ1FAWX8,2025-04-01 03:14:47.133,394.0
BQ057R19,2025-04-01 03:14:47.133,394.0
A431PPYZ,2025-04-01 03:14:47.133,394.0
Q2T89G8A,2025-04-01 03:14:47.133,394.0
1QELLJGY,2025-04-01 03:14:47.133,394.0
IHJKX1RP,2025-04-01 03:14:47.133,394.0
WAOWCDYU,2025-04-01 03:14:47.133,394.0
ZLV8KI77,2025-04-01 03:14:47.133,394.0
C2X2EC6G,2025-04-01 03:14:47.133,394.0
10U60K2G,2025-04-01 03:14:47.133,394.0
S2I8AZ9T,2025-04-01 03:14:47.133,394.0
CLU7RMUN,2025-04-01 03:14:47.133,394.0
PRRXQNAN,2025-04-01 03:14:47.133,394.0
2L5UDTVK,2025-04-01 03:14:47.265,596.0
9M2M4TIP,2025-04-01 03:14:47.265,596.0
TQ8VFK9X,2025-04-01 03:14:47.265,596.0
ZMTNIX3V,2025-04-01 03:14:47.265,596.0
82IRPW00,2025-04-01 03:14:47.265,596.0
WSMWXMKD,2025-04-01 03:14:47.265,596.0
0PY8JQH5,2025-04-01 03:14:47.265,596.0
Y789N77S,2025-04-01 03:14:47.265,596.0
4OC4GVPT,2025-04-01 03:14:47.265,596.0
V5FW281B,2025-04-01 03:14:47.265,596.0
ZSS636I4,2025-04-01 03:14:47.265,596.0
4DL3H08S,2025-04-01 03:14:47.265,596.0
PQA68YIG,2025-04-01 03:14:47.265,596.0
GZSOPH1I,2025-04-01 03:14:47.265,596.0
N7E32UCA,2025-04-01 03:14:47.265,596.0
I796YNOL,2025-04-01 03:14:47.265,596.0
ZTPTD86I,2025-04-01 03:14:47.265,596.0
W47A9UHA,2025-04-01 03:14:47.265,596.0
LEQ9GAGH,2025-04-01 03:14:47.265,596.0
JVGQHQHF,2025-04-01 03:14:47.265,596.0
9PEW3LXN,2025-04-01 03:14:47.333,481.0
S9QQBHCF,2025-04-01 03:14:47.333,481.0
JEI3L2WK,2025-04-01 03:14:47.333,481.0
9O66ZFMU,2025-04-01 03:14:47.333,481.0
ZGFF5H7P,2025-04-01 03:14:47.333,481.0
GLSPCA1D,2025-04-01 03:14:47.333,481.0
SXYE7ZF4,2025-04-01 03:14:47.333,481.0
GGPFOACP,2025-04-01 03:14:47.333,481.0
ME307NLJ,2025-04-01 03:14:47.333,481.0
J2YFNC1B,2025-04-01 03:14:47.333,481.0
9QT5C0AK,2025-04-01 03:14:47.333,481.0
9NJO2AJW,2025-04-01 03:14:47.333,481.0
MDDSYB2C,2025-04-01 03:14:47.333,481.0
4OU1ULGC,2025-04-01 03:14:47.333,481.0
XDT16ZW0,2025-04-01 03:14:47.333,481.0
PFO1UO5C,2025-04-01 03:14:47.333,481.0
WMFM8IOQ,2025-04-01 03:14:47.333,481.0
8ESV8XCK,2025-04-01 03:14:47.456,391.0
MCDYB2ZP,2025-04-01 03:14:47.456,391.0
OU3K3ZJJ,2025-04-01 03:14:47.456,391.0
IDNV1QXH,2025-04-01 03:14:47.456,391.0
YL5VK4RD,2025-04-01 03:14:47.456,391.0
SFHMHYQU,2025-04-01 03:14:47.456,391.0
9FPOVEL5,2025-04-01 03:14:47.456,391.0
9YVKDOLK,2025-04-01 03:14:47.456,391.0
UMOLUPZ4,2025-04-01 03:14:47.456,391.0
D53PH9R3,2025-04-01 03:14:47.456,391.0
E8T7PIUN,2025-04-01 03:14:47.456,391.0
7W8MMF02,2025-04-01 03:14:47.456,391.0
TQHUP715,2025-04-01 03:14:47.456,391.0
E3ZU15EG,2025-04-01 03:14:47.456,391.0
9YXU5P2I,2025-04-01 03:14:47.494,396.0
81W701BV,2025-04-01 03:14:47.494,396.0
JESEHK29,2025-04-01 03:14:47.494,396.0
O6XTPDKL,2025-04-01 03:14:47.494,396.0
91H1HUMY,2025-04-01 03:14:47.494,396.0
XZFFB7AB,2025-04-01 03:14:47.494,396.0
XI2SH6SS,2025-04-01 03:14:47.494,396.0
WHZDGET8,2025-04-01 03:14:47.494,396.0
MOQCUZZH,2025-04-01 03:14:47.494,396.0
HNH900M0,2025-04-01 03:14:47.494,396.0
B5X1PJGZ,2025-04-01 03:14:47.494,396.0
BSFKRFTU,2025-04-01 03:14:47.494,396.0
W04RM8WD,2025-04-01 03:14:47.494,396.0
68N34DE6,2025-04-01 03:14:47.530,613.0
BVP3JVSD,2025-04-01 03:14:47.530,613.0
1C6JJ180,2025-04-01 03:14:47.530,613.0
484AMZET,2025-04-01 03:14:47.530,613.0
S0HMGHBM,2025-04-01 03:14:47.530,613.0
I9IPMD3A,2025-04-01 03:14:47.530,613.0
15O44840,2025-04-01 03:14:47.530,613.0
GVXVHN79,2025-04-01 03:14:47.530,613.0
407BO15N,2025-04-01 03:14:47.530,613.0
0NKKJ8CS,2025-04-01 03:14:47.530,613.0
J9GYSXR5,2025-04-01 03:14:47.530,613.0
KWAFZVAL,2025-04-01 03:14:47.530,613.0
OAR9MIYQ,2025-04-01 03:14:47.530,613.0
URVX3TN7,2025-04-01 03:14:47.530,613.0
6QF8B16Z,2025-04-01 03:14:47.530,613.0
Y4IVQW17,2025-04-01 03:14:47.530,613.0
T9M66SNZ,2025-04-01 03:14:47.530,613.0
XLMFL0QF,2025-04-01 03:14:47.530,613.0
UAUMXTXO,2025-04-01 03:14:47.592,456.0
1QEQSERT,2025-04-01 03:14:47.592,456.0
