id,enter_time_str,latency
XJJLITR2,2025-04-01 03:14:51.491,6068.0
DRTMQEYR,2025-04-01 03:14:51.491,6027.0
M5FE2ZS5,2025-04-01 03:14:51.499,6535.0
GCMDCV6M,2025-04-01 03:14:51.500,3506.0
1R5J1SXX,2025-04-01 03:14:51.509,4578.0
65CCLSNG,2025-04-01 03:14:51.509,2340.0
99BPSE4J,2025-04-01 03:14:51.516,2395.0
SSLRNOT4,2025-04-01 03:14:51.519,3337.0
EKYTMQVU,2025-04-01 03:14:51.525,8811.0
JCR2Q6FC,2025-04-01 03:14:51.526,3699.0
78OMJXCP,2025-04-01 03:14:51.535,4648.0
U9YQ6R8R,2025-04-01 03:14:51.542,6298.0
8UY938NT,2025-04-01 03:14:51.544,4408.0
N7D8APDN,2025-04-01 03:14:51.544,3314.0
I6EA4HMW,2025-04-01 03:14:51.552,4378.0
VNUCKC2U,2025-04-01 03:14:51.553,2454.0
W756W6PX,2025-04-01 03:14:51.560,3651.0
KDWV5U4M,2025-04-01 03:14:51.561,4670.0
4RGNBVD3,2025-04-01 03:14:51.570,4048.0
9P6FNOGD,2025-04-01 03:14:51.573,7156.0
M98BK2VG,2025-04-01 03:14:51.578,3634.0
B4EV9BY5,2025-04-01 03:14:51.580,2038.0
X2CPKX0Q,2025-04-01 03:14:51.586,1626.0
EDNFRYS3,2025-04-01 03:14:51.589,5095.0
1C1MHNIC,2025-04-01 03:14:51.595,4491.0
31D3YO5T,2025-04-01 03:14:51.601,4478.0
T8K8Y0WO,2025-04-01 03:14:51.607,6638.0
HQBE0OWF,2025-04-01 03:14:51.608,3775.0
MF2KE7XU,2025-04-01 03:14:51.612,2370.0
GH6THGDR,2025-04-01 03:14:51.619,4465.0
ATZ5L1WU,2025-04-01 03:14:51.622,3381.0
U7UQ9UQO,2025-04-01 03:14:51.629,5994.0
C4NCM4GW,2025-04-01 03:14:51.631,6615.0
569K25M1,2025-04-01 03:14:51.636,5030.0
RS4M3A9K,2025-04-01 03:14:51.641,7480.0
M8EST1B1,2025-04-01 03:14:51.644,7748.0
A7R2W8ZY,2025-04-01 03:14:51.648,2333.0
J8HFOQ3X,2025-04-01 03:14:51.652,1837.0
JOG15931,2025-04-01 03:14:51.658,2687.0
APON7ZDT,2025-04-01 03:14:51.661,3274.0
1RGNQ3Z4,2025-04-01 03:14:51.670,3620.0
VWEURZP0,2025-04-01 03:14:51.671,3189.0
XXPOWZTE,2025-04-01 03:14:51.677,3550.0
IVGMO57W,2025-04-01 03:14:51.680,3602.0
68WZZRLY,2025-04-01 03:14:51.686,4537.0
PKQC4RD9,2025-04-01 03:14:51.686,3527.0
YREZBV7B,2025-04-01 03:14:51.694,3122.0
89VRQXV6,2025-04-01 03:14:51.695,4047.0
Y1AEJH5L,2025-04-01 03:14:51.704,4224.0
PBOFNPNF,2025-04-01 03:14:51.704,2301.0
R4B7OR31,2025-04-01 03:14:51.712,3297.0
2WTUH6XN,2025-04-01 03:14:51.713,4375.0
JU89BRYA,2025-04-01 03:14:51.720,3570.0
Y4BFJ1GX,2025-04-01 03:14:51.721,3096.0
MHXWTW54,2025-04-01 03:14:51.729,7668.0
YCR63OR4,2025-04-01 03:14:51.729,3889.0
F7DH786G,2025-04-01 03:14:51.738,7231.0
3MRWMZR5,2025-04-01 03:14:51.739,3053.0
A0DYAFIP,2025-04-01 03:14:51.746,2466.0
PJII1NSE,2025-04-01 03:14:51.749,5341.0
J6OPOON6,2025-04-01 03:14:51.756,3446.0
JJ4KGXE6,2025-04-01 03:14:51.756,7209.0
8WEPNI0K,2025-04-01 03:14:51.765,3963.0
369KFT7Z,2025-04-01 03:14:51.766,5713.0
T14KI9ZW,2025-04-01 03:14:51.773,3536.0
YO4ZXZNK,2025-04-01 03:14:51.774,2573.0
EZ26G9Q1,2025-04-01 03:14:51.781,1836.0
NRQ1NN17,2025-04-01 03:14:51.782,4401.0
I1Y8GN5M,2025-04-01 03:14:51.791,7601.0
VT5454L0,2025-04-01 03:14:51.791,5300.0
PWG98ELT,2025-04-01 03:14:51.800,3488.0
2BUN4ZAE,2025-04-01 03:14:51.801,2600.0
3C8B87JW,2025-04-01 03:14:51.808,3809.0
106RXOH0,2025-04-01 03:14:51.811,3478.0
X0T49M38,2025-04-01 03:14:51.817,7051.0
28D78PO7,2025-04-01 03:14:51.818,3492.0
KVBKEK26,2025-04-01 03:14:51.825,7140.0
XIXRQCI4,2025-04-01 03:14:51.827,2518.0
K976OY9T,2025-04-01 03:14:51.835,3781.0
DRDGOA1N,2025-04-01 03:14:51.836,8558.0
QWLN1CZG,2025-04-01 03:14:51.844,6549.0
H7NRE5XH,2025-04-01 03:14:51.847,2552.0
LPPXVY6K,2025-04-01 03:14:51.853,6394.0
22ETWSBE,2025-04-01 03:14:51.854,3450.0
KMNLSXWY,2025-04-01 03:14:51.860,7262.0
DPW7WXNF,2025-04-01 03:14:51.861,13259.0
7YCWQ7ZS,2025-04-01 03:14:51.869,5418.0
SQQOBTE7,2025-04-01 03:14:51.877,3435.0
DV21GPVM,2025-04-01 03:14:51.878,5212.0
7UJITKQI,2025-04-01 03:14:51.882,8340.0
3PIPYW64,2025-04-01 03:14:51.886,3404.0
P0KPSL83,2025-04-01 03:14:51.892,4039.0
AC885661,2025-04-01 03:14:51.897,4382.0
82TRRHFB,2025-04-01 03:14:51.899,4189.0
2TGOVJ48,2025-04-01 03:14:51.903,8423.0
B1COZSLF,2025-04-01 03:14:51.909,4018.0
IN0ORCNB,2025-04-01 03:14:51.913,4314.0
3KXEJKSE,2025-04-01 03:14:51.916,4167.0
7QYKXFTX,2025-04-01 03:14:51.922,4003.0
YXCCVMR5,2025-04-01 03:14:51.924,3816.0
JTMXXFWO,2025-04-01 03:14:51.932,7793.0
DGNM49DX,2025-04-01 03:14:51.934,3451.0
K3Q4YKP4,2025-04-01 03:14:51.942,3055.0
0FZA2MPI,2025-04-01 03:14:51.943,4146.0
FUXFORLN,2025-04-01 03:14:51.950,5368.0
GQHC1HF6,2025-04-01 03:14:51.951,8889.0
8I919NIH,2025-04-01 03:14:51.960,5879.0
WCVX5ZVD,2025-04-01 03:14:51.961,3041.0
FQJNL6E8,2025-04-01 03:14:51.967,5551.0
9OD30VUA,2025-04-01 03:14:51.969,1651.0
99QQFRB6,2025-04-01 03:14:51.977,6017.0
KHYDEH4T,2025-04-01 03:14:51.977,5112.0
VO62FKDV,2025-04-01 03:14:51.986,8850.0
IMEC7Y33,2025-04-01 03:14:51.986,4698.0
PO0HD7WJ,2025-04-01 03:14:51.994,4230.0
WMZR7SNH,2025-04-01 03:14:51.995,8741.0
MFXGL1FJ,2025-04-01 03:14:52.003,2854.0
IZUK4RTI,2025-04-01 03:14:52.004,2928.0
W9EMTHIS,2025-04-01 03:14:52.012,2803.0
WP1A5OB7,2025-04-01 03:14:52.013,2925.0
XO1Z57ME,2025-04-01 03:14:52.020,6366.0
54FLLZLZ,2025-04-01 03:14:52.021,5105.0
EZ5TZP4K,2025-04-01 03:14:52.030,5062.0
SI87KWPY,2025-04-01 03:14:52.031,2155.0
7PGKE9EI,2025-04-01 03:14:52.039,4147.0
04FEBL6N,2025-04-01 03:14:52.039,3227.0
YOPBG0U9,2025-04-01 03:14:52.046,2814.0
65OAZHBM,2025-04-01 03:14:52.048,5269.0
QKXUFQL0,2025-04-01 03:14:52.055,4169.0
1PT3WODH,2025-04-01 03:14:52.058,10366.0
ATR95RK4,2025-04-01 03:14:52.063,3244.0
WRXD6S9Y,2025-04-01 03:14:52.065,3677.0
RFD82WYP,2025-04-01 03:14:52.072,2926.0
9VT4C9X8,2025-04-01 03:14:52.074,2924.0
5GM3PTUN,2025-04-01 03:14:52.081,2737.0
6R91WURO,2025-04-01 03:14:52.082,3302.0
UK27Q2MX,2025-04-01 03:14:52.089,2730.0
7UMKV6BC,2025-04-01 03:14:52.090,3638.0
H304URKM,2025-04-01 03:14:52.101,2719.0
E9K3H3DK,2025-04-01 03:14:52.102,3628.0
LO5GTWHP,2025-04-01 03:14:52.109,5517.0
NL3051CD,2025-04-01 03:14:52.110,7836.0
X2X7ZMAH,2025-04-01 03:14:52.118,3090.0
QY5ZAQQV,2025-04-01 03:14:52.120,8788.0
FY3C0OH2,2025-04-01 03:14:52.129,4764.0
OQDSRXOR,2025-04-01 03:14:52.130,3962.0
E4U2SQ7W,2025-04-01 03:14:52.136,4093.0
4H6AHOEN,2025-04-01 03:14:52.136,3248.0
X7LY6L55,2025-04-01 03:14:52.144,5138.0
M2Y9ELGY,2025-04-01 03:14:52.147,4133.0
CL6KIU56,2025-04-01 03:14:52.153,6360.0
LZFVC578,2025-04-01 03:14:52.154,4073.0
OPXK0ZGR,2025-04-01 03:14:52.161,2768.0
CMHAQFFU,2025-04-01 03:14:52.163,2238.0
W5JFJXPZ,2025-04-01 03:14:52.170,1811.0
FHJ491MQ,2025-04-01 03:14:52.172,5143.0
9E4N6K7W,2025-04-01 03:14:52.180,5339.0
XLPC8KCK,2025-04-01 03:14:52.183,3897.0
67D7R5C0,2025-04-01 03:14:52.189,2666.0
F1MBDC8K,2025-04-01 03:14:52.190,4464.0
TLS22LYF,2025-04-01 03:14:52.197,3902.0
PCCQLLH3,2025-04-01 03:14:52.198,2661.0
D5GH3PXN,2025-04-01 03:14:52.207,3180.0
LAQY9BTA,2025-04-01 03:14:52.207,4192.0
CQW45KAG,2025-04-01 03:14:52.215,4465.0
UP3U13L6,2025-04-01 03:14:52.218,5302.0
OD381DA1,2025-04-01 03:14:52.225,8274.0
1LMJSWKS,2025-04-01 03:14:52.227,3179.0
U5DQ0FLY,2025-04-01 03:14:52.232,6280.0
B279NM3H,2025-04-01 03:14:52.235,3506.0
VGPB3BYZ,2025-04-01 03:14:52.240,3983.0
CDGN8VLL,2025-04-01 03:14:52.245,11202.0
9MJY5HY3,2025-04-01 03:14:52.249,3980.0
DOGB3JI6,2025-04-01 03:14:52.254,2561.0
ZHGBN0K2,2025-04-01 03:14:52.259,6701.0
ISK6V2B1,2025-04-01 03:14:52.262,3026.0
V21HE19Q,2025-04-01 03:14:52.266,6235.0
9YXWSOCC,2025-04-01 03:14:52.270,3040.0
WDNIF9JV,2025-04-01 03:14:52.276,3452.0
YVUGPQ9W,2025-04-01 03:14:52.280,3452.0
D8WJUQZP,2025-04-01 03:14:52.287,3452.0
4BUW8V2C,2025-04-01 03:14:52.288,7659.0
TGPU2J4A,2025-04-01 03:14:52.296,12392.0
80PGNAG2,2025-04-01 03:14:52.297,5263.0
EA57RPCD,2025-04-01 03:14:52.304,3920.0
U98SJM0W,2025-04-01 03:14:52.305,6380.0
2POZD3E0,2025-04-01 03:14:52.313,4340.0
ZUKLAZ68,2025-04-01 03:14:52.314,2694.0
KEXPG70C,2025-04-01 03:14:52.323,4803.0
OHFJHF50,2025-04-01 03:14:52.323,3958.0
4D9B2H2U,2025-04-01 03:14:52.330,4851.0
JR4FH9TF,2025-04-01 03:14:52.332,2937.0
ZH2EHEQA,2025-04-01 03:14:52.340,2063.0
HE487132,2025-04-01 03:14:52.341,7767.0
EKZULJ35,2025-04-01 03:14:52.348,4779.0
11LXR1QE,2025-04-01 03:14:52.349,6385.0
CMDICCTS,2025-04-01 03:14:52.357,7750.0
85AU4KLR,2025-04-01 03:14:52.358,7038.0
A5JH4T2O,2025-04-01 03:14:52.365,6232.0
2O8Z7KMW,2025-04-01 03:14:52.367,6299.0
CNSCBXTR,2025-04-01 03:14:52.374,2854.0
EYN6GEXH,2025-04-01 03:14:52.376,8022.0
Y5X75UE2,2025-04-01 03:14:52.381,8774.0
V6NAIB9G,2025-04-01 03:14:52.385,1829.0
84A0DCW7,2025-04-01 03:14:52.391,2427.0
H2OOJ354,2025-04-01 03:14:52.393,4258.0
P5N1B8RO,2025-04-01 03:14:52.399,4284.0
4S8QFG7K,2025-04-01 03:14:52.403,8078.0
9W9UUBRG,2025-04-01 03:14:52.408,5787.0
Z5PKTNSY,2025-04-01 03:14:52.411,3818.0
CPF8OFB9,2025-04-01 03:14:52.419,7152.0
YSTLNZTJ,2025-04-01 03:14:52.428,2504.0
5SLXHXQQ,2025-04-01 03:14:52.428,5090.0
H384AKQ4,2025-04-01 03:14:52.430,8052.0
S0QTA5R5,2025-04-01 03:14:52.434,3794.0
JBOX88BE,2025-04-01 03:14:52.436,4691.0
04X19REV,2025-04-01 03:14:52.444,5123.0
JVVN1QNL,2025-04-01 03:14:52.446,5741.0
ZLS4K8OT,2025-04-01 03:14:52.455,3734.0
9AAPU5PI,2025-04-01 03:14:52.456,6938.0
ETBII28X,2025-04-01 03:14:52.461,2806.0
J5D7740L,2025-04-01 03:14:52.462,2806.0
CLDHCDEH,2025-04-01 03:14:52.473,3713.0
BV9UD1J2,2025-04-01 03:14:52.474,3612.0
NB1F9EHB,2025-04-01 03:14:52.480,5559.0
WB7E0M3W,2025-04-01 03:14:52.482,6686.0
RZV27ERZ,2025-04-01 03:14:52.488,4599.0
IK014D9Q,2025-04-01 03:14:52.488,3794.0
PS7EZ60V,2025-04-01 03:14:52.497,4167.0
0AKJZKQ9,2025-04-01 03:14:52.498,3584.0
IP65KIML,2025-04-01 03:14:52.505,3222.0
YK0VVJH9,2025-04-01 03:14:52.507,3890.0
67F2P68O,2025-04-01 03:14:52.516,4816.0
8OO0DXPR,2025-04-01 03:14:52.517,2487.0
1N1CIY9Z,2025-04-01 03:14:52.525,2782.0
GBER4HBU,2025-04-01 03:14:52.529,12115.0
K9KO1OVO,2025-04-01 03:14:52.533,7416.0
TYH31SKC,2025-04-01 03:14:52.533,4556.0
7XX8QMNX,2025-04-01 03:14:52.542,6123.0
T3FMOLYP,2025-04-01 03:14:52.543,3683.0
OKSI79DS,2025-04-01 03:14:52.551,2268.0
DFPL17UH,2025-04-01 03:14:52.553,6116.0
47JHT6CP,2025-04-01 03:14:52.558,2671.0
VKEZLIWX,2025-04-01 03:14:52.561,5638.0
S2Q8DCTC,2025-04-01 03:14:52.567,5692.0
L1FI0SNR,2025-04-01 03:14:52.569,5628.0
51A4L8L4,2025-04-01 03:14:52.576,3606.0
ZVSB8XOT,2025-04-01 03:14:52.577,7899.0
X66WPREK,2025-04-01 03:14:52.587,2800.0
PYIK9V2O,2025-04-01 03:14:52.589,3743.0
DKFN2VOU,2025-04-01 03:14:52.595,5791.0
KW5XQ8HG,2025-04-01 03:14:52.600,4679.0
2L4N9KT5,2025-04-01 03:14:52.606,2697.0
DJIB2C7R,2025-04-01 03:14:52.613,4069.0
N52HWL29,2025-04-01 03:14:52.614,4068.0
JT68VPL7,2025-04-01 03:14:52.614,2692.0
H03X1PDX,2025-04-01 03:14:52.621,3305.0
M8LL6TE5,2025-04-01 03:14:52.622,3461.0
2CDD4CA7,2025-04-01 03:14:52.630,5756.0
61AGWJMH,2025-04-01 03:14:52.631,4270.0
KYZKDW9Z,2025-04-01 03:14:52.641,2977.0
J7B67EU0,2025-04-01 03:14:52.642,2176.0
RDBEMF7O,2025-04-01 03:14:52.648,4876.0
WQZ943OW,2025-04-01 03:14:52.648,3579.0
0SH3ZVCI,2025-04-01 03:14:52.656,3573.0
DD2AD2EU,2025-04-01 03:14:52.656,3431.0
GKXWNDUS,2025-04-01 03:14:52.665,5845.0
TCBMLUEJ,2025-04-01 03:14:52.672,3725.0
F2U9JIWB,2025-04-01 03:14:52.674,5031.0
REBP37XC,2025-04-01 03:14:52.676,6286.0
QUADHWV4,2025-04-01 03:14:52.681,5914.0
WL52MWOE,2025-04-01 03:14:52.686,4405.0
P6P4I28R,2025-04-01 03:14:52.690,3708.0
RSPOTVUR,2025-04-01 03:14:52.693,3033.0
NQ81XW49,2025-04-01 03:14:52.700,5689.0
JPDN14P7,2025-04-01 03:14:52.704,6260.0
L3NW5E3N,2025-04-01 03:14:52.708,6252.0
T1KVGX4H,2025-04-01 03:14:52.711,2591.0
5NLSLYBN,2025-04-01 03:14:52.719,3358.0
XT75CBJ6,2025-04-01 03:14:52.719,3369.0
KID5H2MD,2025-04-01 03:14:52.729,4834.0
ZUL4LTOP,2025-04-01 03:14:52.730,3495.0
WI4IDQ4Z,2025-04-01 03:14:52.734,5775.0
38G3IX1M,2025-04-01 03:14:52.739,2568.0
S3QFBEIO,2025-04-01 03:14:52.742,3658.0
N8NHM17Y,2025-04-01 03:14:52.745,3440.0
W108Q6O6,2025-04-01 03:14:52.751,3916.0
1PN7SGUX,2025-04-01 03:14:52.754,2861.0
FXH8YXU6,2025-04-01 03:14:52.763,10686.0
VG9GJCBZ,2025-04-01 03:14:52.764,3320.0
MGGJPZ63,2025-04-01 03:14:52.771,2529.0
DOIRT4XD,2025-04-01 03:14:52.772,2493.0
0AO4QFHN,2025-04-01 03:14:52.778,3406.0
MVLTEYDX,2025-04-01 03:14:52.780,3408.0
YX3XZTTX,2025-04-01 03:14:52.786,3292.0
UGS5JDRK,2025-04-01 03:14:52.794,2474.0
ET424TRR,2025-04-01 03:14:52.795,2588.0
J1GIQBYF,2025-04-01 03:14:52.804,2013.0
H9PYECCP,2025-04-01 03:14:52.806,4517.0
DPWZSI8F,2025-04-01 03:14:52.812,4510.0
1L1KUP96,2025-04-01 03:14:52.815,4086.0
MKD760YZ,2025-04-01 03:14:52.820,4698.0
HXPG406H,2025-04-01 03:14:52.821,3576.0
V2ZRB6CG,2025-04-01 03:14:52.833,8080.0
F2901NON,2025-04-01 03:14:52.835,3391.0
7VTNI62S,2025-04-01 03:14:52.841,3386.0
09AJ1YUT,2025-04-01 03:14:52.841,10834.0
33DTK55C,2025-04-01 03:14:52.851,2875.0
ZU76QLC3,2025-04-01 03:14:52.858,5334.0
544UZ9DN,2025-04-01 03:14:52.859,4269.0
IYW606AX,2025-04-01 03:14:52.867,3786.0
UYVPYHVT,2025-04-01 03:14:52.876,5161.0
MH0ZXXZQ,2025-04-01 03:14:52.878,2866.0
2FEKQD1L,2025-04-01 03:14:52.888,4241.0
CQQQY7IG,2025-04-01 03:14:52.893,6405.0
M1PTT39V,2025-04-01 03:14:52.895,2374.0
4O0D904Y,2025-04-01 03:14:52.902,5970.0
NQ7SUDNP,2025-04-01 03:14:52.903,4939.0
50P9Z4RV,2025-04-01 03:14:52.911,4369.0
1O9W7EX3,2025-04-01 03:14:52.916,3268.0
6507D2H1,2025-04-01 03:14:52.919,4922.0
E0EDH14U,2025-04-01 03:14:52.929,5800.0
WDP6RVLN,2025-04-01 03:14:52.930,3020.0
TEXJTE6K,2025-04-01 03:14:52.937,11302.0
0CYEM0J8,2025-04-01 03:14:52.937,9749.0
ELF1T26Z,2025-04-01 03:14:52.948,4573.0
S54R54MW,2025-04-01 03:14:52.948,3954.0
L37R8TE0,2025-04-01 03:14:52.954,4568.0
YYI29X1Z,2025-04-01 03:14:52.956,9718.0
FF6TX37O,2025-04-01 03:14:52.963,4598.0
55PHHJ8A,2025-04-01 03:14:52.966,3716.0
BY29UPHN,2025-04-01 03:14:52.970,3258.0
KNLBE5PD,2025-04-01 03:14:52.972,2977.0
WZ1V20PR,2025-04-01 03:14:52.975,5690.0
KPKBO0M7,2025-04-01 03:14:52.975,5414.0
P9LYNQ2L,2025-04-01 03:14:52.976,4860.0
YVT6WLTX,2025-04-01 03:14:52.977,4867.0
RFFZZWOG,2025-04-01 03:14:52.983,4636.0
M7KYEYZM,2025-04-01 03:14:52.985,4300.0
SKERJAEF,2025-04-01 03:14:52.992,4331.0
43VHXYNA,2025-04-01 03:14:52.995,7228.0
RRBE048X,2025-04-01 03:14:53.000,4528.0
YIG2CQV6,2025-04-01 03:14:53.001,6721.0
B15FHYCQ,2025-04-01 03:14:53.011,3880.0
O4FTIDIN,2025-04-01 03:14:53.011,3885.0
RHVH2MEX,2025-04-01 03:14:53.017,6376.0
B7GTI5EE,2025-04-01 03:14:53.019,5590.0
O5IMMNXA,2025-04-01 03:14:53.027,5699.0
01074SIM,2025-04-01 03:14:53.028,2710.0
034IVMK3,2025-04-01 03:14:53.035,5161.0
Y11PXIIK,2025-04-01 03:14:53.042,2184.0
X6TOCKW2,2025-04-01 03:14:53.045,3182.0
IWVU60G2,2025-04-01 03:14:53.046,2183.0
395SKO3M,2025-04-01 03:14:53.053,3025.0
X943YC6W,2025-04-01 03:14:53.055,4036.0
OTFF4TLU,2025-04-01 03:14:53.061,3604.0
R6XNKWBP,2025-04-01 03:14:53.062,4562.0
KTKNGJVU,2025-04-01 03:14:53.071,4113.0
Z8SAFO0Z,2025-04-01 03:14:53.072,3611.0
BGCTTK8T,2025-04-01 03:14:53.079,2665.0
3EIWKVQX,2025-04-01 03:14:53.079,3822.0
AB88C29T,2025-04-01 03:14:53.088,6202.0
IL42OGJZ,2025-04-01 03:14:53.090,9328.0
W4AHBS7J,2025-04-01 03:14:53.096,3555.0
U3EZ0J7V,2025-04-01 03:14:53.097,4227.0
LL9PDJHQ,2025-04-01 03:14:53.106,5284.0
GPNEHPUQ,2025-04-01 03:14:53.108,2814.0
KOR35BKV,2025-04-01 03:14:53.114,3218.0
PTA6GHDO,2025-04-01 03:14:53.117,3548.0
LLHZIXH9,2025-04-01 03:14:53.123,2825.0
10MEOVJG,2025-04-01 03:14:53.127,6818.0
XGWG6ATX,2025-04-01 03:14:53.134,6544.0
P5OBWAQJ,2025-04-01 03:14:53.139,5060.0
LQS3XABS,2025-04-01 03:14:53.141,3539.0
7W9XH6M3,2025-04-01 03:14:53.145,3538.0
J2AOF09A,2025-04-01 03:14:53.150,3938.0
SMHPW755,2025-04-01 03:14:53.158,3931.0
QZQA7GQQ,2025-04-01 03:14:53.160,5040.0
IY5C7SXO,2025-04-01 03:14:53.161,3122.0
2EXSHGOI,2025-04-01 03:14:53.170,6774.0
0HIM8T0Q,2025-04-01 03:14:53.172,4157.0
MXF0XLQP,2025-04-01 03:14:53.176,3504.0
ECL6J9OS,2025-04-01 03:14:53.180,5942.0
CLOUGC38,2025-04-01 03:14:53.184,4137.0
OFJWLQ68,2025-04-01 03:14:53.186,4811.0
JTBJW45S,2025-04-01 03:14:53.192,4327.0
C8HKC824,2025-04-01 03:14:53.196,7304.0
SWJQBLMD,2025-04-01 03:14:53.203,4077.0
9VF58RJ1,2025-04-01 03:14:53.205,2720.0
MZGKJHFN,2025-04-01 03:14:53.211,7011.0
4FWGJTY0,2025-04-01 03:14:53.213,6512.0
U6RZUPBD,2025-04-01 03:14:53.218,3673.0
ZQ8PVSND,2025-04-01 03:14:53.223,4295.0
P8CLQSWK,2025-04-01 03:14:53.227,3666.0
KQ9S7QU5,2025-04-01 03:14:53.231,2713.0
Q6XXLA2X,2025-04-01 03:14:53.235,3051.0
K3O9WAX0,2025-04-01 03:14:53.237,3663.0
J2VWBYGO,2025-04-01 03:14:53.245,4278.0
JY1TGGPM,2025-04-01 03:14:53.247,4273.0
4JTTONHP,2025-04-01 03:14:53.254,3874.0
VN4HJSQT,2025-04-01 03:14:53.255,4996.0
VQICUZLY,2025-04-01 03:14:53.263,6030.0
I165QR31,2025-04-01 03:14:53.264,4018.0
79QP5YGV,2025-04-01 03:14:53.271,7212.0
0HZXIXX5,2025-04-01 03:14:53.273,11368.0
T08TWEYU,2025-04-01 03:14:53.280,2462.0
F8T5S3F5,2025-04-01 03:14:53.282,5383.0
2ZURJLIL,2025-04-01 03:14:53.288,3044.0
JCODGPL0,2025-04-01 03:14:53.292,3986.0
K39H79QU,2025-04-01 03:14:53.300,4028.0
S4YS6M51,2025-04-01 03:14:53.300,3384.0
ZO939APR,2025-04-01 03:14:53.308,2416.0
JUQEK3YB,2025-04-01 03:14:53.310,3357.0
XSESLCWU,2025-04-01 03:14:53.317,4524.0
GU8F3KI2,2025-04-01 03:14:53.319,4881.0
ZAST10MG,2025-04-01 03:14:53.327,3004.0
BQQCT4KQ,2025-04-01 03:14:53.329,4193.0
8Y1QBXMA,2025-04-01 03:14:53.334,3758.0
8OHNUHCN,2025-04-01 03:14:53.335,4230.0
3DR613YF,2025-04-01 03:14:53.343,3327.0
L6X11SVO,2025-04-01 03:14:53.345,6050.0
FGUGZZHX,2025-04-01 03:14:53.352,5313.0
Y05VNW6K,2025-04-01 03:14:53.354,3836.0
I0BB3YQU,2025-04-01 03:14:53.361,3307.0
A0HM5U3X,2025-04-01 03:14:53.361,3921.0
CW3Z1DQH,2025-04-01 03:14:53.370,6310.0
RJOJROK4,2025-04-01 03:14:53.370,3718.0
I186C6BS,2025-04-01 03:14:53.378,4817.0
93OCFKLF,2025-04-01 03:14:53.378,7534.0
XL1973ZC,2025-04-01 03:14:53.386,5341.0
9YE49DIZ,2025-04-01 03:14:53.387,8710.0
PB9SI78H,2025-04-01 03:14:53.395,4168.0
BPGPZ45F,2025-04-01 03:14:53.396,5998.0
C59MUNRF,2025-04-01 03:14:53.404,4983.0
QEGFCFHF,2025-04-01 03:14:53.406,3247.0
1OKWZ5VU,2025-04-01 03:14:53.413,3914.0
XBYNVWFR,2025-04-01 03:14:53.413,2776.0
JB9JUWYX,2025-04-01 03:14:53.424,2499.0
WXABYL7C,2025-04-01 03:14:53.424,3245.0
7AG53ZFM,2025-04-01 03:14:53.431,5528.0
19M6MMJP,2025-04-01 03:14:53.433,3885.0
0TC74RQI,2025-04-01 03:14:53.439,7474.0
387GWP5D,2025-04-01 03:14:53.442,2890.0
P634455R,2025-04-01 03:14:53.453,7648.0
W0WEIXTC,2025-04-01 03:14:53.455,2879.0
6JBWR1HO,2025-04-01 03:14:53.457,5272.0
MV7I41LF,2025-04-01 03:14:53.458,5665.0
RF9W9Z90,2025-04-01 03:14:53.465,10820.0
ZK1W57X8,2025-04-01 03:14:53.466,3858.0
OB0QPCZF,2025-04-01 03:14:53.474,3181.0
AAMAP9F6,2025-04-01 03:14:53.478,2895.0
9SN1N268,2025-04-01 03:14:53.483,2749.0
BL7SYS5Z,2025-04-01 03:14:53.484,3836.0
46IAH6SB,2025-04-01 03:14:53.492,5469.0
0D6VJVPW,2025-04-01 03:14:53.493,2841.0
1SRFQ65R,2025-04-01 03:14:53.501,2830.0
QUP37Y8R,2025-04-01 03:14:53.501,2114.0
SXF0H2GB,2025-04-01 03:14:53.509,5453.0
66XWUNNM,2025-04-01 03:14:53.510,2890.0
3ZZ3SX50,2025-04-01 03:14:53.518,10162.0
KX1BV74W,2025-04-01 03:14:53.520,3811.0
KGJ8AE6C,2025-04-01 03:14:53.526,6869.0
9J8TFBE6,2025-04-01 03:14:53.527,2704.0
85FV8416,2025-04-01 03:14:53.536,3554.0
0RMMAWVU,2025-04-01 03:14:53.538,4849.0
V4SS2XVO,2025-04-01 03:14:53.543,3743.0
8DWLZ6ZR,2025-04-01 03:14:53.544,7369.0
QPBUJH33,2025-04-01 03:14:53.553,3773.0
40V3QBYI,2025-04-01 03:14:53.556,13505.0
TPV9QG1X,2025-04-01 03:14:53.563,4281.0
L3X6LZKH,2025-04-01 03:14:53.563,3528.0
85GO3P4A,2025-04-01 03:14:53.574,2759.0
G89D5IJI,2025-04-01 03:14:53.574,4611.0
UOJ78EKK,2025-04-01 03:14:53.581,3510.0
LARQ9C8R,2025-04-01 03:14:53.583,3981.0
PZ1AY1GK,2025-04-01 03:14:53.591,3976.0
DXMJY65Q,2025-04-01 03:14:53.593,7321.0
P0W7TK6G,2025-04-01 03:14:53.597,4601.0
CHVOF4W7,2025-04-01 03:14:53.602,7739.0
Q6CYJ1FS,2025-04-01 03:14:53.607,6069.0
V4FPX9HR,2025-04-01 03:14:53.615,7126.0
G7LPSMTP,2025-04-01 03:14:53.619,2712.0
584SA887,2025-04-01 03:14:53.627,3850.0
F0T7TRFC,2025-04-01 03:14:53.629,4569.0
N9BMMUI9,2025-04-01 03:14:53.633,3457.0
CWOKHSFK,2025-04-01 03:14:53.636,3456.0
3OOJ12YC,2025-04-01 03:14:53.642,6860.0
12LPV1ZT,2025-04-01 03:14:53.645,3481.0
